,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HMGB1,-0.09961836037666869,0.05096490061877852,0.04481637218317175,0.027444854800577723,0.018516975100136418,-0.00803792765023142,-0.0017336928217391735,-0.007007453069310833,0.018448632109495627,0.015357945403361394,0.053292337515813595,0.018298867907635234,0.01715166095021968,-0.08436190885938523,0.003821578189378306,-0.028910999102155038,-0.04144821032214655,-0.1235818695881951,0.0019082024346411084,-0.0990775962426487,-0.018612612227416746,-0.020000739784883415,-0.10607048140532062,-0.09597982841491895,-0.026279266054000647
ITGB3BP,-0.003571058962269889,-0.08213217728288215,0.036468828841428984,0.03651256047160647,0.009529432942624943,0.030547883559509638,0.024149462542359217,0.0014149333345798488,0.043697836433072075,-0.04801915360250641,0.03187213618832109,-0.030204697749887547,-0.06419165576030697,-0.055238593547909776,-0.0436819601487364,-0.050106496587048265,0.04652695779073328,0.024359582548490792,0.024277608261390308,0.04255816858032543,-0.08167244700909633,0.06106788799811139,0.054751999848648224,0.022550566202710596,-0.014822489905115362
AANAT,,-0.013771238871628854,-0.017844267821473418,,,0.03765684471577498,-0.03044832620130925,,0.015725288537138764,-0.005013872745580776,0.04673981850409703,0.07704469853950198,-0.01610656980197674,,0.0850253489391637,,0.006723714733286649,0.0343948521542941,0.03174432303842799,0.16532239697683238,,,0.06048331981889082,-0.04881435764533442,
RELN,0.07100531565327253,0.028517405006237135,0.012239170923604986,-0.016660184354055925,-0.04005036711506764,0.04049681522378641,-0.008077291288479085,0.056888472373225876,-0.021676973165449778,-0.00886068973928375,0.021651759989933066,-0.03160749746621116,-0.017831362985844593,,,-0.06755573381804224,,,,0.034741667901137335,-0.012326557543186992,0.026270437186010864,,0.03615655060799606,-0.060885924969391624
IL15,-0.03486490373398634,-0.03106866984779529,-0.017394046190321776,-0.003763173485403648,,0.030096069268553526,0.020843874696044172,0.019982103933925507,0.045289125644938776,0.004125907066283442,0.013449803475804151,0.009232882864608792,-0.014938099057786964,0.0008320060499470204,-0.06418970383175086,-0.05750774926975591,0.08996473944125755,0.07526213468005861,0.034244991509963074,-0.028199258435963725,-0.019627603061825556,0.06583575833539562,0.17656140693978306,0.0443939582388675,
UTS2,,,,,,,,,0.021544527239987715,,,,,0.053029476680719195,-0.036745639428916815,,,0.10707223777638421,,,,,,,
BSG,0.0035745733977269084,-0.09543936598722905,0.00551163416343016,-0.03051994523593371,0.01727657624120018,-0.025571312885709185,-0.07095772009537224,0.005046220356811173,0.14202465135823572,-0.023695369894001315,0.00938662804947687,0.07985761252667484,-0.07717265247922378,0.09772423350057731,0.023631638264908425,-0.12455138300298303,-0.001237178462746145,0.014495658288584371,-0.00912379006980695,0.09437966236984356,-0.07776348677971588,0.0590996020389926,0.11014757362896338,-0.016693588186983098,0.01706010065671588
ADAMTS3,0.002206216563299658,-0.05794836334462589,0.04214896271379657,0.048585745368498204,,-0.02893132627245536,0.024611370137178828,-0.031048355368255055,0.07384840229745727,-0.019915229143531547,-0.01040324680591864,-0.005312689079373029,-0.02482229947695725,-0.023304297472483224,-0.041969579937848125,,0.016975558331237487,0.10184862167811852,0.07816418764029402,0.11348134667854128,0.13390747976176098,0.0015621576436421405,0.08843556971223965,-0.012390725283112244,
CD34,-0.020254851410568344,0.14519555319054292,-0.04109652399054533,-0.05426338766555673,0.03210564652851277,0.03654891246975515,0.06222011702222953,0.0628570143313176,0.04735698897792278,0.018258581631525495,-0.011775266014919038,-0.04020040153244801,-0.023550643424528433,-0.024549550227819714,0.03293666502378744,-0.1331642183137236,0.007822099873930465,0.10730918079314886,-0.01062957601595927,0.12448198470957092,-0.02320289452539214,0.06547347737387656,0.07286095865464677,0.08575634626631225,0.015606947462356626
CCL23,,,,,,,,,0.0031195010337631826,,,,,-0.013334888129631252,,,,,,,,,,,
PLAT,-0.06831669906635987,-0.024846848510609452,0.03613554905949636,0.03583457824114709,0.056856639183376044,0.055773103593083816,-0.0022422585361215196,-0.03727960254457991,0.05273846685148919,-0.06327014235721763,-0.015093388174866358,-0.010727484365753236,-0.009992991964287717,-0.018181041278048607,-0.08562817671841112,-0.06803377952679387,0.07866330674196882,0.11591568735055897,0.07431923850704171,0.05150799358434263,0.05879963201550169,-0.05965028193024184,0.05572474391806944,0.023835546883031224,-3.936457853841608e-05
NTF3,,,,,,,,,,,0.014774196688830806,,,,,,,0.05186131707125455,0.07858939924537642,,0.03462700099244415,,,,
LTA,,,,-0.03180633733566029,,0.00010233727011692361,,,,0.029394480846511955,,,-0.014938100901752883,,,,,,,,,,0.020212764393887007,,
CKLF,0.00585132216744622,0.0038701919844027627,-0.027943839206951888,0.0008540085940577833,0.02718018866630094,0.05688639788040486,-0.034640368667650856,0.008250822609426693,0.07151032467666454,0.024018368466534268,0.011708893995963945,0.013052429413428197,-0.09703444606923234,0.05528497636607499,0.03566858325578312,0.07030498004057853,0.05412593890781857,0.0882402490323861,0.06930338682160214,0.021935444512256066,0.01678417013004377,0.09044195521340266,0.1403942744814715,0.09642060120540351,0.018587260389667338
CD24,0.007845334089867833,-0.13425647727207288,0.013942709259012271,0.08393143495286215,0.0810508407745597,0.036594753174681964,-0.012074565417318264,-0.00837422642886589,0.02300294928986506,0.04558908765194716,-0.0012855030800776788,0.08980262502295763,-0.004148192107859317,0.14444194701359248,-0.0452132083535999,0.03269353786329068,-0.036916424769288955,0.09472144670178488,0.04187788884975705,-0.0033373264278368157,0.087472897315085,-0.05588183175939435,0.03733943261635969,-0.026027755183834798,0.028219537870942054
HSP90AA1,0.025400384453647323,0.021664654889066083,-0.027011354518261713,0.06776512884453552,-0.10768286917212652,0.04010753040772457,0.0032029050545753,0.027969674418947793,-0.03086034086244635,0.048767006514460136,-0.05322328333281965,0.06258980704106616,0.08434940488226728,-0.011721968979370027,0.0751367181407237,-0.02811208383277626,-0.09016717260163463,-0.1627234396437815,-0.16803571684408475,-0.1355517711803312,0.06123148243930343,-0.0041927459802636865,-0.2177450421149592,-0.007467600523914555,0.06672141447662161
BMP4,-0.029698866053961586,-0.007647225492306692,-0.02062472313247618,0.08130362793361486,0.03349784135627235,0.03153309094546584,0.01114146293772313,-0.0024639419559591715,0.01431829011706679,0.07408326629269396,-0.011839188707103482,0.12252052601558809,0.09518415688334428,-0.005477917022935538,-0.014887377963370517,-0.03159592956965628,0.029110710418178035,0.05234993741889139,-0.05402491530860527,0.14287451765616432,0.003844619294281159,,0.08843845579694101,0.0339659205501021,
SCGB3A1,,,-0.033693960315944925,,0.06258563993352982,,-0.03393074125686177,0.0837695038790155,,,0.013188306458080144,-0.017317011268923616,-0.010423609261120731,-0.006688855020646099,-0.04607081157483883,-0.07667873037712519,,-0.010107491896664393,-0.00844134686872488,,0.0019697141183229257,,0.022569373497097103,-0.01691141529258489,
IGFBP4,-1.1990143908127201e-05,0.007376695594400035,-0.011621985866000871,-0.016421350427429444,0.06936073141150309,-0.009044421056283346,-0.017848202040764864,-0.017058480268794477,0.12266644428773439,-0.005843343450754274,0.09053083742512226,-0.04293349064519521,-0.04868979511159045,-0.11764368749095222,0.03360479110058131,-0.004680123971112529,0.04773600867103134,-0.010500820398697219,-0.05604177372670947,0.13164365063201924,-0.0644662599450585,0.0292490720593556,0.08060379180230028,0.03167236914631504,-0.022302657564815868
RSPO4,,-0.021582287661949254,,0.03932000461004315,,0.046255109951368126,0.027326242225396296,,,0.057849686405297134,-0.023772517862051437,,-0.020721497683278172,,,0.13928069584520567,,,,,0.005320446335063576,,0.035839335197348166,0.0038803899739591804,
LEFTY2,-0.028572475294709732,0.09435018708961589,-0.0014115565337427585,-0.032196967550636876,0.07558347523613193,-0.016254276218394027,0.03852794890769949,0.06587275601855934,0.07042522714972538,0.011618066719967698,-0.0032385689380647013,0.03333520516333011,-0.018440918739965378,0.03276990281173366,0.06755075719071686,,0.11237916058912895,0.0044788623108188005,0.04873570167136303,0.08727930588047891,0.012148582333598924,-0.05994776263822637,0.06171854203910302,0.032436570414837114,
PF4,,,-0.015379170359687938,0.019099605603434967,,-0.026135515505443685,,,,,,,,,,,,,-0.030945854707977675,,,,0.03305687610002226,0.023611185440713615,
ANGPTL2,-0.024319367824765403,-0.04725971156080251,-0.026325200685361844,0.05055494811519763,0.016560056926086447,0.030203208920252855,-0.022303667302070115,0.00554340604234556,0.07686602469619684,-0.015326317807042958,0.044056777744903776,-0.05284875554749388,-0.10947716493773892,0.026841305013878457,0.06920076076989941,0.0640396727979501,0.03820097191462678,0.10481777466745326,0.1268352092406827,-0.06643321307874327,0.018478977505155373,0.04182943005323199,0.11806190005653863,-0.04348271751930609,0.08399015688030959
LRIG2,-0.025619428816680147,-0.04397048972019169,0.038383641738520914,0.06659804978940177,0.005637266229225756,-0.034219942528302245,-0.004251408578539498,0.009753221294962719,0.020856814021070424,0.026216934598313882,-0.03133466553858764,0.04115827687497147,-0.027150667207126396,-0.01138678794382126,-0.016604551892085952,0.02425193790213901,0.09114306506725472,0.07255641011008215,0.06744330388833222,-0.0021147371993761443,0.004354971677517456,-0.09708629981415896,0.08134658382761141,0.06714886046796927,0.07802630054832844
ICOSLG,-0.04315584306213295,-0.06014653959523874,0.019816286193260958,0.013116860659717022,0.03885846589852402,-0.019058755088749265,-0.03802192450030532,0.031845371427923735,-0.006996617610212114,-0.008020970092661091,-0.04511579957697225,-0.019598638170419496,-0.0610278208197888,0.03999872766838383,0.02488066339117111,-0.10104299237175296,-0.004568005408229484,0.0886089736547226,0.011440239124956952,0.05438012971550736,0.0008995441794966217,0.006358210123929757,0.09025462646630465,0.05680881775239732,0.040737523769348076
WIF1,,0.1474677195071109,0.01458551214938144,,-0.04408537898290579,,0.07040399410204247,0.02076658272180376,0.06848246365397671,0.026682067300856455,0.02182639919482223,0.014140115718200045,0.11658535146533013,,,,,,,,-0.007091592167208312,-0.03939795610771977,,-0.026039090501394208,0.1268905669943092
NPPC,-0.010009808835111305,0.00020635922146740516,0.0045848325655031075,,0.020209788905063055,0.03285988574213084,0.06301861555797052,0.08173602543750763,0.028108066817362987,-0.030831537068722915,0.002149468604119004,-0.017333416131559178,-0.05549819231556705,-0.03080922939757173,-0.016281682901976787,-0.03422219618731598,-0.058809757128142084,-0.0002118228584049935,-0.022426823223185913,0.1500574252608004,0.015459849911766113,-0.0025447323807906708,,0.04645180337078419,0.06926383156210789
LYZ,-0.010413130858833027,-0.04011893323961634,-0.037829403807557435,0.042032550314454666,0.03994591581423581,-0.00760388397846871,-0.024652777720089492,-0.07161378148307879,0.035264399456183516,-0.0017395624312176805,0.03112472690345378,-0.07664678307679376,-0.03410020507374089,0.10526698881424607,0.005616541155024664,-0.03221678456830421,0.007267755373923183,0.02384062510747536,0.03295303135679835,0.06699499014955725,-0.010724354572807304,0.05562774113587861,0.02285564871486754,0.0678801142990742,0.13688702482263632
EREG,,,,,-0.036099062515835556,,0.03418749289186684,,,,,-0.017774342624100346,,,,,,-0.04526988454725097,-0.061610103408997474,,0.030254772985382122,,0.06651100996951712,0.0701776341244549,
SPTAN1,-0.012844284963427578,0.12017677257501495,0.058767227786602864,-0.08082478677580271,0.06526514872924565,0.009134852976666783,0.046294411728971495,0.09539836167841745,0.012784079403041458,0.0645963415251144,0.04671035504322464,0.07584567691383629,0.10400436597665855,-0.03649861090658151,-0.019622764361027823,0.005191090093361098,0.09241404254044326,0.10020759636227028,0.024242017565047756,0.03681639436452741,0.04371011691616485,0.01997842517971106,0.05328080027124534,0.024805984121601586,0.016732981627794265
PTH2,,,,,,,,,,,,,,,,,,,,,0.05204602776312132,,,,
LIPC,-0.024282211973193548,-0.030402923462030502,-0.011456197427030825,0.13755815857333362,,0.10195819276565876,0.050736886020474894,0.0033875518530996347,0.040470652725258474,-0.018194691400658592,,0.035672167230826175,-0.023466359585697073,-0.03267003401644254,0.014124502458358138,-0.019154984240704612,0.07405797727344156,,,-0.023802102270497467,,,0.05039624690722477,-0.06168899338931054,
COL8A1,0.04082851061704261,-0.060247588799056104,-0.04906840307416668,-0.06829587041112499,-0.04440215804515793,-0.007565030905541936,0.01881134960625454,-0.06976259414766585,0.049116880512107164,-0.034532159797292045,-0.005341542531095478,-0.0585585230781019,-0.048596579047082346,0.12213329962056942,-0.08489464781403151,0.006382088485624213,0.08204800496563036,0.08103214641098046,0.032417773171230346,0.053923811816087304,-0.0528720772761668,0.031626851771497856,0.039366727943702245,0.049186281472234535,
