,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03136959452133475,,,,,,,,,,,,-0.06149988547079063,,,0.035322995382619786,,
BMP1,-0.10088586734622802,0.0873679886777641,0.017750435748022788,0.03221714626824032,-0.0873411192103315,0.032652986594309805,0.06356545547898132,0.08343945080443184,0.23078318095776731,-0.01222628579155039,0.02664347500164351,-0.052472808537031825,0.10221484360153428,0.07635732020148406,0.016042442735653983,0.04499375863257329,-0.024022865193083727,0.11592702171453197,-0.04754383693863114,-0.011798877582360203,0.11217393216774794,-0.042083868840744054,-0.05163622639787838,0.033683881184643924,0.0947837910854091,0.040273741976227476
NDP,-0.04242418579161158,0.08402097519287877,-0.010104539587978752,-0.02621960779521609,0.04490701016799739,0.02515747523417037,0.06144026161447672,-0.03646192420459629,0.10863065572445492,0.0011764520921735849,-0.0002070226974756234,0.10492858607079754,0.11803839828357784,0.10174378731734118,0.13380658847533314,0.010006133402200778,-0.12583033390534826,0.08897506134453693,-0.038030633185113114,0.09292889460672403,0.09763358569236436,0.040672251539080814,0.05389501300772251,0.139612395258488,0.036421206214814476,-0.054727619327569935
TNFSF18,0.0205102899897237,0.06825263152798831,0.027990955925074626,0.014374466836106893,,,,-1.0347534934096972e-05,0.05873311856851528,-0.0107559344946768,,,,,0.028957024709278367,,0.016578858437026413,,,,0.05731650941604451,,0.028221020782249043,0.05302187249066726,-0.02027014565708722,
IL36G,,,,,,,,,,,,,,0.01899839682818269,,,,,,,,,,,,
RTN4,-0.06668542743221016,-0.07054181385993574,-0.0388223140338363,0.01018209432276708,0.048320734205501946,0.019807321236231867,0.03703353763614237,-0.019084120564789787,-0.2646785165552921,0.022422420069762257,-0.06677238482170607,0.015644026046875262,-0.13942107482252072,-0.14956408319216485,0.005398285164768208,-0.02837953111479408,-0.10752633291134422,-0.03009985469349039,-0.019209952344376273,-0.07313972757203731,-0.19857523048775752,-0.0945510860347513,-0.0948008261375129,0.01918602645222651,-0.12938364804088012,-0.054886258934466955
HEBP1,0.0031859528728591696,0.03515297056529983,0.03429067284543068,-0.015816480038246643,0.01799715555382835,0.04820351414668639,0.004536158652274207,0.042719881478144074,0.10510775330919588,0.022260802256567395,-0.0603576089062353,-0.04002644843007855,-0.05271448189764275,0.01994151184466591,0.09687754460071211,0.029745940525769975,-0.0753756289043927,-0.0031041623845410884,0.0881995965887475,0.05590536567460434,0.04024758121328319,0.0605701601219567,0.016469042030289864,0.12737298679748782,0.09192751367829763,0.01060676898091522
WNT7B,-0.05597613036796527,-0.020739823466143746,0.02323215388249429,-0.06115824871624291,-0.027221678773184446,0.016563094476144263,0.02620281490935167,0.03158775646921342,-0.06194100314859544,0.07277251681340095,-0.021375213568346894,,0.004148610736633285,-0.0016519801455375785,-0.019842050684414976,-0.036225096014708996,,-0.0917161443675295,-0.01739259117426002,-0.0007486433141119701,-0.007875746126985637,0.0077589668214211194,-0.04888281534637306,0.03676801990247463,0.042247194434731704,0.011382965181270644
PTMA,0.006140497125833299,-0.13515090872708416,-0.059062232561203805,0.051975854688935424,-0.0615107271342982,0.022059168732309783,-0.008888064714000759,0.04479151868214653,-0.09365866795017708,-0.00046903774541859583,0.059838945158778856,0.031591170451612124,0.2211809644916924,0.13722593869890845,0.05747316017233919,-0.0755243175739651,0.018490770477569977,-0.14084907445684186,0.00657682967838809,0.0209813404042071,-0.1667609307243203,-0.11646720397636141,-0.040292283843612324,-0.11610863534431229,-0.07306550867084653,-0.05059496420750439
FASLG,0.03309451656192103,,,,,,,,,,,,,,,,,,,,,,,0.048325269831341985,,
