,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045583075663642864,,,,,,,,,,,,-0.009397425539746124,,,-0.039722671148576576,,
BMP1,-0.0340131020984111,-0.05200447598687118,0.021651279063629295,0.04205321908233264,0.17300299472784664,0.01774960464328444,-0.02151906399100236,0.22162556966719718,0.21480949890730897,-0.02204451569663793,0.02441166569345192,0.12295104991587588,0.0298191090511213,0.05852320414397248,0.05001873083429143,0.03438279839701129,-0.004010004011340272,0.10713640578800561,0.06994063145135002,0.03335753266820279,-0.0072598424569444014,-0.03881108536896231,-0.0021693452767992893,0.09161489037899327,0.018479490637829322,0.06628516077989631
NDP,0.09258729806872247,0.010155959334969725,-0.0069808087137431685,-0.016006408849670656,0.06322206020447982,-0.04878033046406599,-0.02396677517055929,-0.008240864924271922,0.008815599931839911,0.04443406065250379,-0.038602414560565866,0.12528939642943018,0.08639150963102216,0.07509372651628107,0.020002271992536836,0.0276916893255886,-0.02892755585005006,0.0516386719553989,-0.028185334720134132,0.03962688257466852,0.03425561080190524,0.021204833912765796,0.09721526923278738,0.10360929916010177,0.017072110747930407,0.02164050712827332
TNFSF18,0.02221608249743774,0.05208207247334172,0.004817910884844767,0.001335118200139135,,,,0.06550905213839005,0.04648881444054422,0.013876748792604737,,,,,-0.045101850551531666,,0.03937455445885656,,,,-0.04779860591600521,,0.04031640573402218,-0.011984798088475274,0.022382663001172948,
IL36G,,,,,,,,,,,,,,-0.019543330327337318,,,,,,,,,,,,
RTN4,0.0651380112640583,-0.040240734058356785,-0.008814279021213815,-0.0446277267264526,0.07563697772861706,-0.0031120653813965136,0.006387709693167871,-0.4665133182568057,-0.20684241212584478,0.017970136050116492,-0.05013144478867833,-0.1889287021056589,-0.07886697126464463,-0.03249120328350147,-0.014966559994195914,-0.024542678961222187,-0.04217837532925884,-0.10754023499606874,-0.04555780795218721,-0.07186740731303298,0.0679927528476277,-0.05166307241181251,-0.030051076872386867,-0.032052151720706495,-0.037260490544100314,-0.03504427030838711
HEBP1,0.055766117192521454,-0.05059090865819525,0.005324207490479715,-0.04726950142973814,-0.05643739361640591,-0.0378055707486534,0.0062248546565042895,0.20884730159218654,0.07401228509714099,0.0381482764556088,0.008576591732264681,0.09152028874468283,-0.04817791192928414,0.00040751529172783634,0.007989266216426183,0.020383770740349857,-0.058453218732729705,0.0188755663277279,0.056342562957475126,0.054785598915711345,0.014801657946574847,0.0679347571785924,0.04913250052687965,0.10974162253003437,0.04605010192889927,-0.018520770818810033
WNT7B,0.042134358738572464,-0.007902944929236554,-0.0022693782394746236,0.03547008977162205,0.0625549851395202,0.01822118030099239,0.05142111776882126,-0.11477946895127979,-0.10419866847869497,-0.06536891563809615,0.019249033529386665,,-0.026370874448958373,-0.01263446169421071,0.06735152569274033,-0.03457223438878603,,-0.04657600597009084,-0.002810445302822037,0.011998833805576392,-0.06291727388449646,-0.04440364975899757,-0.046941553588600304,0.07104383899143368,0.04701073280637049,-0.0633025998036926
PTMA,0.001654468296201876,0.0008651644915633671,0.05029696721281718,0.09325270993451416,0.2985088568149166,-0.017985052282797148,-0.013684904507378835,0.6053950705325268,-0.08733614028663202,-0.040165207952867946,0.03385019657361769,0.3567182999867007,0.22298513030523984,0.058986569524784274,0.041306983020986475,-0.08763037770464108,0.11186633817810711,-0.09728611606518969,-0.017843476662604336,-0.06553488583405206,0.08050519942626543,0.03843405201689869,0.10866098079672486,-0.043657555374676936,0.032012342150695004,0.04921350281050121
FASLG,-0.0405714348854155,,,,,,,,,,,,,,,,,,,,,,,-0.02208864233944472,,
CEACAM1,0.007534207736562165,,-0.028101753726945525,-0.058213888435759906,,0.03250381921667667,-0.0449301594286594,,0.10130968525539384,0.02938804875207088,,,,,,-0.08636494695735179,0.0550113414084688,0.028833232582467082,0.06640148726809175,-0.02890847311165078,0.031053736102074642,-0.015919802607989985,,0.012123925180424874,,
PDAP1,-0.021538092921210568,0.009988156608457309,-0.03174829811979229,0.037659171822794456,0.006160542143011662,-0.005936120840271377,0.011629091297685896,0.16883605387216877,0.06779417702890758,0.03941386891792697,-0.0009521436686088818,0.06902651649899604,0.16152226738021686,0.06747937467878817,-0.01898168872311335,0.008318842248395167,0.0283749042002555,0.035802428174844005,-0.005801071203369612,-0.0065914501224273205,-0.01937591686734108,0.0744042111349335,0.0423050408322744,-0.015272132482799483,-0.029057667310934163,0.03244886140528287
QDPR,0.10668873390365445,0.05513981609391294,-0.03609372575931702,-0.08995600611374818,0.1733380324073938,-0.0010405024455750799,0.043841794244992884,-0.03969623211062985,-0.12515220611995592,0.050615403024564666,0.05327142661398314,0.18308521929438878,0.10527477937246166,-0.0133019495054731,0.07304931376521785,-0.02040343954671514,0.07026064376779963,-0.07963791731740714,0.00690750197760879,0.049487112327883144,0.07028257653372584,-0.007412642097055205,0.12851029056532973,0.07933996688773222,-0.01937263624112099,0.07894764619573404
POMC,0.028825115632254053,-0.03476133013931148,0.004743307492872049,-0.036807305731382044,,0.007581610011216941,0.09331990083937897,-0.06159568896778403,0.011835658362970946,-0.030126535656426236,0.018837723882591084,0.09454181748488545,0.041559593005039586,0.015481140972471429,0.09654698613291116,-0.08537619695280534,0.09199947064285284,0.005348554875362222,0.052905421499928974,0.03585792022390084,0.09939982679585002,0.03576187478723409,,0.08022861771079023,-0.006251586641347072,0.0114300446244959
CCL18,,-0.029906802302112737,-0.03506833348436541,,,,,,,,,0.1098250597391118,0.14269605851996914,,,0.022295890466521185,,-0.039398807579265505,0.05421509954146463,0.10969856976744476,,-0.032176885192032836,,,,
CCL17,,,,,,-0.0048357480023637585,,,,-0.00042757750042419254,0.0062492494658133975,,,0.05279423383419836,,,,,-0.019155308032345147,-0.04326889475732393,0.003971107280381799,,,0.0047242321425155645,,
VEGFD,,0.06016847168823546,-0.035068344620203785,0.05926532512656807,,-0.009689032401750956,-0.0345936634555197,,0.030165603401928597,-0.00472336356202906,-0.02314381470120957,-0.08115189523993034,0.08723241876421163,-0.03296490480671697,,-0.03797417699317149,0.0533423178924371,,,-0.0013639992280836462,0.05162781608837075,,,,,
TNFSF13,,,-0.026463698186983617,,,0.0426298763386049,,-0.015006521599670355,,,,,,,,,,,0.0038875205655629634,0.015933370166436454,0.05586532627180568,-0.011077865238118538,,-0.006200527936679789,0.005652417482540861,
WNT5A,-0.030380416410045703,-0.032571152025426264,-0.017183250938444458,0.09747723072339727,0.15541682254250377,-0.011870714171353509,0.06836577075436294,0.4301861271876617,0.11831052126284182,-0.04595617851269085,0.03833679948794776,0.020381128519513087,0.07961136777123932,0.03987484053791939,0.09697864730899487,-0.03306184449451404,0.00808291690068839,0.060133428386727916,0.043644958576684545,0.027416455076428488,0.05965418091067365,0.042633327363139004,0.05878251933531949,0.0674189964512398,0.031219332248770246,0.057293104333356056
CXCL8,,-0.02802394095425859,-0.06054841824195952,-0.027424726804908813,-0.2644425527284891,0.018056593008251444,-0.05410454164942582,-0.0515998082836918,0.10967494140914322,0.021132713404811442,0.03347576364830384,0.19105917101685566,0.06455981700178406,-0.008372284558069362,,-0.11542554514497243,0.13412647906838462,-0.08865472788474986,-0.004563774716475743,-0.07970619303383705,0.11134068994291617,0.029173513838525844,-0.04931071936402222,0.030691786248995642,0.10956551896570978,-0.014730583231597472
GRN,-0.006718822735302731,-0.06742802897869836,0.057446926005532334,-0.13437137797475518,0.1753364357417915,0.043254151244894276,0.03245604340904082,0.3480028510426542,0.18727262119242827,0.006209365029129939,-0.015100868111857216,0.2023772472268734,0.07041442406124789,0.009318873752843937,0.08125958869634123,-0.1017931737687746,0.05127698145222504,0.11853784144205053,0.05640007000750077,0.04045619895470873,-0.13245616421338544,0.0001074108772544236,0.030602753017825127,0.03136087946771018,0.034536829221259946,0.053047733593337594
MIA,0.024528482532442133,0.04369839163891405,-0.04755797423800218,0.06319188303664604,0.012854182683336593,-0.0004590741929184618,-0.019475914056923272,0.09411141832987614,0.12028334616731898,0.0657062185484111,0.016937583382624438,,0.01195338356156653,-0.011860568515462055,0.23025082776357106,0.029028144090508225,-0.03571585961548281,0.08449183747771961,0.11174068277957708,0.13917812526151035,-0.10326071406540044,0.036268205655089446,,0.042393799611880036,0.05460177100444939,
COL4A4,0.03589315235500281,0.10571572437631876,0.03401802309005394,0.10992622338135948,-0.020321388705972294,-0.020133772563448882,-0.011465852596463674,0.04274408770620257,-0.00396133819866713,0.028656542294238006,0.08400305666786818,,,0.02862256372545353,,,0.03214893379439394,0.01311245657136684,-0.009102528127561665,0.013308410119409886,-0.006576318167075737,-0.02528017208027409,,-0.028263996920468683,0.011211807322990314,
TAC1,-0.006317179452139794,0.005159161558241833,0.02128083690879229,0.00018997069418166855,0.13845315032135638,-0.0114873268624112,0.017559636000936105,-0.3967503134087352,-0.1482019793643605,0.03129174376367054,0.010163667791787418,-0.1646031141962276,,-0.05373038087176804,,,,,,,,0.013139584713059139,-0.06224165902874923,-0.0002990412553859338,0.02866548721021568,-0.014756442788532621
RARRES2,-0.09007578635397592,-0.00752404032169717,-0.018465034528573062,0.03541213578357005,-0.15404328283976837,0.06891326998974831,-0.06812413847072098,0.2683557438015207,0.19360262609560994,0.03335802846384689,0.05913155041339397,0.09796998342392282,0.06583705419658671,0.08186890825472058,-0.015100810964019796,0.04692989727493155,-0.08554981540345616,0.06949185281920722,0.09082970417576984,0.027166015178079914,0.008601588774459682,0.031931308444804116,0.09054183583091374,0.05348474135864331,0.03657100609064475,0.08751057837143161
FGF7,0.04152020626897314,-0.03193250887100303,,0.01877927432436483,-0.031684919016996806,-0.036398221353040945,0.016438711921516646,0.07036234327316612,0.03918432812710563,-0.049705787228824405,0.08790090481061466,-0.017730361555432488,0.07258467548471387,0.09139750882501113,0.06570884147051198,0.12238723054524203,0.007842815478447507,0.12749643824116105,-0.003963448104638287,0.05372853250649599,-0.09323226310814003,0.04239667506642015,-0.028230754567725034,0.07445949741814868,-0.022562017116244067,-0.018467630809202877
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03595847226227505,,,,,,
HBEGF,-0.021298541786761528,0.04179667560503637,0.06340027050932191,-0.06717373213979624,-0.022759210602623814,0.07732869037486295,-0.023298226222603233,0.29773882301923643,0.07557248179416527,0.011732908885528148,0.004108358267888841,0.13207467203574588,0.18309561841106933,0.0068086576207685165,0.04357643247791942,0.014600588334373757,0.05375625185028222,0.03363359467790851,0.009951866002143185,0.05993673646210037,-0.056389201609960665,0.033503556326333485,0.05821601739472508,-0.03065458292752797,0.008120712760220345,0.07355549933285983
CSF3,,-0.048417711756730375,,,-0.08374785160803529,-0.0006506808934165908,-0.011235112532824372,,-0.023464478293888938,,,,-0.022027069406187268,,,,,,-0.01999856161846569,-0.05065490090028997,,-0.04225120330327348,-0.04218978624109684,0.04835962874424114,0.11041447020295321,
PI3,,-0.016243370575532944,-0.018872288512952664,,-0.1362516644833037,0.0346919585834906,-0.00742876145852796,,0.06836828426392813,,,,,,,-0.023398877321367414,,,-0.019317656566732525,-0.09070204033267101,0.03137739812052567,0.02233374955269302,,-0.0716409577654959,0.05644297177731819,
PCSK1N,-0.03810856345431031,0.03323072622933397,-0.005860066345691044,0.0125755863371677,0.18940101131758486,0.012845473042921473,0.024442882639333346,-0.15800221627378766,-0.06322279465635859,0.04674378984721974,-0.022081940179718283,-0.28375067822516253,0.1306331778390715,-0.022295468060603257,0.06364848062100113,-0.0018550075927949241,0.08044203530631572,0.13701688502311568,0.006482101097728849,-0.034871623344835345,-0.023954626097726174,-0.01790857295589336,-0.028024358145224016,0.06210389830711235,-0.030515082884117438,0.11387016065584032
NTS,,,,,,,0.05805164726233095,-0.013783570945942366,0.06274223001444915,0.011038766461246458,0.007007534836125103,0.126889972896436,,,,,,,0.004226396883603463,0.04494789285853361,,-0.04530244651571319,,-0.0451044420155715,,
SFRP1,0.03436198482831335,0.0377005037262864,-0.05872797193503495,-0.04240678271444989,,0.07546588756111204,0.03446161685611265,0.22016720822963592,0.019902752851738446,0.012110873952020311,0.04486370717079579,0.11832728953513245,0.12653287573260855,0.01682292132770984,0.013759054187028911,0.12135607234121616,0.10820449549131678,0.014663857296616883,0.012395294146032756,0.06671670375924627,0.07537082186598287,0.0011370735375992088,0.12620548678222632,-0.035649721447480937,0.012302993524256081,0.024848568399848506
CXCL13,,,,0.0854951824904134,0.014480133133525343,,-0.0014991894475823249,,,,,,0.10494473710787393,,,,,,-0.00556756541931505,0.010317652147188655,,-0.008049602761659048,,,0.05851695031323039,
MICA,-0.03436672501462628,-0.0056408087741203665,0.017667573599314427,0.010197206909183024,-0.01263736134097013,-0.0013734730179161205,0.03283901508659751,0.021327983602578048,0.11361370316042607,0.04099319994158271,0.04011599660397509,0.019885845397933054,0.05600922974975726,0.005679042773842536,0.19259203753490728,-0.040951586030555105,-0.08543885435653847,0.055217924137262786,0.020190008318361492,0.10965061097031091,0.045807151515255495,-0.030210593356721372,-0.038023986394096,0.086036319412116,0.035727629658650464,0.1252197914269843
