,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07448815035575261,,,,,,,,,,,,-0.03393362605143797,,,0.09073006138164601,,
BMP1,0.003241412101975932,0.10409045011690367,-0.04936757344321131,-0.015850850928314023,0.11798383301588773,0.12138353651040161,0.04277856423922288,-0.0765386770110287,0.4727970596991527,-0.006545549733350095,-0.005140020603238356,-0.07864215546581041,0.08793896774918869,0.15107870876952012,0.07555889670775748,0.04365958086649103,-0.059494904924248825,0.06623345355466032,-0.043988026056116306,-0.06290949025448168,0.07440315064334588,-0.11740525029732399,0.002806909968894974,-0.06599328816833298,0.04365502934054509,0.033221921842133316
NDP,0.009318135657895485,0.2699271362378707,0.1330499225973238,0.017317538300533446,0.13805184151498115,0.17265919235113486,0.10287963942920246,-0.007865863781125686,0.08541969453973777,0.11299477811108115,0.0036470038411118987,-0.04294662531063419,0.08540684850424728,0.1554579140004638,0.13691469905170567,0.2274284258089308,0.2789687799160217,0.22402397291369813,0.10891174366731103,0.2181264495761101,0.12984944754182268,0.11767899742852463,0.10887806507431491,0.3871849542431788,0.1274749232954142,-0.050253625424879586
TNFSF18,-0.03587218769437427,-0.02896867485631672,0.028234667017918748,0.0017711710036186351,,,,-0.03328480864935091,0.10867197947736258,0.007946881044346429,,,,,0.10563860421323737,,0.05459398688182671,,,,0.05610370418278524,,-0.023830178906564265,0.00031147007031640775,-0.002212563417605501,
IL36G,,,,,,,,,,,,,,0.04574241889201057,,,,,,,,,,,,
RTN4,-0.1676722094742253,-0.07154875246520147,0.06946857520042847,0.04032409588367725,0.03257100812152934,0.06173115099445752,0.1628535694442884,0.20775692364293263,-0.6065130050910341,0.07254703056136014,-0.05863497613253723,0.2704580103546249,-0.05077973766640007,-0.16295622931642165,-0.021080784057330815,-0.08511967408117593,0.011889866604439154,-0.060730996669087885,0.030215556131411168,-0.07775012148897334,-0.14458209462516405,0.055962079102786354,-0.07362783390570132,-0.06665685666323874,-0.1255711695007919,0.09713460380853588
HEBP1,0.031550884239522986,0.09561882663009448,-0.011065615484351574,-0.00490073965944837,0.06926001283491848,0.0034193835753590766,0.05100493052167939,-0.03727265218561357,0.19107844353464226,0.02082802548904841,0.0008160243209559897,-0.07935036772549742,-0.024095516776469487,0.04639682123936993,0.06568015726262871,-0.04023944951115739,0.021910106556838074,-0.051963278517446414,0.056675524941487025,0.05116213402653944,0.011442024275632652,0.034739384486763954,0.11349587245578961,0.213539692357111,0.09563114661860332,0.028942999070437094
WNT7B,0.014666002285618629,0.05847556695211363,0.05344275983759778,0.04053157615182798,0.01628858664380445,-0.06701996460987893,0.02588181966072541,0.05943852555983516,-0.18639740619424422,-0.0585977437861178,-0.04571129281011293,,-0.012199287787209155,0.007921105866701233,0.055782242108242244,-0.035945067198013124,,0.011566605134803882,0.01996112331065713,0.03182787325422843,0.027717158699023022,-0.044738509458500164,0.0006435378204808309,-0.05749887832256543,0.1101672509160914,0.06773125959262247
PTMA,-0.11796561741546284,-0.24585032662173373,0.05270741899439917,0.008259361995720272,0.14049205287413394,-0.08049413609839665,-0.06319614317471074,-0.20349682808967956,-0.27077987817795124,-0.04713048610247642,0.04597442894328309,-0.2598492018233884,0.19111175543401965,0.19050037347806095,-0.06344075876604202,-0.1260076423087338,-0.131791639158338,-0.3446926556198208,-0.07612683741309811,0.004441182443358562,-0.09931828195659041,-0.046592361562190314,-0.0728898549955035,-0.2818940904313606,-0.13933298658044088,-0.05730194610628892
FASLG,0.003967933551540809,,,,,,,,,,,,,,,,,,,,,,,-0.007802775158147271,,
CEACAM1,0.05256738399796313,,0.041231737690260055,-0.0355523842069592,,0.012420398295232423,0.002742107114525674,,0.15712320872955673,0.019783133889416788,,,,,,-0.0410490253956114,-0.036053460245440615,0.0641170874903241,0.0023184831677496506,-0.011714109944443616,0.013568726774113917,0.06057674280605959,,0.020674927508724326,,
PDAP1,0.093068617021259,0.020374166645164348,0.0541808490360102,0.053050205498347,-0.028473634742757888,0.033695943144013786,-0.01668054681610578,-0.004918339391173349,0.4299419733413651,0.06363406754564385,-0.001812588506846244,0.033139859460359154,0.18173308021450899,0.20084834960216572,0.06593811620005718,0.09352794920793694,0.07101389210745175,0.08742276741561167,-0.05041615529355917,-0.05212206378866649,0.05370109099416291,0.03450236609694295,0.09676050576993163,0.09517109582897,-0.0713673265025196,0.028769918425387182
QDPR,-0.28061806224511443,0.16771566065664856,0.09451341691923504,0.06965011671166685,0.04959481652911606,0.041544919471512974,0.07637473817813958,0.08821821809995545,-0.45100586781900615,0.12085761963696809,-0.07447165185300884,-0.15600865024737662,0.15141769626001114,-0.056437420897372054,-0.007038424116479767,0.12483207014962781,0.02803383668401449,-0.17333357854434908,0.1057355396772321,0.1814558638577817,-0.12952781166067281,0.08685073568371986,0.06466160281560024,0.23757018775928013,0.022056893114035827,0.09540364437855052
POMC,0.012626514238595876,0.14039612139779714,-0.028748864682191264,-0.013300867560955864,,-0.06801200461257294,0.03485146016883726,-0.002388151010468146,0.0038093712073446486,-0.0357979142108659,0.04812042201466499,-0.06266497670822994,0.01491586221066084,-0.03415813756322768,0.06640334384581428,0.009929707419185587,0.04138450379750388,-0.02332792657123364,0.05937121020581336,0.09345401916934135,0.03415426170533779,0.05830142286548972,,0.056137833113441775,0.030225192800388077,0.058470167654633094
CCL18,,-0.018183088618839893,-0.101809832865586,,,,,,,,,-0.06059578020584662,0.17245494338853354,,,-0.1359387711579079,,-0.16440362152511845,0.06064984160627814,-0.042431157533621804,,-0.08128536245133137,,,,
CCL17,,,,,,-0.00046441069151886323,,,,0.0004138240405261474,0.038776374975622446,,,-0.02248318295623693,,,,,-0.08504455876057317,-0.025098800092797108,0.07671883839488666,,,0.03333740936370331,,
VEGFD,,-0.01689316011623633,0.015055553162406098,0.015116407912385773,,-0.030752304579323684,0.020145809278178606,,0.17791940044206825,0.01178942392071092,-0.06161857143165101,0.017818161513081673,0.15444032548888706,-0.03948698237946707,,0.05764988367935039,-0.05805412927296248,,,0.05918872562158377,0.0035031523623343715,,,,,
