,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018857790063523415,,,,,,,,,,,,0.019256198583679506,,,0.01024418255393381,,
BMP1,0.07235515854396467,0.00991000126053179,0.17671970709558138,-0.06116311525316739,0.11859814834168492,0.03085460418862355,0.07260947514911356,0.12968108881368753,0.28581536385686757,-0.007616675767822845,-0.041429129232663696,0.024890690007726864,0.0009451606025062881,0.05093549424187064,0.05281828708466615,0.13932493026164577,-0.008613629832766404,0.1922696959789598,0.12142748386439858,0.08527537594911347,0.13871603255011666,-0.007006506218659379,0.019568521046150533,0.2890906332741496,0.07977993364495951,0.05403027062381289
NDP,0.018356353066541858,0.022410858883912147,0.029888072198332165,-0.0005488018250970338,0.021299684102391966,0.05375098966039566,-0.008689177365979368,0.041938468873326265,0.0571954549583055,-0.0035876573979909693,0.008533486345471221,0.13537822389210097,0.09184140835271803,0.07345704248267898,0.08682612208540878,0.018623354565643006,-0.03005267413261208,0.03549065067287711,0.06461746020388194,0.04847510188489966,0.06175177054402204,0.0019707070925886958,-0.020198721936959714,-0.004468895162611936,0.07671278311932432,0.05566995775207261
TNFSF18,0.09309988685155261,0.0909666185267563,-0.024030636020895484,0.025886067778806143,,,,0.019108635413681834,0.10350769299426485,-0.015253069048252616,,,,,0.08690785604000793,,-0.034627483925729986,,,,0.0736904732632484,,-0.038627766600103454,0.056128245244946626,-0.009638387362541622,
IL36G,,,,,,,,,,,,,,-0.013543631053273004,,,,,,,,,,,,
RTN4,-0.01869621849705615,0.04942897721855182,0.01052792246658443,-0.05204948057872744,-0.019636650016324097,0.007951556639760859,0.023765312505574968,-0.08858909016227852,-0.3185341810521335,0.00638593277143431,0.006343184611770817,0.045111226940487206,-0.020237662034255664,0.04397782947375183,0.04685879515806339,0.01115406624324879,0.1997877535407778,-0.08429349525053793,-0.05866478645377698,-0.00016479716088202583,-0.10395541078432219,0.12199698251315583,0.01818443550534306,-0.05732426411744417,0.04777168971475338,-0.05130778972635381
HEBP1,0.05360264390660495,0.031023570983438654,0.06929516548668871,-0.033302939608822135,0.0006537419744609081,0.02504825972088089,0.00912799064421916,0.051189333925341536,0.11466894017590298,0.05948870764852625,-0.016347227509717822,-0.013545293132718383,0.023565964270345578,0.044315493524891766,0.07720921188803291,0.06866424433513507,0.05056936940001456,-0.013979938970831409,0.059736082052306884,0.03810493393633831,0.05391037028364593,0.10949330472249984,-0.04347883093199321,0.13419595762038636,0.03558283170382298,-0.01787540038738833
WNT7B,0.05519977234763562,0.07951911975064911,0.022516890959106056,0.03006541181810173,0.01684270466344512,-0.0016546825733698399,0.04058272977098115,0.051181056708795754,-0.12625340167588353,-0.010224671092119808,-0.04346477738795124,,0.018860026805873523,0.0677671798459792,-0.004480341088053547,0.02223300021987045,,-0.023892263784559324,-0.029979569480858663,0.10770358417435881,-0.005486476631382996,0.017754493738124152,0.0619439537050825,-0.009671292923071404,-0.03135061445667659,-0.008263036897749789
PTMA,-0.028306316487216213,-0.08553877772892528,0.0784402562840819,0.009171046205056379,0.12307415117240557,-0.03380834329202185,0.01450404482860628,0.07086872554424563,-0.1418549446357137,-0.01722166205121831,-0.0026753711291625437,0.008135318732035908,0.011546357019861302,-0.04092513865290667,0.06458277970501848,-0.12444498432595773,-0.05675136540133396,-0.19718981113286202,-0.05332789392592527,-0.014298249809276332,-0.06879315437444945,0.027358783585129963,-0.06883179861612711,0.14157956612703937,0.07302111108835645,-0.024609478632076298
FASLG,-0.005442912369764188,,,,,,,,,,,,,,,,,,,,,,,0.03496336663669023,,
