,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02028421563455098,,,,,,,,,,,,-0.011101714866620383,,,0.07253043919358522,,
BMP1,0.015928818518337575,0.04308258862080929,0.06283403585342384,0.026557982201736215,0.06649818611735565,0.04205802552233372,0.018456043206388637,-0.016576363423545744,0.0975950758427673,0.021393392318719326,0.01971132968631462,0.0030631051867804023,0.19525657885370026,0.04522218715203365,0.12066214779527346,0.20148352946480066,0.06113973438819983,0.0921323023938698,0.0026521434417311842,0.033508851723223036,0.0955275618802673,-0.003383490957453419,0.004047206312448515,0.1770344363941748,0.1190935694281143,0.0066542023614602624
NDP,0.09147705428820066,0.07751935159966436,0.05582519146607425,0.006193818035599973,0.044580158014262114,0.01398374704532507,0.08322385813502048,-0.022481578932156597,0.13131149937407977,0.03396479277071679,0.007367227385020083,-0.0061901950544329416,0.07066233744544971,0.07534206316894773,0.0721718278828364,0.04088941042361934,-0.14981247020939992,0.15732125008621065,0.05276689877577328,0.13858443352891192,0.03389461036269563,0.007333367632332796,-0.006087113130428017,0.13160049203003327,0.07419094751500131,-0.006415460964464209
TNFSF18,-0.05877812613860077,0.0456194774544774,0.03797634822397551,-0.01657974140910676,,,,0.044796120895404516,0.047376507245389714,-0.025421797368199443,,,,,0.08290674959158974,,0.03864841969655183,,,,0.010853101211173149,,0.0007271428178228997,0.01489287382487793,0.051389088160304644,
IL36G,,,,,,,,,,,,,,0.09674867238675909,,,,,,,,,,,,
RTN4,-0.0638511999363224,-0.037438015142115595,0.009493868268311239,-0.059301964609666157,0.055849078873299915,0.023886049685391247,0.07589082623205742,-0.026571008158385857,-0.1611947953344684,0.06098196966516658,-0.06221476788432495,0.1346328593827536,-0.01640450857918359,-0.03939329242599684,0.0027717460386751515,0.004892557242104454,0.02882641705953039,-0.1415422763661398,0.053815449858698586,0.04296776497342109,-0.04563690226196673,0.13904548714078274,-0.01366917164097589,-0.07077247168827258,-0.06310250023882061,0.0068604154154662785
HEBP1,9.609014012000946e-05,-0.024428786998540057,0.0307627744163808,0.017210541572815315,0.02379816426561603,0.03620376586714561,0.008739689704343145,-0.02114191480499659,0.02853178381979135,-0.010407245930927279,0.00893232787197446,-0.003465349146264893,0.006273818068214904,0.0028000649868053485,0.03524271207411334,0.08430767620859952,0.01134530411106645,0.012649456216355517,0.05389346342565644,0.08636746081570539,0.046059111025442946,-0.03454530379987142,0.12391656894785726,0.17354242879267204,-0.025225526321268975,-0.06595825063641653
WNT7B,-0.011487919867143403,0.044619098317977834,0.014356803266004074,-0.002900181455885743,0.035702682286125303,-0.025404837172045048,0.025410954510255792,0.029654464465970868,-0.06638346851314404,0.012696427642573622,-0.010676075585823435,,0.05368108124828939,-0.03798577691053496,-0.06665881524331983,0.003662379410531221,,0.000267254948588504,-0.006844429850678164,-0.006867567488071512,0.05245541744982649,-0.019710512040533035,-0.0013356077859114277,0.061033945863777146,0.029611917259414196,0.05370854582573898
PTMA,-0.04669954719075285,-0.02986652527949377,0.1149282224770719,0.11943587555815428,0.1234185975324151,-0.004625835346508965,-0.06658815973516673,0.056521719611719715,-0.09256497173957419,-0.08044743225380749,0.0005226960419373807,-0.10654272146764054,0.21562803123709537,0.04125860432172331,0.0196569423080733,-0.32517180763208536,0.057516542487390354,-0.2737120584938189,-0.0362260314891186,0.02601495940204773,-0.063882922808589,0.017522435499123596,0.04439090065226198,-0.08212563091210799,-0.007696709225194493,-0.11285325798300855
FASLG,-0.005175236841359375,,,,,,,,,,,,,,,,,,,,,,,0.03653964877441944,,
CEACAM1,0.04023985456052057,,0.024673160956893387,0.027216921066932333,,-0.022017044972481806,0.015524829906693864,,0.029009861054628234,0.017024165156939358,,,,,,0.12863311907722466,0.012473341152888251,0.05920284980268734,-0.05225910782820961,0.0007872642935033081,-0.0016394931617814653,-0.0055879868211522995,,0.030728802242279675,,
PDAP1,0.07772325074489798,0.05560789145951473,0.036177963259927094,0.09362108291977914,-0.03069317598735249,0.016530917356324264,-0.0363954007174846,0.043337779032290746,0.12761187881208913,0.024974859686863898,0.028033759237176013,0.06847710507254177,0.18406318704484093,0.003695881314400964,0.0398431053070875,-0.16742280241355695,-0.03022198439132332,0.009561391414530052,0.019094483187656767,-0.0030275550502874785,0.018698359730119272,0.03333976064844441,0.019167048756476835,0.019803343243017434,0.09774607479569374,0.1238172699533984
QDPR,-0.16624913159222204,0.03773647654372484,-0.06693675192418126,-0.014823171033267298,0.10719944375476803,0.038590389016239,0.09463817321874655,-0.005044735084753525,-0.10625103800233633,0.04546237738236393,-0.07629364489048439,-0.046773658143069066,0.17615471212049144,-0.008806708291721312,0.0022537681129456153,0.0732271483118374,-0.05440476203592843,-0.16697704718750014,0.031092711324371032,0.08852331788199155,-0.033650334301681906,0.014015388004702771,0.07005476154664553,0.13516693371996227,-0.09158754738734913,0.01829161001227461
