,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.001395629737482658,,,,,,,,,,,,0.026063783326094752,,,0.053780394691420076,,
BMP1,-0.047511834951765225,0.03660774766469615,-0.11052089338038454,-0.021441460132315376,-0.00774031547568647,-0.012088994227685928,0.03921512281890698,-0.0871567670521589,0.24038410261680618,-0.05651271758055166,-0.024665717105924433,0.024483595534702748,-0.02064859718648673,0.046947531835160046,0.04300104428060928,-0.04215113463193506,0.029367559103560103,0.0858070420543415,-0.026924758980819734,-0.04869989370018258,-0.037990291731011615,-0.03585031993188774,-0.030080408059016225,-0.05765833622361318,0.062025168509216314,0.048637485681108636
NDP,0.0949754464918971,0.08685284299897822,0.033485120007248535,-0.005222623208203297,0.016629712567967185,-0.017949624475637634,0.0334728631167071,0.029506658617794015,0.0283477170576123,0.10311504987710075,0.018700593761478132,0.06938313131241042,-0.03956099862754006,0.06207415677676696,0.10937330143837784,0.022204738669377944,0.08387724633254856,0.18049833643051338,0.0793580527124728,0.06019384796852142,0.0024678918161383494,-0.02185222904098959,-0.03453024497147057,0.12519789164822023,0.15595570489663846,0.04184612081759409
TNFSF18,0.0652635480545491,-0.01608564123467892,0.00019239475205146627,-0.04144077590551876,,,,-0.018937599881320634,0.03811550692162841,-0.029097006051008588,,,,,0.030660805451358426,,-0.017189407158746423,,,,-0.03990369108950262,,0.05211175426535094,-0.010998339701540622,-0.03133561286753826,
IL36G,,,,,,,,,,,,,,0.020677913134522826,,,,,,,,,,,,
RTN4,0.0006626431040762057,-0.1324926248002865,0.025403499109041626,-0.06612148439965644,-0.07052453201140524,-0.027572974704523585,-0.0040276637028716445,0.2581189226694708,-0.31434631356093684,0.0808612441668916,-0.04263034959951182,-0.060878567532102086,0.028307913728757163,-0.026892456588841613,-0.039963843278692346,0.046232606349188694,0.08135015109130682,-0.124449466214523,0.08496068982037586,-0.02885516088764018,0.04231335675397882,0.24825307528076024,-0.02707740366080537,0.04275779320929922,-0.01894954496512366,0.07512455326262633
HEBP1,0.04233286960589566,0.03212308132611741,0.01069745460431004,-0.0063045832454604244,0.05354271895687908,-0.03482989543432702,0.06915229587966584,-0.1613621627883862,0.13279577293378234,0.06252402604370084,0.003370920999485256,0.12834110373238822,0.06671032632139959,0.03472840486517713,0.09446024501867967,0.03774657729093396,-0.06980024808542769,0.002114750381891267,0.09436849989252187,0.06579933008267123,-0.03468799398501745,0.03809983436413096,0.14873387190002227,0.17771930300851707,0.043212303953536285,0.03233603550540885
WNT7B,-0.009735093677705456,-0.0950378108208063,-0.005932158515514694,-0.017965998014334045,-0.057245871966401934,0.004735751266137313,-0.027073618927028958,0.02461982621799247,-0.14706958589489175,-0.027657426654224358,-0.006065673217708309,,0.04771225889457551,-0.009342825636881408,-0.028193498222022415,0.10470120189562723,,-0.024977172529556245,0.056268648549087155,0.03543827169690627,0.01927681911531642,0.032495720098428514,-0.07655996908299931,0.055276057368208495,0.0957745089559123,0.19177349181126965
PTMA,0.03229659733201055,-0.12672604047815247,-0.08879704309952606,0.03281994765667382,-0.021805777014739316,0.027587781463375538,-0.010248650942390731,-0.2802805180657314,-0.059959036761614265,0.10112354599202682,0.0021044996366656986,0.07423183236418275,-0.042288509347356056,0.02326090619142083,-0.013824455837612912,-0.19744885873735954,-0.05329953936712444,-0.244614622582345,-0.15898181443582846,0.002381527194845456,0.10300228685067807,0.01711099454478287,0.044071173683255645,-0.15879970971407764,-0.04512546439206555,-0.16430906625137184
FASLG,-0.0071624467642285965,,,,,,,,,,,,,,,,,,,,,,,-0.013201714801835766,,
CEACAM1,0.06428157438751035,,-0.006002986463822056,-0.07748935901478948,,-0.01872703895905982,0.051777206617166005,,0.05880259252061288,0.06055811054409898,,,,,,0.012058991242744432,-0.06256603631199652,0.07512097862512428,0.03432440586596551,0.055203257569882015,-0.03949273008422789,0.042902498978346346,,-0.05400559274281291,,
PDAP1,0.08970340291306125,0.0403596979943953,0.041925255925408994,-0.022058102468537344,0.08640297825620978,0.0033921880652390247,0.12424060385910844,-0.0956537116686141,0.22514533478437135,0.026350585672690236,-0.042315244535776,0.060678363202413176,-0.10080229187999555,0.047214428399651114,0.04077474550561318,-0.17209713568080237,-0.009892556447447751,0.09264707762854023,-0.0355178597156808,-0.012905196469451858,0.07219179411972247,0.042408748531750314,0.0494255978883814,0.08941140468388648,0.02547957368773703,0.0713545575791062
QDPR,0.11569054512092743,0.017859332048858288,0.07386417086216353,-0.005549622361192966,0.00823136017980177,-0.014207305156095262,-0.08955917749058105,0.0937002307701489,-0.14800840523403047,0.1292101277873799,-0.03370027329383002,0.167216537944947,-0.018287625765245334,-0.056721318809654,0.009641647420696377,0.022221591183817408,-0.09300831238733903,-0.14519461812178602,0.10704168719015242,0.12341470127671683,0.06458780711121884,-0.06937648428332081,0.08992045672538043,0.14489887615390584,0.0026354681681070376,0.036198741504859855
POMC,0.05458879384012514,-0.10424949402793231,-0.005086731516351181,0.00863848289879839,,0.0008967625991934068,-0.023765788218706462,0.005117842682104162,0.015649532568887844,-0.04616273254420862,0.024563686349077202,0.02768685868698158,-0.09051900938463218,0.032372283275169875,-0.007931613664898628,-0.001744091167058244,0.007889103496504724,0.003922069001519577,0.06455221599250976,0.024012883603372052,-0.006709141786032384,0.03133204610670661,,0.006639782216382557,0.10448125711748149,-0.02669763057369896
CCL18,,-0.0068065941880974595,-0.01414188041276972,,,,,,,,,0.14742045639714713,-0.038670617065192446,,,0.015059060309566483,,-0.03812192396979238,0.07347995922206704,0.02496158654296073,,-0.0423174579024935,,,,
CCL17,,,,,,0.025164579705697694,,,,-0.011540675847781555,-0.06981193463951048,,,0.001859572042762422,,,,,-0.017124763955014253,-0.04482931460050476,0.03213702235501805,,,-0.002868690382716352,,
VEGFD,,0.02329705792859183,0.03471943721688031,0.011681107225883674,,0.013449751611661395,0.0652826932041582,,0.11015270952033515,-0.043961775801202495,0.04266064294784232,0.00020499097354521686,-0.020182507077169308,-0.03849822426002523,,0.006567114024000686,0.00812530099182828,,,0.06554314452910079,0.020534551105582142,,,,,
TNFSF13,,,0.006548205712570624,,,-0.009321296853385765,,-0.03249808287869872,,,,,,,,,,,0.06420065040674877,0.037784755704098,-0.04610713557325409,0.02205710163315991,,-0.010675176211399141,0.0012729178399276558,
WNT5A,0.0485981389458989,0.057117462983681054,-0.015132030702768097,0.0040222727248928345,-0.03864331088771215,0.01650449385694108,0.0030150142316238745,-0.1409828096301085,0.1979212785471186,0.045896606750472475,-0.042429090787157085,-0.02485368676782925,-0.02819122751611436,0.041829759766420054,-0.0037521517917536006,-0.00862800106656356,0.06268261290210213,0.040834046663283774,0.07001976371848338,0.004368864867471965,-0.03656372062518569,0.04452330801374492,0.013627682631876028,0.03859155474644252,-0.022093517030541524,0.15787185773837498
CXCL8,,0.014401509316616348,0.018543996131902146,0.028361820829488793,0.0365383742634712,0.056672704518541964,0.01828279392521261,-0.0011521554640843883,0.10415089294076096,-0.0980478639602749,-0.00724656266274649,-0.005935190725999255,-0.006116628480799058,0.11254172768143675,,0.2832101194856022,-0.053685008113167065,-0.06244711823705184,-0.14272234900896874,-0.1828282492834161,-0.01730708909783419,-0.08018610867735868,-0.09056982087487234,0.05273662227187915,0.0025110524084837747,-0.15220562653669917
GRN,-0.012028790529218354,-0.007106641951976876,-0.07796062217207037,-0.04783031237605142,-0.020302742841489283,-0.057373358754979155,0.05484198496831524,-0.1451148029386356,0.25365296343065574,0.051170690740051386,-0.009155790862754516,0.07989736950243242,-0.06459461824856486,0.01823540913374832,-0.11951207130464621,-0.05393552478213791,-0.011353072316033818,0.1696462741528186,0.010150091476650538,-0.0451444026276812,-0.05394317217815939,-0.14361784782275822,0.05411786432707613,-0.22355675818558532,-0.0694872111843819,0.00793456387924607
