,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0538195820528659,,,,,,,,,,,,0.013555395872880493,,,0.07023334536402957,,
BMP1,0.07787399840528006,0.0636419631352168,0.002519708625676237,-0.024337460041254817,0.07565743712365737,-0.017067610041865883,-0.007033293928574629,0.15079548141314217,0.4028789996114179,0.009265134386175797,-0.03054345473887025,0.001814920138760638,0.09508471431141488,0.08624535597314656,0.06005173071678384,0.034379341466643405,0.021844256060765406,0.07766894690933261,0.0020555878565509766,-0.005580844105829248,0.08380509824943538,0.022940922953588953,0.026680209317172545,0.11568166477020549,0.08703154521743126,0.004891809049636648
NDP,-0.04765663873823176,0.07785102358339303,0.05999718710130292,-0.030707306809025912,0.04177461305950213,0.0273793367986535,0.05609259118400409,0.002449643304556287,0.09658651202432503,0.012929066182609637,0.036701922156529024,0.005886921251066473,0.044043266580130094,0.07144581306092163,0.013639944759578328,0.09800080280274982,-0.033342578960053125,0.0030386315253935836,0.007989459552318143,0.11420169349683063,0.06169967513055207,-0.021124647895468307,0.012245850064180903,0.1461421172424407,0.01453588277991303,-0.0011957189796038515
TNFSF18,-0.007182218335703198,0.02637723037342151,-0.0021823490204766734,0.004438176893207586,,,,0.01937486784808802,0.045042302143087284,0.019259413069606927,,,,,0.08295897101224745,,0.010948605473127732,,,,0.011792674753987311,,-0.04470995112821262,0.0299691697625168,0.0627231140787016,
IL36G,,,,,,,,,,,,,,0.036050869303492786,,,,,,,,,,,,
RTN4,-0.002933508687783541,-0.055905533323591924,0.01342980533932211,-0.029125421209450674,-0.016444884666668786,-0.027306772262381603,0.03757674126620048,-0.173756774549431,-0.49574701958724954,-0.04616573399437786,-0.08124067631443126,-0.03466373154515658,-0.003945444855723836,-0.06987398907188361,-0.00660870286416137,-0.04485387751410001,-0.05487738174464678,-0.12767753892972342,-0.012696418466439001,-0.028933157844095447,-0.11240210768061597,-0.0019039365760880622,0.02422370181201275,0.046327686836051894,-0.14608732119806495,0.002263802291027095
HEBP1,-0.017637873421928994,0.1295770273789939,-0.00870440627061037,-0.027087318181829658,0.025815282593568887,0.011441117747814936,-0.007234257659471874,0.04319923461821659,0.17901076491835666,0.011255495324699044,0.02614820976764676,0.058639306013433395,0.025734244263013434,0.02272768353267705,0.024722467885652726,-0.004156479869670706,0.021010620791916,0.023407168266732576,0.09120668500400597,0.07957273623599119,0.013115422601830292,0.027114169142731598,-0.08866404046447185,0.1921364670824209,0.04550269122085002,-0.05938737262359477
WNT7B,0.027236581892156442,-0.015062845691731238,-0.028654439195087967,0.018970930527702635,0.03365113926546271,-0.024707820221748295,-0.061531527933784115,-0.015819903423651957,-0.22523242727848308,-0.010313380294861082,-0.03832366263017352,,-0.0009669150618369142,-0.00948326124621136,-0.007355833248818867,0.047165530517110976,,0.010773939445289286,0.05266576291159786,0.04612547338089071,0.009615027540353092,-0.02427820594510895,0.08372352173371138,0.07391244770100523,0.12310682503709858,0.11468600908541846
PTMA,-0.006285390054245415,-0.06247984417992536,0.020129273364634152,0.051905461462892384,0.08804918381867874,0.05813696357523171,0.060607144594757814,0.2521987322335871,-0.1804245529495762,-0.05731199771058487,0.05029947693366229,-0.00815537030891298,0.0903117253602233,0.09092088523334887,0.013271971779706593,0.038845593724651815,0.08098231146128239,-0.20735999537530728,0.07787047350193244,-0.015143001839839089,-0.05915823758125509,0.059100592567107445,0.026474436277735602,-0.04737214574826914,-0.005124725222076474,0.039277336791872355
FASLG,-0.006188119920115842,,,,,,,,,,,,,,,,,,,,,,,0.007298750666106131,,
CEACAM1,0.04818524050267937,,0.041446880136263596,-0.01422778089869134,,0.014704594310606887,0.01907351027933802,,0.10815370255128218,0.006044248133508948,,,,,,-0.10539378368167543,-0.10066885593564508,0.02038793538792501,-0.025067192197351762,0.012280989396592742,0.030268093112659013,-0.049235933941447714,,0.06789490138486753,,
PDAP1,0.1017051296770139,0.06843537344018173,0.0712637524650563,-0.03091492258345659,0.08267797691337915,0.03765886713839127,0.029298116280603196,0.06493534734382851,0.3437961500765825,0.006519640707297558,-0.02665008068250421,0.06175909015685325,0.07055011570937668,0.04366305898566718,0.06391919998690483,-0.09742498573017709,0.048309725583478694,0.02961788485222245,0.05488657027757201,-0.0014295046590485291,0.017304954847541645,0.027458057640238315,-0.03270667275119626,0.03521868282055073,-0.001898668029936924,-0.055006105250493265
QDPR,-0.017225961798931322,-0.05330854652988467,-0.0005788557132277928,0.043620006710113214,0.05953277108218581,-0.03672529663467779,-0.03653728476284751,-0.08815847204244923,-0.33583522978229735,-0.005424501126296586,-0.0008021729676978337,0.00641143053018572,0.06616993243150722,0.02392057221019045,-0.0704043940421763,0.02023456323572652,0.08824142575737215,-0.19974825286846418,0.01082309419759074,0.12005492896889292,-0.0848903780625909,-0.004206928877858065,0.020508529305171195,0.15235932340118674,-0.05474669756108662,0.2073024586604631
POMC,-0.05234658803802577,-0.029667419377359273,0.01455485038132672,-0.026108969646418644,,-0.04758585447561049,0.03887051768994519,-0.008041584307388841,0.02448531803458011,0.033311809423085995,-0.0431315129470222,0.050881077663527,0.07081964600917777,0.004699382741685877,-0.0029125742696055803,-0.029825569529254997,0.05460986029211427,-0.017935051183714728,0.04106551224163342,0.08211866827613346,-0.001179538339995569,0.007924605301507842,,0.07064530056457882,-0.06277170394364541,-0.07131052524647868
CCL18,,-0.013139829970939265,-0.058289608755048544,,,,,,,,,0.008097169048870836,0.06992824016135982,,,0.02138406065593125,,0.06186547134843491,0.05331560057788194,0.016267457168220194,,-0.04793238282727553,,,,
CCL17,,,,,,-0.02588436324157144,,,,0.04892860019643347,0.019603463024887403,,,0.07529762794531718,,,,,-0.08520781188679051,-0.017673549387601822,0.07428191331715835,,,0.01788629337803873,,
VEGFD,,-0.07450017733278215,0.005947148273025633,0.057516693752293145,,0.1005963266480757,0.012934003001716658,,0.10474789354171873,0.06943754836161381,-0.024017381181707008,-0.009482873003805686,0.019723370175686063,0.04879052964519969,,-0.052468597902603636,-0.06262498025055001,,,-0.008981924097645165,-0.003535342961833539,,,,,
TNFSF13,,,-0.05334877325000456,,,0.0048125010953666185,,0.027493677198807215,,,,,,,,,,,-0.0010098728653628074,0.041573140206319976,0.029907693676103977,0.011214857061778067,,0.06781581863297999,0.021865530231547095,
WNT5A,0.004680088459808042,0.04283741442416816,-0.04142098354751278,-0.017030294202814433,0.06135878919014155,0.012185920866457397,0.015031768745354031,0.18708937919888058,0.3446770534318506,0.024502126600624154,0.019617572902124552,0.07365001784682801,0.07283269265413057,0.03270173663315705,0.01925402500063627,0.03315110484301701,0.03854267747780089,0.032219504108100566,-0.0011774740430296779,0.06294936844196955,0.10403883730788595,-0.029544619976792183,-0.03587915041787779,0.06688768351060785,-0.00329426323759265,-0.08284602741818578
CXCL8,,0.018736273180232695,-0.03496571006310795,-0.003213082033384306,-0.07748207711152026,0.11096424115408948,-0.018233832477668275,0.04181619520158411,0.1268116819601712,0.09343163071632792,0.06703997275064458,0.0430549855131718,0.020272521846122795,0.1158012604338668,,0.07743418840890762,0.03668105675137423,-0.03214639413971127,-0.1346363396603862,-0.27476829293504784,0.10702135854888474,-0.06585932468980309,-0.04396908272798761,0.029583632902820182,0.032402495920539176,0.01070455826754517
GRN,-0.03806830149376794,0.005987891427958149,0.002637539599187812,-0.014437213202953087,-0.0007165047228352757,-0.055976188956522996,-0.024507562930633248,0.06347046496718918,0.39473207878444766,-0.044857357531076704,-0.04081027844469742,-0.06000923813824758,-0.026228079055889492,0.028400108023562222,0.059750617245601406,-0.004358096409517264,0.007983674228995187,0.07710173669649936,0.005165056633543815,0.03195958921593351,0.07009596839169602,-0.053758561885350636,-0.0020607762817207854,-0.06545108473518894,-0.13359003379618412,-0.05783230589218923
MIA,0.05905260519405982,0.08335353999271532,0.013898096825839795,-0.019465723073754562,-0.01703864585045129,0.08046340148999122,-0.06850274432842532,0.08396117984755626,0.14438767714859793,0.06462471227512971,0.006757268736349118,,0.010160520470107836,0.06298516837908276,0.0840673310269623,-0.014571354337598274,-0.003949236554294392,0.1337364677155841,0.03686062011033569,0.19366737672126497,0.03834900573793855,0.04812522835487429,,0.23582220314280294,0.09666354381111772,
COL4A4,-0.01947469061787117,0.13492304653662734,0.0804652915634537,0.014779941051384074,-0.03704232948429824,0.026824519624336067,0.04635497909890086,-0.023967693796478423,0.055462454319611255,-0.0015443012797846005,0.01040422635538989,,,0.05276559215950136,,,0.03830279787036115,-0.013677454446784414,0.025553192733955298,0.08900160103502731,-0.0344888217923771,-0.013747906360321058,,-0.03126970934668913,0.08962230887104362,
TAC1,0.01080955011877223,-0.05011171273719354,0.05873046295641435,-0.0012752018504350463,0.0180450274949789,-0.021371693954822153,0.0011828992109511236,-0.16560931402935394,-0.33934328232912797,-0.06540072545390502,-0.052900813672739154,0.021853935731013137,,-0.08160303046707618,,,,,,,,-0.04759439595153829,-0.04014515874837895,-0.010117587689076637,-0.1111737467330786,0.05516971431050094
RARRES2,0.04842075086899432,-0.04614829398986856,-0.07634001076107595,0.02342464505652179,-0.03495531180294333,0.005488219862443527,0.016092414409137844,0.08155885162335126,0.48760979945546684,-0.08862640454831111,0.046099693515233124,-0.016297476579093157,-0.0215830273882264,0.10849874915616664,-0.022933633732038498,0.05028695454129664,0.0012103927686925367,0.1405395849994623,-0.051805827543518285,-0.021482724265482613,-0.03982415556386882,0.004460197611068451,0.07440946488367231,0.1342473496807687,0.11874521199853301,0.0011343251938967533
FGF7,0.04022090737553313,0.0361295580412224,,0.008895315916869375,0.034342227225912625,0.003980133250565182,0.011927836191090337,0.07227386049298679,0.15791056511534232,0.019993123813627486,-0.007184211959985921,-0.035618255988573946,0.08564906714355554,-0.002803289357238495,0.05111689452242893,0.01685795841831038,0.018037103900634285,0.043398876541175434,0.03251447217099101,0.06378377964613141,0.028300326169500477,0.0444167366468451,-0.02773221313578974,0.17681633039538455,-0.020945483649959993,0.01664356186420801
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00042787915980370894,,,,,,
HBEGF,0.04712608019371694,0.0861493021509371,0.030749230198692596,-0.040586258804234096,0.08315898730535909,0.042485885069101954,-0.024696667985838673,0.12734092039276865,0.19448252227781052,0.07396323901608318,0.012318623696931959,0.02111372605989233,0.11180556917008302,0.111646127376802,0.07357557794684186,0.10493655433193445,0.08807512601796481,0.12546800558383525,-0.019878390970181067,0.05938075655199934,-0.02477316992505937,0.007705423958512051,0.053154422285317096,-0.010151822823786266,0.09842187026406514,0.05252327784618391
CSF3,,-0.01117856803442184,,,-0.05485331762757372,0.1549192600950127,0.050706142652416075,,-0.00013590887245004964,,,,0.022170745223089868,,,,,,-0.1361909718336162,-0.1464853721855561,,-0.055367428156883225,-0.05450575301754019,0.007337100617822597,0.07792392355723245,
PI3,,0.03469728153118609,-0.021775852347597734,,0.019969097046601686,0.06444517678429047,-0.040035427944733484,,0.005319686287199752,,,,,,,-0.01657199487093121,,,-0.0780409418415581,-0.165997962355215,0.017702618135259113,-0.044475458944326085,,-0.074526989777748,0.07058217615446047,
PCSK1N,0.03030248688228412,-0.053106112151681685,0.012504772783571693,0.031621605965957617,0.03195725985669078,-0.04998317927721996,-0.009363514798558358,-0.056133424504283505,-0.1178073655881215,0.022120821583120905,0.0036555145977941587,0.007843791960183357,0.041026936609866754,-0.09854310470049885,0.06989947815528173,-0.06811608885097253,-0.015340229649403002,0.02521524289725308,-0.06536810917423096,-0.0025709397712432498,0.08453086426076103,0.03953850367932201,-0.0031602478393227933,0.11500122649946527,-0.14361917554906428,-0.019911475644508465
NTS,,,,,,,0.010718610699204026,-0.029586044602121102,0.07307161191904898,-0.016269765518229066,0.0679102054726592,-0.007609914046504557,,,,,,,-0.06430000644192188,-0.012574669596575236,,0.04682419179180963,,0.03696673545661803,,
SFRP1,-0.023191027337091445,0.0532698284436518,0.0345236997021936,-0.007436747504730184,,0.013657257135472542,0.035427028270313694,0.102401884623692,0.14586052561004878,-0.011708722223296641,0.02013228222869533,0.03140431251001719,0.0469001585969882,0.013837191953322487,0.07616739391373373,-0.06674064808108804,0.05407075773466377,0.09695320549176123,0.01419612925172588,0.08748164160498895,0.02090706326870399,-0.016456499406974114,0.11640183388220626,-0.030840662996999592,-0.0108148216513093,0.09448279831024475
CXCL13,,,,0.0017466058353788896,-0.0220962212937696,,-0.057991696966872314,,,,,,0.023698380003955376,,,,,,-0.013039372586283625,-0.05011905491949568,,-0.02037802047815016,,,0.009094883949088634,
MICA,0.07018956985451233,0.026028162494441696,-0.06745251304113202,0.049749730442464134,0.025504563238328726,0.09037606932054117,-0.03804599297128096,0.039486710407878454,0.2373303649314322,-0.004638957156407541,0.034813021267930414,0.10238870104927446,-0.00895711539298856,0.06550915392916888,0.09073187702606739,0.08898600565692276,0.02140577572300013,0.10605848530332551,0.05271693692202018,0.15094138533066256,0.04621837920305141,0.04066492083057956,-0.02635750571120656,0.0807870602972021,0.10746613188366168,0.15842735900607438
TG,0.04028888115173645,-0.006403638422638761,0.04525400461339301,0.01806639270163177,,0.06526842823471145,-0.049103366846608876,0.0259471539317633,0.09494429711310481,0.0356231939369978,0.051480206676371855,,-0.04123035886382722,0.02805110848161868,0.025862175349858754,-0.029313410073735096,-0.006129102477369692,0.1358063102922781,-0.013028734526319486,0.05816237028359332,,-0.06454857581091154,,0.07360439698811473,-0.0016061780231810749,
ADA,0.05237286155847962,-0.08666591679327866,0.008344611264277277,-0.010735884369538732,-0.03915557237790991,-0.018889315145728627,0.05761728728396872,0.09672215773851481,0.30191696527115747,0.0445698694276901,-0.03032778313486007,0.0024304767045004003,0.057466406066688236,0.0002274918629109544,-0.03420327094717942,0.07386081488922465,0.02784621639261046,0.0832227839696551,-0.014169501484902544,0.0759278043739313,0.06241008304519584,-0.023026775357747376,0.04602561517677348,0.14397286402480552,-0.0020100133121360585,0.05921184860705987
LAMC3,0.0368932388424746,0.009244753910731892,0.02274543465044865,0.03406394743567141,0.04421355921474291,-0.05423436577533363,0.04052771689107627,0.13674813423009882,0.29129605622000254,-0.0006835934806215229,-0.011878847415003217,-0.01054380573726029,0.0225319553281329,-0.0034410206360286034,0.06073848715809597,0.029474998319712082,0.07375750290979878,0.15328403802360938,0.041022806691073305,0.09215638563796023,0.08703563735468674,0.06205767090087129,0.026920153729565282,0.005822704856430503,-0.005990521861489681,-0.05828797949698933
CCL7,,,0.007929217358143325,,,-0.0371349088067952,0.05880197996223797,,,,,,,,,,,,0.001583011840184356,,,,,-0.012971883129011787,0.05770881110276652,
NGF,,-0.05198933399326127,0.02125498726889316,,,0.07569576556958238,0.04124147892032351,-0.0346720017463778,,,,-0.01789702911851544,0.04881101837350296,,,,0.12418005567664585,-0.03155773282517705,0.01671125151268963,0.006675440145978253,,-0.04257958685963009,,-0.046645207104008025,0.01705118595322051,
TNFSF15,,0.07850005967800204,,,,0.0006210508171072029,0.04666111059496614,0.0385155605561239,,,,,0.09301644719917757,,0.0635455416597756,,0.01560444863393214,0.04193394427955417,0.0008161640367908084,,,0.016240736018731005,,0.0101988002446531,0.002020199940753508,
HMGB1,0.0053522378805465325,0.04743895603583394,0.04087925757168901,0.08686089873610592,0.007864374169869907,-0.015060509370653997,0.0002117825028238408,0.14036166059651914,0.3694685535921337,-0.040091448188772,0.010152848305201181,-0.05158419012630979,0.04779629527957467,0.08540814187249816,-0.06971741872994432,0.01813429600409751,0.0005439531138770112,-0.12915828984102848,0.08173964446487363,0.0525396744394758,-0.034830899584010304,0.003143483140634363,0.08053738384856333,-0.005153483407206112,0.023381436866471823,0.07643015083793808
ITGB3BP,-0.0021621524142165327,0.09143961713670795,0.02187995723988267,0.07356943783908058,0.045302678605166055,0.010948912552478438,0.01725160899262401,0.18672288421386707,0.3460246271876202,-0.03367364697856705,-0.037281801874144,0.00981884940562864,0.05622930980636308,0.03474052264441864,-0.0032947737715462973,0.09435101324171502,0.08071929084339635,0.06434494315217881,-0.005282585204155983,0.06304689310150557,0.02614804131169065,-0.011639646327281856,0.011251986428544521,0.16379410067503752,0.050598746070400345,-0.06025411109660751
AANAT,,0.08702896563778925,0.031965908965148615,,,-0.006917710143371009,-0.06052124872112748,,0.017351383392323935,0.00343755697565965,-0.0263426040521825,-0.004385374230748406,,0.0358366580468891,,0.07032658660045187,,-0.03901980637717391,0.03226018384376417,0.08926056644622375,-0.011113132909380185,,,0.025088909230585012,0.012400836810024086,
RELN,0.005024861511759998,-0.04566629102511112,0.11205665375573462,-0.02434063767167462,-0.05902878618075303,-0.027782971161143876,0.04221113566403366,0.003089781145382647,-0.16767584273236932,-0.043036882154389965,-0.00941209124644622,0.02785718963409707,,-0.03828600321102982,,,0.03685283832738054,,,,-0.0037645092217102024,0.023712770734035233,0.08200058834735893,,-0.0023861657338861875,-0.04395627085218725
IL15,-0.009690706286562356,-0.002242573595078445,0.04009508835456154,0.04182175573232241,,-0.012555302384316845,-0.04168404949952243,-0.001817039206261319,0.1546787904150625,0.0002169076563671416,0.05801621817598065,-0.07183844667525069,0.007459135038489341,0.001027659753890187,-0.04699580510698628,0.11096629193072398,0.003911139723429155,0.05285992321317655,0.019941854658927585,0.08118772688739928,-0.001187124503307248,0.06154423072588722,-0.0576481171557242,0.12860812007275405,0.039392621770395715,
UTS2,,,,,,,,,0.13934080861986367,,,,,,0.08904225282184522,-0.1719267774589853,,,-0.004356705848096239,,,,,,,
BSG,0.05561363272373111,0.048976843574115345,0.006194722722583577,-0.020596626257896624,0.060797879382940186,-0.02714769642114465,-0.03438615234625615,0.08110226859273956,-0.03945028507849329,0.07309655630654495,0.0002968430688434818,0.02763051048059093,0.034170379182596744,0.07480614738995484,0.015445016568435862,-0.04730446327410589,-0.11274454228654227,0.13553163492602885,-0.01131145764654742,0.05456901790204209,0.13061467411709063,-0.06836646061014003,-0.05655213287974916,0.16701395579971862,0.06141817833932969,0.008237547357517682
ADAMTS3,0.05963948319718004,0.02740982694238638,0.001987647953390193,0.018448892067302197,,0.02049524494635387,0.06975393799031188,0.029674235487118065,0.4064200833236679,0.006011692897506466,-0.0030988009518499427,-0.029759196865460937,0.06237488472352284,0.049158582233720396,0.15169071485331193,-0.023736930710688806,,0.06863684541896808,0.09385678827229066,0.1879129490797127,0.10307611742580526,0.01108789546528445,0.03265613597754335,0.26602232546628063,0.01133261820179181,
