,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL36B,,,,,,,,,,,,,,,,,,,,,,,0.09091794936437722,
CXCL6,,-0.044039407575884,-0.02853377152045298,,,,0.03909391279100122,,,,0.03974321143222635,0.024436561045856325,,,,,,0.021620646410430985,-0.07947654085621336,,-0.009794417613084453,-0.04352874045866522,0.13221305335132694,
PDGFC,0.11733320392170024,0.11200927136780489,-0.01592868273799395,0.028359343151499114,-0.003859148864595174,0.01849108620290463,0.0014393500959541648,0.09493885408396095,0.23308684595570733,-0.03049746372821274,0.010367819210957146,-0.022759272537563217,0.1353326272988101,-0.04477333080539455,0.02657986722347743,0.005007450331942388,0.0968882466802408,0.09069706932189482,-0.002204913902656926,-0.021407682966069597,-0.01932160814718694,0.06809298734938336,0.10812699601565606,-0.012287766539154314
COL8A2,-0.04381142109774139,0.06613302736763528,0.01739795433243754,0.039194882707876806,0.0408458747139747,0.05564387320682896,0.03473207462030555,0.05632934871226925,0.23056806150370932,0.02376526061566971,0.03483418224672428,-0.061274093304348624,0.00801445876159191,-0.0006192406705889238,0.10007233499396401,0.02194434607484555,0.060945876251567804,0.03098242671096572,0.059302510522009105,0.04722317959925657,0.02643432353646805,-0.002813564185291295,0.040894496860248306,-0.037674682186272755
SPON2,0.034188575755797944,0.04900327307969851,0.07390329379124495,0.06968457818818208,0.022193889739270264,-0.006239205401099934,0.008073925873562189,0.01882771028521602,0.14232671159296567,0.006470756603704458,-0.025052625517458446,-0.04706902668090022,0.012180200242813641,-0.024602481063002675,0.04386739878690242,-0.0519959512223798,0.06831601229606345,-0.005106612153328533,0.01079958922710084,0.04797125167749523,-0.0358190332171692,0.0414648522843084,0.028187904721859166,
LCN2,,-0.03802179267644883,,,,-0.03070169049218279,,,,,,,,,,,,-0.019599105773766123,-0.05448551079669985,,,,,
SEMA3D,-0.010342722639572966,,-0.0013112722803121561,0.014836583959052407,-0.03375621265546182,0.073500111691332,0.026536973394817528,0.07267403203917407,0.03381993204862076,-0.035333540932562475,-0.0010544899449020193,0.0070072961336876,-0.0487730675939528,-0.005484832749891668,,-0.003707916936863513,0.008034760852438394,,,-0.03226166174846047,,,0.02640317250860139,-0.059984569458724005
BMP6,,,0.012530680347690384,-0.021109833553400202,,0.04067759661654847,-0.016715749897730333,0.009651391999549274,0.018268385517365912,-0.015331747982823878,-0.0010729316269354244,,,,,,,0.04427143269473751,0.01963759675049687,-0.021254907451758356,0.05385708475146453,0.007857243888671173,-0.022772416571039757,
TIMP2,-0.0376778974759324,0.15280191189523637,-0.00706387216064943,-0.025190610897022514,0.0031842356564956427,-0.048823263102901436,0.04496637943029043,0.08096001480550252,0.19850966048890734,0.05969737694847547,-0.027351080956460865,0.057909278268596015,-0.006714891742902974,-0.0038343046035436723,0.041922810623380026,0.02589420396320305,0.12658817472407602,0.040334821778845564,-0.07887338148197572,0.018855305424515877,0.007948514885708588,0.026463211006096055,0.030256341263734478,0.019583562685102338
EFNA1,-0.006987776039524848,-0.007097561938057931,-0.0007043687275480942,0.0341929384093176,0.014917997528098446,-0.053870671534210365,-0.03531782550155798,0.08683390277329626,0.09499316709927558,-0.019311118491242098,0.017621828449048912,-0.034656514751400275,0.012652680285115871,0.03188191179879556,-0.010206213542087538,-0.07216434617726794,0.08732769516267846,0.05262120015982269,0.051595065029208666,0.026566536646343057,-0.014117069830748456,0.0288817728282474,0.03905016983332057,0.05211863660751344
S100A12,,,0.03123721161049525,,,0.05343314301072409,,,,,,,,,,,,0.004030850994907685,,0.11691039214127041,,-0.026253159647607598,-0.019511823611303037,-0.021952980030164833
TFPI,0.09782423207032868,0.11252577806541424,0.0441131414793209,0.04475536111573414,0.027538630384633694,0.005210051899811357,0.05303702920313011,0.09129617994147449,0.29397943400466575,0.018693088167099522,0.06310351721203797,0.06492824397107992,0.1427572443306968,-0.036194827648675834,0.03346621138584961,0.010765244308168975,0.08099418023758059,0.007718473168723786,0.03917357205874799,0.001077947497958424,0.02210463848803234,0.055547986029922725,-0.004120855522022283,0.05363633647072846
GPC3,0.003391118959119438,-0.021407424230045404,0.017644701515557828,0.02896381506369878,0.032702776703017196,-0.03769360056403059,-0.032932393435311666,0.13156753202961827,-0.004997517184224975,0.038386056298323416,0.03666804316104694,0.0037837210029738064,,-0.03802702039243623,,-0.014520987610689626,0.03094466617760773,0.05423093049558464,0.11391296448679163,0.042036401088009656,-0.0458109764593576,0.08283469864071201,0.12180791793224743,
NMU,0.000544386743552486,0.02241390209368208,0.022995808696898972,,-0.02792076567078803,,0.13927944040312923,0.03729517050713075,0.03073130199972977,,0.02144990230386297,-0.04079176340538241,-0.019345535849639495,-0.04949821579284662,-0.06285425212372651,0.05956489698582645,0.0734008679659997,0.09987303614762946,-0.01110455490243408,,-0.0320794474195597,0.04717208616373829,0.08566842197438843,
SCGB3A2,,,-0.037115732674944855,,,,,,,,,,0.07045660494905236,-0.02512540505273545,,,,-0.038839194077050686,-0.028440966594142823,,0.06252540204142491,-0.03789691966595961,-0.022772436954996977,
LAMB3,0.07981226426253975,-0.03140054532546684,0.03811282337165089,-0.00505748458221773,0.009085001674654264,0.00880500232379944,-0.03605588020852277,-0.003031036093004824,-0.24781319683643446,-0.008015258417102043,0.005731415753411237,0.039652735745022274,0.029769649354872404,-0.04328058279729888,0.06383574672866481,0.03168270469638292,0.12808976990632448,-0.02805015907123001,0.052166422008218645,-0.029563438850197764,-0.015267043118460484,0.010930010694179659,0.044124100015849585,-0.06290871599157379
LGALS9,-0.06031028774488242,-0.05350130160321665,0.043024043374850884,0.060470992092713054,0.04302380753287872,0.02868889986325069,-0.02374903751021476,0.07206597348708445,0.2500349476810742,0.035655487445166875,0.04287830056953421,-0.0641504327891566,0.01807769644695598,-0.022546220772167266,0.00994547385162819,-0.05849392359210415,0.03291555244031618,0.0067162850796021025,0.10703646155632772,0.024878466391189742,-0.013687415534051048,0.02239535390046056,0.08171109579132971,-0.056152685643680415
VIM,0.1390719154868713,-0.1336369490338267,-0.07630118591158486,-0.0006975045810583977,-0.016147863557961,-0.08063442018245995,-0.0510796168887676,0.08961004794766779,0.347284838099499,-0.13433158520141802,0.08217055706443363,-0.06406876800110961,0.050792409612702115,0.05509625569180428,-0.06968222845613602,-0.07104467771018519,0.24456261478560257,-0.009833234923172682,-0.14392414186355285,-0.06172192730921223,0.04290098362290853,0.028198897953184258,-0.015081829607247646,-0.10704423403485909
PLAU,0.05707252370479859,0.05624772510993401,0.04886694247385739,-0.0011484289871132002,-0.00679898912775963,-0.0047050465031985905,0.03205817865029345,0.10645627376340308,0.3445728486825313,-0.011087832105705256,0.01970192170177002,-0.04219273829609653,0.1364800121562978,-0.0399243746565413,-0.04915536714048817,-0.004328910717395595,0.15387549919425184,0.010222616538313122,-0.0008661712972350233,-0.07196211889570701,-0.04204953813634949,0.029505223699338366,0.08906260868697836,-0.04656922619266614
TGFB3,0.04687770778163507,0.0669302033532668,0.0330506795051551,0.014596635605927473,-0.024545984574007945,0.0024192881760729808,0.025705695581721925,0.1362140453392129,0.16365498100852413,-0.016698188549971172,0.03687709722213396,-0.031210658249937677,0.07689687861449404,-0.046522942242459384,0.05009553720305541,0.04131140963762331,0.08584880450593194,0.04840831197829958,-0.002054459447612324,0.0157060990520681,-0.0018611493252276854,0.014590240830437319,0.018287496869880286,-0.014330685327238496
APLN,0.09702729351762156,-0.04826993855619231,-0.057302511734588134,0.009745930873696447,0.012013985897963746,-0.05928830696448503,-0.047287577766681806,0.09614744705922805,0.30245066797366066,0.013139990480708075,0.029252388028328493,-0.0005152500133240891,0.10201666340900188,-0.0151407190358146,0.024802751980863708,-0.10483428033277437,0.10825852449221672,0.022091444104929893,-0.047834453190480276,-0.0057556745596808075,0.05039589918521464,-0.03804221848226651,-0.0764481872848139,-0.06014056809710952
SHANK2,0.09419420469716847,-0.05544881757341529,0.06504769242317186,-0.03898658514636219,0.027029129061868534,0.0403536878687213,-0.011920370891673915,-0.045978399662589584,-0.14961262110779766,-0.030793185501084862,0.008795689026809852,0.051595496515062435,-0.07843862021789023,,-0.026855915561285568,,,-0.007773989389339203,0.09260520615531885,-0.006403584870686638,0.054092685189772144,-0.02525034404093248,-0.01285172949060184,-0.009275476443946372
LTF,,0.058106209181908355,-0.009194821939261282,,0.07810128762328529,0.08341577937337857,0.012738017985710342,0.01325492076479061,0.26995034846714516,-0.039189167416869834,0.020927324765656414,-0.054085029521194136,0.10630326689513492,-0.05387022009057003,0.05656778618244755,-0.04491651871279381,-0.05594027514550538,0.007959695046775779,-0.0072061512729181985,-0.0899548092077555,0.046448112247111255,-0.06974698627957442,-0.01159700813725723,0.08005878808383257
PYY,,,,,,,,,,-0.03209116139631819,,,0.03420245059995732,,,,,-0.034572575705100826,-0.022606947927319904,,,0.058368739515068706,-0.020752751284073025,
PENK,-0.02670250608474036,-0.04779965817886169,-0.023371942148667613,-0.03950187731915851,,0.06240809340730461,-0.013173901600716366,-0.02300848036183446,-0.17029766111601197,0.011267925395087695,-0.011804363472701248,-0.022879752848649276,-0.039297692258073856,-0.02972845445600397,,,,,,0.007044896582004111,-0.01022106693286884,-0.0285374613466324,-0.014956773708634796,-0.030328078134483107
CTF1,0.06944323564485454,-0.03103663449770192,0.007249614097066482,0.08492473027879872,-0.007407436333156246,0.013193418528892163,0.05583001078216286,0.007215123524704236,0.07912288648933515,0.08843399554948564,0.024842815058196483,-0.013458058986541684,0.06397598865506345,-0.004517182185028858,-0.017103511366031405,0.02931422611018383,0.1323974667303423,0.05636147960736924,0.044944459844751816,-0.04369082255208578,-0.006318865693779131,0.011895891905374177,0.0072090178300077525,0.026236343680135332
COL3A1,0.07723669753480585,0.0036750017240728223,0.037231546234854876,0.04337412289619725,0.00782517195297412,-0.030835994127351506,0.05534630192363079,0.06374514456419549,0.3467600813882028,-0.0908168806147088,-0.008508049405502443,-0.03702872560762713,-0.02150776512024251,-0.052435956840133253,0.08775621476557365,-0.03746710221646244,0.0759933964015045,-0.036963394163097206,-0.07358475541637638,-0.012113328596458918,-0.01598377502185575,-0.0035931223971370106,0.05566059167970881,-0.038878790029541754
S100A10,-0.11554987545798583,-0.06902223070121058,-0.05970173924884964,-0.020237543751528437,0.031751942314270185,-0.05673681529479979,-0.030724371849781017,0.07777087877994038,0.3361017533183355,-0.10819173483761506,0.08088786735453837,-0.0396144341251867,-0.023695235843403464,-0.06565893096639965,-0.08096803982944557,-0.12359797184457319,0.18063617295751122,-0.019442995936069286,-0.10056685776421842,-0.0733834217489091,0.016759910829115755,0.009894335274889766,0.05753409341787079,-0.023093230230632297
FGF13,-0.014580636435107677,-0.0903921728406245,-0.034592220575623174,-0.029793497167234607,0.0062890370546036896,0.026905867320440195,0.006256708477699308,-0.022890280652315003,-0.22457282478761914,0.047038542867094836,-0.0857065740893367,0.051167818103106,-0.10109480007928576,-0.02983594455177803,,,,0.08740781304954746,0.17325668141765385,0.027059714020974932,0.029641206475947868,0.035780618969231355,-0.03775855841092647,-0.06167950842034016
SEMA4A,0.04583230476368442,-0.060338354947682735,0.10126723482802888,0.013496370166750107,0.05682109812716587,0.09139407610077388,-0.051965620271309076,-0.05867629749321785,-0.12490588639020088,0.05063120096128825,-0.023481444009600616,-0.0038501274199528117,-0.04366544286472893,-0.048517679851846726,0.1657693894642107,0.03562909674272813,0.040164875828144785,0.013291928155129208,0.10205219702680318,-0.04184354046277272,-0.015112638706956,-0.06999629000889711,0.022967872355448102,-0.01924329764493854
EFNA4,-0.0011782956389357305,0.11233888213490581,0.011903204002156864,0.08279688146836942,-0.005447104604304367,-0.05718442860670998,0.030813488384379133,-0.014824192148010229,0.0882578124857129,-0.006514613369587769,-0.029415314069434782,-0.021618687087999237,0.0677586227588552,-0.03366501158820466,0.047978278825850394,-0.0074537542360649505,0.10971693118151105,0.05237457500310559,0.09248318793374827,0.0132360420929801,-0.03480543583555988,0.11609483337111888,0.08092554195220845,-0.04707908055467516
HSPA8,0.15072827826189522,0.06553832861186461,0.057671260718432815,0.0035435790900344927,0.03521015412773544,0.05707628715784457,0.03393449195407429,-0.06560656720981098,-0.06197282858633272,0.10236071225859933,-0.05178386411968165,0.00915619853470313,-0.08041693939841042,0.014623363831425942,0.05890686868620268,0.024182398540724768,0.023869929153335884,0.013104062567274257,0.04540326493284036,-0.034852384577461856,0.04832028496097294,0.0037206036940241037,-0.05308057316243178,-0.01943497688422662
NPB,-0.024197085295602733,-0.003474359786066745,-0.024864951421290988,-0.024870569567904725,-0.022969904365519718,-0.025813955509150707,,-0.035116350268731854,,-0.022838651668159893,-0.0170584050465593,0.0038677038283194336,-0.018609724079454566,-0.01986302448692261,0.08468577905391748,0.09621457412574891,0.02804062954110069,0.00573928861047486,0.005745967267754173,-0.05289370947255676,0.037375012185507574,0.02211619235859029,0.08240750672923494,-0.10111567156458252
ULBP1,,0.013887678137499223,0.0036457059620550792,-0.002420062191125837,,0.019629864513454234,0.043027030798687325,0.03745274456774634,0.007809869269976923,0.11398418280879401,,,-0.01999510196921997,,0.08459489965289155,-0.042734853469297264,,0.07623564194268397,0.020511105362448278,,0.003555426481706913,-0.05084400404206451,0.052115859913606656,
SEMA3E,0.04006676213430195,0.10250423701308164,0.029509647909460406,-0.007067650745742294,0.00582262256445043,0.024522547849348167,0.019859020142451476,0.045719706804774274,-0.015087737336847772,0.006701060510112263,0.06333982700542923,0.042395838827136635,-0.05692156487613141,0.059895816875920486,0.019919177663578685,-0.03525804634160953,0.0218613482999367,0.05366390942740368,0.1254387936137349,0.0012129971412507194,0.06054126000041893,0.029056361554010573,0.059257876456442815,0.0031599769122288143
FGF3,,,,,,,,,,,,,,,,,,0.03694435816606849,0.11220624642791872,,-0.020966937968426136,,,
ADAM9,-0.01990720598779793,0.009301286683131009,-0.008184707589658686,-0.05300661846854221,-0.0345396470762686,-0.032943601146625624,0.0042524184960748175,0.07382299437812148,0.3001920532280439,-0.10199494710849942,0.07507386867815342,-0.03630639639971876,0.07087739872119238,0.01704419339774661,0.07173249114591491,0.09046667348014159,0.09957471999653764,0.07868568852196686,-0.0843019421820561,-0.028834768058100663,-0.004483166685208026,-0.005389990909747959,0.06947985043731363,0.032992934482006915
ASIP,0.012167632185524833,0.00967013206767726,,,-0.02516182264511742,0.052125230438368614,-0.02049701598175218,,,0.011033973683350153,0.039245682490027585,0.03685115311591642,0.05305757643631683,-0.010256798774542506,0.02560502259842094,0.0007070191021995066,0.06178494148818058,0.07194965681071176,0.1013489344771077,0.03140040241319678,-0.023975963165877683,0.09188497591328766,0.11687429173076262,
IBSP,,0.024317893531002725,0.03760090414909771,,0.05682064708769347,-0.0978059812106124,0.016698690683739612,0.09985702281829059,0.11975276641496098,,,-0.08534617996502848,-0.011516870465166943,-0.0459538080251976,0.028490116782865126,0.016894808820599783,0.022949988485738843,0.020940786061498674,-0.026670007687571926,-0.01774009961806211,0.025394964393509686,-0.024175224945740224,-0.004672594343699485,
MMP12,,,-0.025254660957663863,,,,,,,,,,,,,,,,,,-0.030930611624214194,,,
FAT4,0.09664208720636532,0.04331798599720018,0.02910253884957934,0.044340648146467265,0.020265608713811206,0.009040443662747848,-0.002286377285974824,0.14570706256549082,0.004746686568648305,0.045435915085621024,0.002623789471370482,0.03798769536548849,0.043267931476497955,-0.052735343557855544,-0.002349179387100248,-0.053083764007437535,-0.008407918137150508,0.07859527288500989,0.028128898960581815,-0.02731492563803701,0.03228194030528475,-0.05541120192999767,0.01155367938202699,-0.008771060385464697
MDK,0.029948406751494603,0.0453744801972419,0.12921035736238096,0.07757266941121685,0.06915315045886886,0.045531356061840556,0.02372914383053102,0.13652242533859887,0.3831531555566469,-0.09471118247153688,0.04895868022813449,-0.08312733410049275,0.08136856630340955,0.020641460609669343,0.1710068943360206,0.042776039299612045,-0.00011046078307350233,0.07825998747699993,0.05298252686621876,0.009275490585078117,-0.010802375063794514,-0.03309650075024519,0.07507726522227366,0.05346566220770708
BMP5,,,,,,0.02660690303142855,,,,,,,,-0.010794670853803902,,,,0.04429796032571912,0.07812230110176843,,-0.052735385511379004,-0.018832167196458846,0.073842216013008,
CAMP,,,,-0.021109833553400202,,-0.036401768240511806,-0.02007759560883578,,,,,,,,,,,0.014484373512298563,0.09339705256851075,,-0.010589995470530722,0.03385340617593029,-0.028489776090775642,
HSPA1A,0.03615523204437126,-0.13438158186859372,-0.025316484876413275,0.04302498144462535,0.0039317197934074415,-0.0031592063452861694,-0.025592173773519866,0.006968349339395215,0.14026346245212742,-0.03624073784649598,0.09378831294604427,0.011300246201699369,-0.06931171290924154,0.029806631673673534,-0.10834530694292402,0.010475598533373877,0.06828172562271044,-0.026710568737768673,-0.12053658660481095,-0.02267023036320288,-0.006380745531937159,-0.0022806296536086205,0.06527572908936938,-0.08375972389684683
SOST,,0.002749351317437214,-0.039118975625231964,,,,,,,,,,-0.018782090920591524,,,0.01676106657195173,,,,,,,,
SEMA3F,0.11604906352538541,0.08197238737029663,0.02693085203296529,-0.034028525518557035,0.0867190772917399,-0.020858451888896828,-0.045637540297065994,0.13469675327726827,0.11332808115114909,-0.039504887249552756,-0.014135085952756851,0.07015945080516717,-0.04201544649853826,-0.021508220712127112,0.06874730169143176,0.06772267976381957,0.23030499408409683,0.013521053729039167,0.10559035494901453,-0.014981505329133457,-0.08213912007460798,0.01957688305669047,0.03564119611028013,
ARF6,0.034561473615945235,-0.009086437913861817,-0.013599241915051019,0.0713348927381644,-0.012866194907178741,-0.01290186500527979,-0.05539638112894137,0.0810837684342027,0.046196126067858896,-0.040670720312487835,0.04750604341933304,-0.040063513681315985,0.06829111895844457,0.005216471054912858,0.08184939728806581,-0.015715456107875832,0.03974582728570397,-0.03034832938353865,0.015912959102034954,0.05006322950701058,-0.018720280535368738,-0.00045068317132576896,0.09167568142898057,0.01622447654572186
IL6,0.03272174657222226,0.08270540363433689,-0.001986372742867792,-0.02791815989101184,-0.0029462212498568754,-0.006996140923642418,-0.014558293157030645,0.12135147813258136,0.08199141327243663,-0.033816164943222864,,-0.04984235149001286,0.09390082010549525,-0.03767236268817266,0.010902792018194052,-0.04530235370033667,,0.04321176217416927,0.06302457554314296,,0.0012077096173412256,-0.03432653164241695,0.0412099736313527,
CALM1,0.04734676695521601,0.10131787574699433,0.010995005037113315,0.02277255830108268,-0.007024458173941135,0.05108499225936726,0.0019504747476952744,-0.13911634106898868,-0.3210356801637204,-0.018205434432866107,0.009374294002307387,0.06574739893261422,-0.14166601870921003,-0.037071859284553116,-0.11465229873983084,0.09054551333864186,-0.05026308379591185,-0.06198155673132518,0.05451377824167785,-0.11228742299803125,-0.0058698232913474,0.08096047490242628,-0.11809137513432444,0.032313777948583304
VIP,,-0.05636938381891757,0.06997776401593848,-0.04808452261291904,,0.018906714432550747,-0.01026252134792821,0.02757756308912974,-0.15234150273917704,0.06115535185031399,-0.03614150133978292,0.08995556259266273,-0.05531905014563669,-0.029835981122671374,,,,,,,,0.07046950227302363,0.00384865540134919,-0.03516052134164177
NMB,0.029667350392993962,0.13773115611037584,-0.014106641843821259,0.04960103714082839,-0.01883743587234495,0.09715323734078866,0.03163595177497763,0.06423677195212553,0.3094826252694279,-0.024986523449243306,0.08155554909158565,-0.0294598672214027,0.1186835488008613,-0.07465475286497894,-0.08224646749046308,-0.006914251595655215,0.10486478695997116,0.06023933566792544,0.09681724579896028,-0.02297676528579088,-0.009049861710933504,0.03103933689488127,0.06498865745056902,-0.05233097984976193
CCL26,0.03115391784532761,-0.02629092482997379,0.010452152260091925,-0.007575176859801934,0.09260724779016677,-0.03967835251748076,0.012070254511767423,-0.006556348409692715,0.127198704323649,-0.029663503853678934,,,-0.047004254478088675,0.034621015929885084,0.04921342903410616,-0.10783248515577887,0.01698617158079258,-0.022547112390703686,-0.05231806729295306,0.07979750783919484,0.0021860883709428473,-0.053689962930376374,0.11816888810721503,
FBLN1,0.012291533250110825,-0.03628331634696454,0.009753487997900835,0.006069740096469509,-0.017854936666999593,-0.009441953733225834,0.005755612606725699,0.0021665798503686935,0.12619374822309143,0.0657547155983678,0.022055096444975,0.060290139857474355,-0.046971643057485135,0.018062643595067384,0.07165049756142923,0.03249704799967035,0.14803786005102648,0.03421851507659812,-0.02458805275305891,0.045491869333092655,-0.027367669046420375,0.10821173435159058,0.020125590732747573,0.036671125510336716
SAA1,-0.02929772567949364,-0.022259591254250918,0.03388489120336288,,0.00011417906441537103,-0.04730012411724053,-0.025424862770484457,,0.14145694108307252,-0.012300906077535754,0.02371462226183921,-0.06921288829733999,,-0.04880726929741729,0.014570655994522994,-0.040999891470123735,0.018604094406268725,-0.0012906155313727329,-0.1153047079168499,0.029446568064944684,0.10276140700505858,-0.028809989482961915,-0.011232058111556026,
MICB,-0.007955474809619641,0.037294496505799586,-0.0030515238935261194,0.06327795495549898,-0.008330262942885776,-0.02108501108250881,-0.0059630945047171036,-0.03793305275105496,0.14759107903876453,0.020136227994048454,0.05579850660349982,-0.012468440980960506,0.09900747126774313,-0.011259353892650745,0.10243950642651713,0.10685800300239791,-0.03617063456558766,-0.0271168738413976,0.018676172051137887,0.05303936955768175,0.05227083246012412,0.008120992917379633,0.07428273023172415,0.22021877777696583
MMP13,,,-0.007050880577362596,,,,,-0.02141667781414593,,,,,-0.02060578324357135,-0.07293590666512301,,0.008939871730342682,0.07185148689547279,,,,,-0.02853744929060274,,
F13A1,0.006667835492771261,-0.07259527550501768,0.023069558192503926,0.032359627849346075,0.021204749796612913,-0.09634860260665322,0.014208343374893006,0.06755728635341277,0.09431454404511654,-0.030756762098894875,0.021641224544002545,-0.02810679359392393,-0.019066789406758378,-0.024321906268139716,-0.011811737412008055,,-0.03808935457822583,-0.02194912161259578,-0.09648978518194924,-0.015295017938385579,0.015785819444361054,-0.16440873836460285,0.054314812812168954,-0.03177567132075343
CXCL11,-0.012047239157479125,0.008462114967507055,-0.047482913751227554,-0.0271501717741071,,0.057406102937446524,0.0011746659576686684,-0.03363113975119227,0.2061864746871741,0.013627920601483058,0.003028403196630498,0.021976469962583074,0.016567025781746514,,0.029137965597254494,-0.06571728012827571,,,,,,0.05635551321806036,0.012434855228540494,
COL5A2,0.08391643547817296,0.17205520939848304,0.037921268766271644,-0.015388884497958515,0.005494359218422049,0.03968688821854297,-0.0042520713218199765,0.10380715980277148,0.26435552215352043,-0.1103416161219451,-0.004187295414172169,-0.08355946417289908,0.050879867552739926,0.028764713944035143,0.06085409225655839,-0.028348814754979575,0.21157176686310392,0.014789748388060842,-0.008962502702848705,0.07738365733680569,0.01196179479028407,-0.010754625754387301,0.015967854282934346,0.13410612897033938
EFNA5,-0.01006119716518641,0.027706777917231803,0.011197410241600775,0.0001319387010321039,0.038435717687454345,-0.018558329122146874,0.008459983714177043,0.056503604045502816,-0.10478646477483089,0.014490746171159702,-0.008251453504609502,0.02806526916037204,-0.05648719632763855,-0.04303835985090638,-0.13046515575738565,0.009151990956245437,0.02162339893672197,0.04547714995376325,0.03162248186503625,-0.0811654587353109,0.001670798845985673,0.03463037674341411,0.06182378284871296,0.11454602946935159
AREG,,-0.004587668663939351,0.00036001329218416755,0.02915392967787,-0.021861881716865237,-0.05520561400480775,-0.015729069588800066,,-0.0624051048675807,-0.04758139748709078,,-0.05738837412191035,,,,,,0.04838761754736873,0.12811079901832662,-0.023097047946142316,-0.04370106903713515,-0.10169208192623556,0.04313826657538882,
EDIL3,-0.12407352193219563,-0.07179333531771215,0.03230211213815362,0.01671588344776409,-0.011941978206859416,0.053383622959235315,-0.01450623790637309,-0.10210931711656644,-0.3190915646592809,-0.004346958930913803,0.0076772505941594665,-0.012080156350332294,0.036650248401903916,-0.007541258010533436,0.015189299721104431,-0.006662297401398922,-0.20395673954672766,-0.010998581403305827,0.03840140901524375,0.02333557753242914,-0.00678901563109819,-0.06716498027151029,-0.026210866279930693,0.02632666278138346
CD86,0.020819235791507427,0.026616812335550376,-0.020171419582838853,-0.004596849571435473,0.0472680926412048,0.0037047820728628982,0.015658010701231625,0.02027344101983846,0.17792676313700478,-0.010771105098420362,0.028358217415551883,-0.04323776632216113,0.07350191009285179,-0.05519967305872177,0.0005362828130307561,-0.04150464627300934,0.05638404123565231,0.04221586160637487,0.013492735148110212,-0.04355280851584391,-0.0041771647467879845,-0.04185948267303681,0.009897951608445192,0.06687175319542574
AHSG,,,,,,,-0.021711714488198634,,,,,,,-0.03112194802799638,0.03322038087053658,,,,0.14285436859739087,,,,,
WNT9B,,0.01989632366349943,,,,0.021414320529545307,,,,-0.009302524417350634,-0.05179210943392202,,,,,,,,,,,,,
HRAS,-0.012805165990525244,-0.01974820433713153,0.024087787783898015,-0.05067861222978659,0.017116613680088415,0.041150693712893635,-0.025389544196046016,-0.04266115730286983,-0.04634834243789972,-0.028027367748638843,-0.021404879858221065,-0.03229820714761656,-0.022147751347385263,0.06034388702321015,-0.015530342957304788,0.05049255472394153,0.050828725523662945,-0.05220094357876408,-0.07224113878459101,0.023367291754897223,0.03878572340419241,0.06203295587417869,0.06411165423265154,0.0602718144250492
C1QTNF5,0.024246306601856844,,,,,,,,,,,,,,-0.02575164093297027,0.1032520652720609,0.0955526089340373,-0.026603536192255153,0.13239377092757365,0.012565488885255235,0.0766988675701719,0.07595014262429475,0.05229749898912994,
RLN1,-0.026702508302593967,,0.014392346800139354,,,,,,0.13024406538066005,,0.016822052566833983,,,,-0.05454077762883606,,,0.015996850900037926,-0.01878021549207949,-0.016311639495592244,,-0.022427505642084528,,
COL4A1,0.0692320391824494,0.022212360775041278,0.05400013035537679,0.03407069533300171,0.07649714241694086,-0.028855777561099315,0.04191809733259528,0.11159527744775777,0.35038945353515594,-0.11533203639002514,-0.014566835917366691,-0.04021794045454773,0.00938055943704893,-0.03482746674537504,0.10852713574255382,-0.038572134122767526,0.17394492892051489,-0.041316397849515206,0.015441174065264131,-0.05343005192066786,-0.08324559365670015,0.025595727787541083,-0.019483965138366262,0.004309802501294172
CCL3,-0.03257620697928645,0.006288470950947567,0.08466397731274858,0.0036779232351478596,-0.03977320040887926,-0.007815435594413049,-0.035549254705049334,0.09250713633553395,0.15869301138026198,0.01791039999727549,-0.00363202820570779,-0.027331500939294092,0.04244423616137519,0.04247136599119952,0.045465347724748,0.014801008751569424,0.0025180530600898365,0.013960470209967626,0.021416811414189423,0.08446475259220618,-0.017214041162202206,0.11427904938072991,0.002688153092209644,-0.05960656970735191
BGN,0.04888198544235816,0.08559983960242135,0.009744443190565687,-0.01567506252132032,0.04207106214534285,-0.023305148285431995,0.004836955585834485,0.1421048192476366,0.1989345749235604,0.0653621949563446,0.08742618969228066,-0.026788882215344326,-0.0183489603397475,-0.05000509246008625,0.09318545426361884,-0.033879548142077595,0.10046204033670726,-0.04184451570726746,-0.05437570272006982,0.0034971819595146624,-0.05743726200320886,0.01203273546306822,-0.013243533066831709,-0.01445989048540308
RETN,,,-0.015398771037809903,-0.020793797020706956,0.10835376356256467,-0.035519804146178266,-0.02445642094995923,,,,0.014613996086066464,-0.041786236805051225,,0.12101186194874383,-0.0632641160416309,0.025375215784147694,,0.004311953871772351,-0.022153175049872898,,-0.001706779556519678,-0.016883148599642926,0.08033585691467551,
