,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008294905708734894,,,,,,,,,,,,-0.0148048474706828,,,-0.028998028398497626,,
BMP1,0.1149163953765564,0.015972878787312537,0.14527806545389615,0.0075588197229126165,0.12501776316988866,-0.03139978148354153,0.10208396969089248,0.0795491209264022,0.3382118983975875,0.026163679978630002,-0.009241427956617587,-0.004444530233440149,0.053490786765442805,0.15880758745577372,0.1032212248776572,0.03631682792218965,-0.06662775584124207,0.0765006627252443,0.13616303576877692,0.09482472014721602,-0.010687877608339853,0.020213116945913552,0.01502978942095789,0.04072386186057373,0.08533030123949059,0.06485602357401848
NDP,0.021731066392071185,0.009493305407124102,0.0076369965049024255,0.008213752195052326,0.036498779477524695,0.08506852673705496,-0.045036901464299256,0.06879241621173603,0.07453552470534518,0.07041365580215639,0.04156367853044175,-0.04924442932105386,0.10252543227807803,0.03386898897387697,0.08282371385202436,0.040652217231564564,-0.0687460974655052,0.03775649902238043,0.10429314633472178,0.06578478342637263,-0.04667559506011651,-0.027840997381863058,0.05242576515503926,0.11687604583684992,0.015413242092653372,-0.021717188580114746
TNFSF18,-0.0044841341345477435,-0.0020427250235422853,0.05715946932192796,0.054136672024792554,,,,0.01910403267025649,0.07951786985704691,0.0351492790216131,,,,,0.05752623026365152,,0.016665435496252917,,,,0.012609379772203395,,0.0178681523735929,0.04122515069986095,0.09465509393869884,
IL36G,,,,,,,,,,,,,,-0.009494266691984705,,,,,,,,,,,,
RTN4,-0.08841574498917812,0.04212750746516659,-0.014026148565317911,0.03852278138278317,0.028073797137893045,0.03386635586784409,0.04274657572624394,-0.07690833363100612,-0.3325759640114784,0.04587379239194032,-0.032751155788809466,0.10914759320332315,0.01709258301257169,-0.08467408725397514,0.08034792944253709,0.005013932116387339,0.07334513598646382,-0.13447537161818746,-0.000968308492669939,-0.009854277359809701,-0.04439617924242841,0.03086144733932073,-0.05818311440969086,-0.031034311332714493,-0.09158268865900188,-0.012156207182944205
HEBP1,-0.051739785125710806,0.053106760593675875,-0.020317823303809445,0.023272198224196666,-0.07196072701922039,0.0054843331276039275,0.029070278874907353,0.039418285411886536,0.11646652933492284,0.022891980232786324,0.05667159974961743,-0.006882753474703091,-0.028140440663019996,0.06522067259716872,0.0048081263967259015,0.08918839563431087,0.07698679233277417,0.010851462648003017,0.04274863711325227,0.030415027451274005,-0.0393883056617379,-0.029625260492225008,0.06893737187500673,0.07728539172430342,0.09356558874795953,-0.02642746031046939
WNT7B,0.021553856156866523,0.004905730164954718,-0.010210679948997941,0.01775801431469723,0.06653299398831515,0.006049396258141322,0.0016875541373245148,0.025566838610105527,-0.08677026991404468,0.011470493140484074,-0.06735633352342019,,-0.015009606900558265,-0.03501776759027915,0.048657625448195754,-0.09628035889471084,,0.04217687211560553,-0.0012338511991259844,-0.04806632758162958,0.003922703658365039,0.028067540243476886,0.012599554654209665,0.035087498941088494,0.05777775733496012,0.07514167562402344
PTMA,-0.02350471680707508,-0.06658873409906167,0.0454854965328172,0.04839782118511123,0.037417254279111925,-0.004372489376690697,0.02046877436858306,0.13041781886206222,-0.2308406758662719,0.016111144761827713,0.03878009581997477,-0.10726227905535698,0.10025183999106216,0.17307642872578377,-0.016642458112091824,0.00416533859882655,-0.001347091425934099,-0.06711728487544383,-0.027940977084196343,-0.016412294243517613,-0.04409604337102925,0.07313036266639118,0.0385609960852576,-0.015072071711870336,0.015291011594403596,0.036897338383378664
FASLG,0.06275823311687287,,,,,,,,,,,,,,,,,,,,,,,0.0036859486746824324,,
