,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.03542936708725853,-0.022710117456097474,0.060505574868782525,0.03964987039723892,0.04072636288585525,-0.046445161056202604,0.02685776993979993,-0.035803616465961634,0.1316511025395361,-0.06407701877916651,-0.033767846918800325,-0.04267960517918317,-0.013698624706941607,0.050917209336168584,0.012272305160465692,0.06034063938967269,-0.023398363599215672,0.09271443942987453,0.125267849490181,-0.004802516458440979,0.06880137141458102,-0.086113035268517,-0.053966030772464466,-0.12372658971912,-0.003955317687594025,-0.012620390897215467
RARRES2,0.12849053784083558,0.06035908508988909,-0.033990079109343416,0.05253014064406396,0.03773780060217011,0.05430095421949379,-0.12939841313573447,0.021524907037915486,0.10863321657157414,0.04672897176420136,-0.03497123577279757,-0.024587934881709128,-0.07860677575916104,0.0390512723821229,-0.012134069463546802,-0.027502624582437914,-0.057804062540435526,0.019009757551024686,-0.08113463268673456,0.023460873279209944,-0.04037607887680396,-0.1310209204366252,0.047549847311961664,0.1709439850004615,-0.021775178345739436,0.04447165413327141
SEMA4A,-0.007507361674922245,0.05255736653309061,-0.004006846910490894,-0.027034141791906083,0.1120958515969155,-0.00399501177691521,0.02016651167740193,0.014436425962208742,-0.03517403023887557,0.03004255789171428,0.004779332564170123,0.07079997259450542,0.027269283032984162,0.0026181562555969424,0.0003267609844170762,-0.008520881004796204,0.030748192718652385,0.08743489736924627,0.1254581106694049,0.05054742799896843,0.011945573501748043,0.019626988695921842,0.08232810631186877,0.11163725182196539,0.07821031791578806,0.11925185484981382
GDF11,0.056865930385031654,0.06292265436368387,0.09110753474826577,0.0343051284392782,0.060615631856760714,-0.022312738056559735,0.07298644990458873,0.10033810321403872,0.14552406757435074,-0.04169523572836102,0.005992965814545347,-0.011201676145406288,0.09401067233445128,0.03924734118268221,-0.007291323597293999,0.014561646496145384,0.1362008450203225,0.054884719491740515,0.09214535219986925,0.08696569124844257,0.0252448744217461,0.049734698741577224,0.009068325294018022,0.1968413418462878,0.023995892425450117,-0.001358482097455259
GPC3,-0.048368002931045144,-0.013311042010047933,0.05247932177374423,0.034145338025494444,0.04064141851546777,0.00347958949005474,0.006818511055491114,0.07778920074608953,0.03248145405828433,0.030524160074978962,-0.00013605804118486776,0.03513949706025337,0.07327041055808796,,0.018175328201031026,,-0.018909426958450735,0.05914193851480257,0.1691285253171931,0.0671907714592073,0.054905820284697274,0.02769939222660555,,0.06038959676351589,0.005274153595996668,
OSTN,,,,,0.01106170732598627,-0.005742691913368981,0.06127518434832332,,0.00581018926522009,-0.031019997042598203,0.01291697576619829,,,,,,,,,,-0.04439230312036362,,,,0.001262898020898857,
GRN,-0.0648155039037296,0.013169787406020681,0.006214631383345538,-0.034702028737837,0.05826966991061389,-0.05158054732975328,0.006107012977251668,0.01639020488515941,0.11522196134461557,0.040553966353780904,0.013374361711268278,-0.06579738450329299,-0.009071959607451068,0.06741199607768396,0.05277167023845786,-0.09129011646022663,0.07579931522887504,0.022230722971061948,0.03508129727483547,0.0089974389212617,0.09538419116453133,-0.08391971822330774,-0.07453288423085817,-0.0772387727967049,0.0527335682987988,0.022909399269604044
CALM1,-0.0700837191688016,0.07182876271423223,0.14936352703636838,0.002234046654378782,0.006444768558397304,-0.044871681095120075,0.08118560563149921,-0.08883335418686347,-0.12743889328399746,-0.04521997201107439,0.023723948302946645,0.08954561251603824,-0.057657015269683885,-0.044736864707327885,0.009138184605656246,-0.0016553370750080824,-0.10623212431097982,0.04566097346981895,0.06139269679908215,0.11294176763801153,0.010674783833186334,0.1305206761788381,-0.10457892125334288,0.2280505508338828,0.07399923465972934,0.05801757816494721
ANGPTL4,-0.01515167856196907,-0.09748286302312745,-0.15418874299925192,0.058761730510860345,-0.04411054773436137,0.026653879614283747,-0.05607238307910204,-0.04100858833120625,0.0024163705734643916,0.04140853705970221,0.004603442255731684,0.005416876023227645,-0.04160542797529397,0.016026828291535535,0.04613795780132544,0.04446557690123674,0.0349722848382832,0.1557908664936226,-0.1587514559575005,-0.0798858282696144,-0.014791336086247974,-0.0879661805982964,0.05672670587108369,0.00795790226058537,-0.06391447781318525,0.043250502211565414
BMP8B,0.00658398399377162,0.035573144881102275,-0.007504168317806363,-0.009797332350330012,-0.056160606404503356,-0.019521315631738315,0.03942312480008764,0.09674248530504659,-0.019678612920395237,0.0178216326919746,0.03760160537025013,0.030293652678897876,0.03081825926642262,-0.005236080392781861,0.02993649013855825,0.031263007428571375,-0.052002418557044135,0.009216099217870298,0.06658919612557046,0.07916492813587753,0.014589490550467652,-0.042507308985010095,0.16471570398468427,0.021162958780062788,0.019778369694491565,0.021516948569810866
