,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06919468983353753,,,,,,,,,,,,-0.026936313403676554,,,0.03542981569191893,,
BMP1,0.07682528784263763,0.059613111996298596,0.033751105833472475,-0.04957836729043999,0.19719858550796665,-0.010061177201584042,0.031488816500399044,0.053402991187158584,-0.2407151788412718,-0.0609386745844194,-0.033108063474966795,-0.14209356463608047,0.08111832199891249,-0.09152831060258236,-0.010974568162752614,0.013583213257948843,-0.011395489989290837,0.07219178090545089,0.08133516839335063,-0.019751927389122455,0.10535798662356609,-0.0658413312816094,0.03573304802666864,0.1374409002931108,0.01607607288136033,-0.012596737127720985
NDP,0.012921034678219267,0.03758159741259441,0.060709923889285825,-0.005186191211757422,0.11856664160881959,0.034443557522063906,0.04554469296360882,0.00795713958587705,-0.06285533663837796,-0.05485464442100398,-0.014397104113257245,-0.07550371440549147,0.150340837635945,0.11106307720309601,0.051689603392581246,-0.004189615348043761,0.15716367973618411,0.1763858615926108,0.0745218214407762,0.15288801595767743,0.11625976034006631,0.07152481124467946,0.10848109352818701,0.10491694931190525,0.04926166659274449,-0.017258337660776134
TNFSF18,0.0001748142383511069,0.008584784979673866,0.019572326308743036,0.03993500831110994,,,,-0.012628210873487405,-0.026398678651444397,-0.026124442371970005,,,,,0.05883548307835471,,0.047895072766148086,,,,-0.007305709301947873,,0.07929067369520511,0.06284671179018066,-0.0825950717337098,
IL36G,,,,,,,,,,,,,,0.0288413354683761,,,,,,,,,,,,
RTN4,-0.11170460496799386,0.18523381846163237,0.03916785444910543,-0.01886315409355321,0.05892477473185397,0.047371429251678705,0.007093127556117668,0.11527482399400169,0.3456675752089958,0.07870555681264833,-0.05276867641919138,0.29087320545040685,-0.06845000260910954,0.12196938684879635,-0.05335416871998274,0.010673049427272506,0.027886074765734008,-0.12035792625052515,0.03091690644845106,0.041236588298598116,-0.11252495535863169,-0.10131338424460046,0.034586025400678656,-0.015255328881114985,0.2683102519755095,0.011654901668653772
HEBP1,0.040712708689402556,-0.09568856611405702,-0.006358800203251148,0.03486221326687647,-0.028037446613306986,-0.003820436424879739,-0.02793018630317128,0.02912209942775348,-0.1492635902667155,-0.03923203418389009,0.014750987280963239,-0.1013623341117599,-0.047375880674210336,0.022243243213956685,-0.053614617146866723,-0.010662409654221949,0.03797635204548872,0.027665660077719395,0.041587694878171697,0.1645202731818551,0.019018083295376877,-0.01231187536163664,-0.024318594831236762,0.12542611513864052,4.226105925218874e-05,-0.0588396740956594
WNT7B,-0.06587131440634057,0.23094314015874912,0.03149498266623067,0.046813059435744556,0.06250077230084612,-0.014534847253890868,0.08073675327965418,0.07535541995947581,0.31747883226861123,0.024676431968857042,0.008896509601934319,,0.013585328652540207,0.11063267330598411,-0.004500345159382217,-0.049172752603518055,,-0.014425375038759545,0.051206061582644125,0.019058166472008083,-0.036395325931901215,0.030767293671386357,-0.034945344345768285,0.024484856937272002,-0.061230328305406846,0.03444881257939474
PTMA,-0.06242606084686097,-0.11221308998366912,0.16324891969040267,0.07114321701224696,0.19710593743063473,0.0008958105538187882,-0.12928603888671086,-0.02241615277407665,0.0017288193227080913,0.040906299281377685,0.0004405354552113041,-0.34323437950017377,0.12628123654075146,-0.08031519408989872,0.060215675941074596,-0.14699097783709505,-0.04302769256181717,-0.22747740640960434,-0.04669244483131513,-0.057026236910586434,-0.15148051180205577,-0.07673664679752906,-0.0842538454150215,-0.006035528083727505,-0.07264745630196218,-0.19394749373454304
FASLG,0.05395947464890274,,,,,,,,,,,,,,,,,,,,,,,-0.05424048939484529,,
CEACAM1,0.06583526116221772,,-0.0020198654341495943,0.03671377786351314,,-0.00372262304353493,0.03169770222224367,,-0.052290555123155676,0.01790192048411582,,,,,,-0.04090286567186103,-0.06665015389504392,0.03694686280576348,0.034197804479674694,0.06336708576064191,0.08899198397197874,-0.05256142793223236,,0.017732755094105688,,
PDAP1,0.09571009513161277,-0.07184436772744264,0.07420646638068606,-0.02087971109795647,0.007945661961937762,0.015115011264826993,0.047404013018556394,0.03722420766824271,-0.13823524215147756,-0.05685737577897678,-0.004518837754873183,0.11559605761977812,0.15792172483136227,-0.0843582597984733,0.08623030768952536,0.012841325179337094,0.03483230651220157,0.13598619951944982,0.035652277216063635,0.0012274411674238833,0.027037851992898855,-0.08274555670844774,-0.07100000869153486,0.010320214411968148,-0.057493691362136966,0.08899432707891336
QDPR,-0.2007371226102997,0.22329073551077716,0.12587452433078378,-0.018190457423587308,0.2143011746849635,0.052334713146713244,0.07508755725812846,-0.04177743292161669,0.021781004801540577,0.09070454043704426,-0.0666432526415659,-0.3197398902449691,0.06669599338207031,0.08822491359529824,-0.023173697759250655,0.03193323765329479,-0.03482379126197524,-0.20607223568965624,0.08848802857702559,0.1082845288453601,-0.07332574789109277,0.0777495593019979,-0.06702211059190824,0.09217344014055182,0.2153971264680868,-0.0499944517540617
POMC,0.01670002719983388,0.1854604504685115,0.049272421507338834,-0.031871191543171175,,0.019239893193291894,0.02870700472219641,-0.01684496280373455,0.019648459603489567,-0.03088651163478333,0.02301978700052871,-0.08862129279745908,0.03661727229228379,0.0499252973745879,0.09252774660594927,-0.10565910419222493,-0.05801346889114561,0.05420588723644938,0.06948474587204034,0.08076292510985605,-0.01566019515314052,0.00092490898077088,,0.02548109675856278,0.002035529777736788,-0.02996695353865553
CCL18,,-0.03684801114221899,-0.06362227936039166,,,,,,,,,-0.03821953233490013,0.13050635003980135,,,-0.030945620207721177,,-0.04440944685009802,0.025452116409277227,-0.005333555935774096,,-0.06009435120917236,,,,
CCL17,,,,,,0.029305756422165173,,,,-0.024142051712553216,-0.003608086998638009,,,-0.02562301417527952,,,,,-0.027651225401667215,-0.04015290785881171,-0.01641950852971703,,,-0.019376430283084795,,
VEGFD,,-0.001115988621472945,-0.012497915323658142,0.0596429082734721,,0.04277003952226836,0.016236719006722303,,-0.0856253946728686,-0.011581828993986413,0.029555899318442935,0.021583339271979744,0.12757387199260617,0.011316106898775876,,0.015072308419447287,-0.1034608297388253,,,0.002473218856581809,0.03170181262024332,,,,,
TNFSF13,,,0.020082879838657967,,,-0.04382049160310822,,-0.0045674076101219156,,,,,,,,,,,0.050257544407182074,0.12188815209987658,0.13019915908095092,-0.01318948222045217,,0.004093898405208628,0.026197967843875722,
WNT5A,0.16521653940767586,-0.04198140078413449,0.0026472543011158787,0.0685670058667745,0.18503685805145162,0.07310659083161107,0.14127702247435303,0.0043444393122136875,-0.12916924409989983,0.02077697533104196,0.1248020914958276,0.06103702074650439,0.09683132389610567,-0.07012147346361691,0.06260234364028355,0.09635217810291097,0.008778917896914618,0.1135319441651801,0.0661720628274138,0.025348576073833923,0.07573322408801796,0.014131797893027358,-0.01972050720743334,0.0961944907281881,-0.12178722746090803,0.09895871728470215
CXCL8,,-0.28087750683418305,-0.17551588481737337,-0.041711742504317875,-0.21081284850839355,-0.0714112075387578,-0.13099916963716235,0.0016099656482891347,-0.016740767832276512,-0.0046198108928987,-0.00902258827215984,-0.10357815802334645,0.028745957905819717,-0.00479487139397835,,-0.010578279330340416,-0.22154736212182172,0.10788130073948485,-0.08185977255647524,-0.16127679010509396,-0.030397279537593913,-0.04214345187882197,0.06791534801408025,-0.024762794774027194,-0.21926789021031098,0.02035994265635646
GRN,-0.1134786358911901,-0.09516161469771173,-0.06657535253769853,-0.002311538776544726,0.2313125371021064,0.09367107220026846,-0.05385095668341195,0.03358483756912256,-0.3445895909239554,0.016671587417778702,-0.03426867915005488,-0.18159068234007733,0.05479640302386438,-0.017189850865220107,0.11034577421985332,-0.13634351334414263,-0.014262161322663223,0.10390381830738414,0.029675793045275588,0.05649912928410541,0.07197362636627894,0.1391102124673252,0.011441041149476265,-0.073052746092024,0.12107417340197597,-0.06626175573774469
MIA,0.05229736137951692,-0.05061935044891575,0.003940331905897907,-0.011011066563950303,-0.02754951198196909,-0.017325822959024222,0.010106537718227932,0.019780183272229725,-0.08980910823998041,-0.0005255915662841077,-0.00844367731437945,,-0.006566675295639633,0.023738118339514707,0.037236924926955704,0.004839018482798972,0.0029415377290052227,0.08170912595448233,0.17481131968223831,0.1597736813125615,0.11260023425302229,0.18448868615114927,,0.16967070865881428,-0.053447962209046775,
COL4A4,0.043195469861322076,0.010353050563171163,0.03545753560498404,-0.01622789747626541,-0.06792462611751454,0.04188714910336423,0.16837241157505556,-0.0415217223495254,-0.012826075569469103,0.04017923920636136,0.01333147468550577,,,0.011595234094394247,,,0.005006670375191514,-0.025476693780485962,0.11284893124104833,0.06690038908386728,-0.04531050304342249,-0.010947125093441269,,0.007156242481686933,-0.06395414831799777,
TAC1,0.012130302065696605,0.24813260324295658,0.08256439014728896,0.0007557139403511602,0.2038061297645944,0.15094230825054497,0.05442848484860419,-0.04144336852867597,0.3571550853685515,0.12791422670142172,0.006545829810345483,0.246492890939563,,0.19613017385119128,,,,,,,,0.08222845128156712,0.06520019374676143,0.013718352382612984,0.18046006415675592,0.08333565523895366
RARRES2,0.23660405420454814,0.15076861180010265,0.0028994029635415666,-0.0027061482196733574,-0.08572878996871335,0.07374199505020584,-0.03571015235245905,-0.0009716020653541928,-0.3019220603522654,0.0773758651778713,-0.021189547864154976,-0.022299700225448936,0.0009770414414630654,0.04114697817097193,0.12716399232272138,-0.09954741640391683,0.0571369732541158,0.1825922526072666,0.02994882775586902,0.008332152801045368,0.028200789047961174,-0.018067963845763278,-0.043184372261459394,0.11599725751353646,-0.32452667957184805,0.07337564433629852
FGF7,0.019120692182687176,-0.045916077869860995,,0.004283555151781003,0.061920247320928705,0.04173698711542827,-0.02825493821966953,0.029669608733144715,-0.006273120614605235,-0.015874062722319567,0.030661002031649925,0.028547662049167904,0.11864576194433907,0.02343938488656788,-0.05452032671602121,-0.037932273492814875,-0.059676871594793915,0.09737440055435727,0.05723223576763969,0.06532543722583557,0.01782397166730585,-0.04500552637377246,0.09659244645987475,0.0998203337140476,0.035937732424519926,-0.11836623569760286
EFNA2,,,,,,,,,,,,,,,,,,,,0.025361852712007037,,,,,,
HBEGF,-0.047843324918985616,-0.06545871262124374,0.01569778367537206,-0.02018403743568072,-0.042618621089255466,-0.056881196227339954,-0.04151898702247634,0.053718095872171766,-0.15699507692425257,-0.1304178660706062,-0.02987688163878789,-0.12681533713730803,0.16368321926020005,-0.04981010533671169,0.03943875874332637,0.1394568575116339,-0.12281877978456539,0.09168093752200807,0.06569145437987638,0.004301092578969297,-0.0009925364245166248,-0.012872049788102437,-0.09897850350907252,-0.02480535802142712,-0.09918479122232238,-0.016988738375538805
CSF3,,0.0232181496121688,,,-0.05402012888369674,-0.04047672570337415,-0.06952397741386288,,-0.029953977547317826,,,,0.02033226337750713,,,,,,-0.04024331370331571,-0.028106429265626946,,0.014996529406005758,0.017233411744361854,0.06259321377132063,-0.12128636506611334,
PI3,,-0.10675771090840161,-0.067633850676659,,-0.1136445796478064,-0.10532205099442746,-0.0977488860215547,,-0.0626021357197266,,,,,,,0.030249114529894712,,,-0.06024422794202201,-0.10567196659167961,0.11282066118319233,-0.03219729153409509,,-0.07916267524331044,-0.19821904711635419,
PCSK1N,0.2560597929864186,0.39883032598635826,0.15328311872608555,0.0051104140491857524,0.1979483100546274,0.06090127703638373,0.1531756301963781,0.09431940956159175,0.23915465230649002,-0.05641777475223448,-0.028121484781738895,0.37730949172027556,0.07203429350626828,0.15882548855827722,0.038532578467683695,-0.056867696103398126,0.014529123478144682,0.08415617502623131,0.08120584668492734,-0.004156699483135647,-0.003445083541184629,-0.03289548797305156,0.11334573015609734,0.05286395618468235,0.310446279507515,0.23529067946858512
NTS,,,,,,,-0.022093970977303264,0.051535813625406525,-0.013366303588364685,-0.026682712683012883,0.03350038000487342,-0.050642084434118606,,,,,,,0.013504356824717387,0.026573484782473577,,-0.06859959568662215,,-0.044153081561921055,,
SFRP1,-0.0832087857053488,0.04259466744238992,0.009685557989426427,-0.003422536687809131,,-0.007277153371343463,-0.030097456607174722,-0.00083806593007445,-0.03671906068765905,-0.024501814768885154,0.02620966881427738,-0.03331747859536839,0.06548856835072372,0.019042170924837867,0.025298869670517362,0.010828426193104746,-0.013615476153244854,-0.012280565099685729,0.07285010543966067,0.0752862763107408,-0.009740112512967334,-0.033081841029589124,-0.08098775995465111,-0.011131524218632482,0.04113581451561676,0.02587778435184277
CXCL13,,,,0.045873747964043116,0.029826306348620133,,0.021845462095618943,,,,,,0.04527818352382717,,,,,,-0.015405235799421256,0.020943078034265067,,0.07825698381138356,,,-0.05779681276106252,
