,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD59,-0.011370446091721855,-0.03826268976579996,0.0330684960975436,-0.054445000113933044,-0.045557838632147525,0.04436781094630953,0.0063667310424969925,-0.07985214696807927,-0.0828810101330271,0.01958762183626352,-0.01864610440225576,0.046005955732556406,0.022055412170411147,-0.019331907552727484,0.04229514632493133,0.058523466562320894,0.014362584959131914,0.04448596738900887,0.10959226898593787,-0.014212237269942602,0.053130735993216646,-0.08466363778037053,-0.07671699245596274,-0.007824355051425588,0.03496757640214342
COL9A2,0.025531430945707808,0.006853866335776451,0.025025135397764343,-0.007371759716627031,0.048348884408808364,-0.03205642388614369,0.03259152099812799,0.10436398693252018,0.03738277724000481,-0.0026908372006167287,0.015583817132993174,-0.018736339947964906,0.0558372880097835,0.05658719689467641,0.04620370335672805,-0.06062510573291144,0.0605935879431593,0.022225289018547395,0.08107192899145992,0.1221740484095427,0.067940631467338,0.009452703382589087,0.09740260185867843,0.032098337600606174,-0.05449931126637144
DLL3,-0.03202855420257376,-0.021164719248439264,0.064142605334202,0.090706347389385,0.014880919369133968,-0.009427246540655769,-0.018681636146040383,0.07799569792258727,0.11251269043790349,0.007857043718812315,-0.05559506705189623,-0.005167585746056883,0.0271031661579327,0.04751162200557412,0.041372793759875084,-0.006422238065123973,0.12099285473567409,0.03147868954488803,0.02946472096014281,0.1797765187675995,-0.013809543960968328,0.03399762140295046,0.15797216929118812,-0.0018843008230255583,0.045501955107611666
FGF5,,,,,,,,,-0.03700568634386995,,,-0.027891115821631257,-0.04294039699493007,,,,,,,,,,0.025065687528423003,-0.009349463937218855,
LIN7C,0.004613088651228494,-0.025729919878691276,-0.004281298491416869,0.023529463476316747,0.059262718272874305,0.02943278040678704,-0.02619673202150902,-0.03983889315106349,0.03353837752973702,0.05769694298590217,0.028622523682545174,0.05516551054249071,0.10079586382498767,0.052732582190285426,0.02884597018100543,0.09817502136325963,0.019443375663100036,0.0996370562067512,0.019622193874974693,0.031217855448053538,-0.038309419333921825,0.06838430362397181,0.07637597915249059,0.025676848700015742,0.10046366551441277
GDF7,-0.052903846399639805,0.01869269706189304,0.03482553472017799,-0.01694456334676489,,0.020864922864095387,,0.013134544093191048,0.022459000115610552,-0.024996962091242678,-0.021308768837231568,-0.02779383502501574,,,,,,0.06538185396877967,,0.059088830196972614,-0.029286984674368376,0.120536565170387,0.00517189382104836,-0.04606740985964567,
PSPN,0.03268168421697005,0.011006700627473557,-0.03143261723498297,-0.03052961924619004,0.05900757277410219,-0.018167802885314572,-0.017556634233541996,0.01505635769993234,0.05144740149556547,-0.01987186552728702,0.00786798218661944,-0.06101050343416343,0.03797629741638239,-0.025131774599979933,0.014381129852531389,-0.06463554436365618,0.015494029155047004,0.1550951692719123,-0.011212194175786176,0.05758955838236422,0.03685337239932463,-0.018223086515149284,0.10272282606478349,0.06317516118247839,-0.05983007236851309
ANGPT1,0.0022747243254167653,0.05069201821901992,-0.04496285146446945,0.0023576670076248386,-0.03346622648964806,-0.03831201917405111,-0.012288572281017804,0.024234722406960025,0.18549437865712032,-0.05573121755136178,-0.007006304747143707,0.11088651523431316,0.058522004435235975,0.026793569925635065,0.07334868311371205,0.04649152455471785,-0.02033812262765779,0.059453788304834665,0.01996318615628211,0.07309059321789538,0.049693458906698726,-0.056374671371132376,0.04911974805919503,-0.01413962634524375,-0.0681328594544842
PNOC,0.03159307482968888,-0.04218762573414425,-0.0003065153026828867,0.09020132692561328,-0.0015309671480526975,0.0038065804298408213,0.05093649721622059,-0.0739675225936251,-0.14735132921912145,0.016539855311495405,0.012314832266177637,-0.022061361968839368,-0.017798494678655814,0.035218462190752635,,,,,,-0.0388339383337142,,-0.0186997342994349,0.009410825276305643,-0.07444159855602536,-0.07317839494429629
L1CAM,0.021687475322264,-0.0356949845669742,0.06207811055640662,0.043038127166407106,0.0965643125307862,-0.029999901359535303,0.08717628599276529,-0.008073034789086138,-0.11216259938497257,-0.004762345427648014,-0.010418587216533683,-0.05897366384267292,0.00758003079187718,-0.08838800706344674,-0.055426028649909136,-0.017389851600206136,-0.03260336927585787,0.0038307953363161287,-0.0029813601020090624,-0.08079627951618223,0.012979787103437296,0.13173359552962094,0.06399605622885048,-0.055581453700882445,0.07230432390949153
APOA1,0.043679807591924254,0.02604732798350747,0.041662437565207,0.030600340167779218,-0.005967076248960875,0.009315817870498936,-0.010329275924414025,-0.0006044914993114181,0.0926313420599904,0.06054255385795263,-0.034486196502792145,-0.03702436033636625,0.0015736133860871273,-0.002201409285225911,-0.027106567657099283,-0.11961461655168605,0.11774287854906568,0.06362875526206546,0.08870827506350466,0.0974728026090832,0.09210699968478109,0.05916168568073468,0.008182481989880704,0.09290250996145828,-0.03880349476868279
PSEN1,0.024016631909593845,0.07937332979619285,0.0609845203799834,0.03752490199594877,0.0633341745898126,-0.03851142241404268,-0.02307514523869278,-0.008763532278789921,0.021439440934225715,0.02147028811332729,0.0350115732639526,0.07285181036659187,0.03104690491658313,0.057884663387579624,-0.050823268991950804,0.03483483828604997,0.021241425550379497,-0.009583805320871627,0.025348526690733904,0.03450565114484318,0.007930739716195298,0.004611104508976417,-0.012426664980293758,0.07104989953218957,0.11583522648336804
CALM2,-0.03264077744903697,-0.06971741304263711,0.04470038405262304,-0.006737449316059043,-0.016081733338629285,0.03279437209529639,0.01514525238145732,-0.10412437537339259,-0.24533012612217667,-0.041551448557563715,-0.008670153705201068,-0.1451071640268432,0.08712617581736273,-0.025258012734051215,0.011603045418269512,0.030624054811187826,0.1411675580385929,-0.04988050857791483,0.07778900040857394,0.07667020290796826,-0.03873364338316161,0.021106488781642094,0.12805351314171315,-0.03548383364296104,0.08300684781998306
CLEC2B,-0.05969473964298232,0.011609755217468102,-0.08833649246863656,0.017446111708077125,-0.07400191086408292,-0.0054401075439852505,0.03950638583146931,-0.020866960805041374,0.20009116904728466,-0.0027248793153139277,0.06227601491394446,0.05785280435396097,-0.022718403574652424,-0.014102847310533401,-0.030261294388961982,0.02274658533497825,0.048401104414143484,0.022062617648545665,0.04221746941147255,-0.009993271463863408,0.08811657335116811,0.06152146611675303,0.07815096624886313,0.05276434748170585,0.005885761531425123
NTNG1,0.05323246765854568,-0.002592470546526471,0.021322432546991253,0.003685075711248699,,-0.002090022288762429,0.013853956643686119,-0.013247768354223982,0.06296846832163892,0.02743465429854096,-0.004124711493537546,0.03321477822770279,0.1065874814708963,-0.019195840511708428,-0.0243320479038683,-0.05678681940504608,-0.06059767831550236,-0.029169856481475794,-0.07012846555690591,0.07928921972136885,-0.03957814795170889,0.03028919458465354,0.13582547070613735,-0.049598753792274845,0.043296295342277705
LRIG1,-0.04004496274281781,-0.011980013536466574,0.009459578406891897,0.034423979773627725,0.05864937794408578,-0.005493603035391243,0.06514339170937626,0.07023987061713477,0.1149214880305626,0.010689358307106668,0.02627189711229322,0.09047162580191945,-0.07697365185185606,0.04460556385274938,-0.08516877726736044,0.023429437363972464,0.0857071283686388,0.08635432042211563,0.09593046928632085,0.1287808593482992,0.019455834479710877,-0.033823983117540785,0.13216332722611931,6.555756985904587e-05,0.0412365460402196
CPAMD8,-0.04655084459337697,,0.05919322244354168,,,-0.01927999160570324,0.08361939293055083,0.03314092067979127,-0.03347662339668498,-0.04051872155383763,0.04931890982684033,0.054822871472644925,,0.02194225706740884,-0.038126575687574826,,-0.009170010869811772,0.02002864085953054,,0.07468278260672219,-0.025085492492396184,,-0.03006015393702611,-0.05637405531953752,0.053366206301637964
GHRL,0.046062503478554444,,0.049911126937695824,0.024156535346773516,,-0.044993104300036224,0.0442621391523299,-0.030835204356432923,-0.024903377768454728,0.014324910144139252,-0.019433228553190296,-0.012656866483922308,,0.044789734465996885,0.06836100908274598,0.1842911683558864,-0.04351840007663425,0.020993274841502242,,,-0.02286872872209426,-0.03554211614735082,-0.01030773232564454,0.03041626562127902,
NPY,-0.06829190581199925,-0.12385809715808953,0.00840106740896876,-0.033764313486553246,0.05130489333332615,-0.010185361365808363,0.026258938420802312,-0.10338295495544524,-0.1004177444178647,-0.056704117314963394,0.032491363154654875,0.037132880061953366,,-0.058522581558745304,-0.044523584045949645,-0.07365685252956741,,0.05154785212308792,0.007752397133724613,0.023707178270268504,0.0537235320582464,0.03891982524522437,0.025097201036682944,-0.07049321383057752,0.051420073556689046
MMP2,0.006310030322945657,-0.04677209015264567,0.040793024442074166,0.046750859372510785,0.02177667886318306,-0.009468647076816775,-0.06113498882577056,0.08017130272749376,0.18012475633559621,-0.020558619709932238,0.027113805107097242,0.10502657542448975,-0.11340283911890055,0.08087975828932377,0.0886485254842624,0.0070215916548275375,-0.008409220585002326,0.01734481586260944,0.06009656719117174,0.018088797059526558,0.06584976172602372,0.04042669537501215,-0.049030440717875844,0.049083055191483184,0.04169619195902926
LHB,,,,,,0.016905976407315514,,,,,,,,,,,,,,,,,,,
PPY,,,0.04519745621999071,,,-0.029228959132374364,,,,-0.02961259351764579,,,0.0063964772988331225,,,,,,0.0646794773646932,0.043223063733728265,,0.0037405280974627227,0.049716065605611266,0.029300217161826913,
ALKAL2,-0.05436195131756554,0.05556365170115108,0.018212635769625212,0.03472266491823924,,-0.016547463564610225,,0.049673695278205886,-0.026175338699992435,-0.012668549143533606,-0.022706839684488524,0.025760125794157977,-0.04197229718404023,-0.017054293857038348,0.049394269276638966,0.1301656286434955,,0.03276552437764899,0.04258905213023307,0.07765008217256542,-0.027319852041751712,0.029835143098643106,0.0018034465702214122,0.050034857372759124,0.0712867946377627
CSF1,0.015533510193031548,0.08456560354493176,0.048076054448025055,0.03342082351401294,-0.014042540386780222,-0.02235910237756416,0.04174536679198927,0.1387648336566786,0.10030792296845847,-0.0031582221577723625,0.00542869344787882,0.07724083131941503,0.10857193402766112,0.04286130436483289,0.018295526696972427,-0.014912346976838211,0.08634965258756909,0.07153778548761308,0.0258193178991601,-0.01804834799407847,0.03230762865622572,0.026098591503425975,0.11634317284806893,0.1127889470421525,0.020972231483138093
SEMA4C,-4.2632187649679115e-05,0.004166623963091575,0.0277566975069812,0.029167313365499468,0.020930752540527096,0.005934885984083663,0.01970388010100521,0.069371459816125,0.05761473273490687,0.0015335568774051253,0.04279232396748325,-0.02725450891085641,0.013082136941001014,0.06762782757508509,0.027148405509437302,-0.005081570226292346,0.014426728359713264,0.04832185422520239,0.050321555893515856,0.02609387626218215,0.03556307954323074,-0.019142904105997702,0.038808933011989684,-0.003388196003816172,0.059486081235844576
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.013860652931953838,,
ICAM2,0.045504542036619224,-0.039374933752693284,0.003799216248328985,-0.00940153309786551,0.04388896928554257,-0.01710548296158926,0.0060089139875397395,0.009028334784786445,0.10906047855836684,-0.027390282143230364,0.02882525397225527,0.007640707532650946,0.05356569778314944,0.04056670583736621,0.048458599188275525,0.007102095600219072,-0.019090139456788845,-0.016576278540146865,0.05549452068657382,0.09608087532077801,0.03845224783071825,-0.022760620570110034,0.028656412999508888,-0.02829379177322497,0.03828686863043408
SYTL3,0.06720605001503267,0.09298234360278648,-0.02325947734330689,-0.03698705182637618,-0.016998302845312233,0.05706759239251147,-0.04054502237062938,0.025389652165583754,0.1277098114414761,-0.004880294820996217,-0.03023333999566028,0.013723564934181084,0.042483080829151545,0.025111105503792825,0.04898808336609463,0.017143870531384976,0.01866762367593849,0.05393812349704857,-0.003933458160250892,0.11139835220367214,-0.03256968865052592,-0.034410989090014055,0.03273467524540338,0.04782002084967913,
IL1A,0.058580671188059825,-0.01999334924679541,-0.009204905515840613,-0.027138527436521204,-0.09882253266730254,0.012013505392021142,-0.02320682640584727,0.054868049752338686,0.08110050377603906,-0.016622621320374942,-0.033296147078885625,-0.005606409589542739,,-0.03444106624831301,-0.03410489284907874,0.013279170532622888,0.06359266314948626,-0.0164640767221291,-0.03518756884459752,-0.0017533401921676019,0.04107068696911847,0.05125308438337309,0.08430315266670987,0.09091348206543201,0.12714670055296076
HLA-G,,-0.03591227251682215,-0.008990517922039268,,,-0.01773498532894612,,-0.02237827631096003,,,,,,,,0.01874499123361811,-0.05376971609003058,,0.09276889469811474,0.08203854053507971,,-0.03993105365148533,,,
PGF,0.034492659753062364,0.06221122645502754,0.002746397834660629,-0.027159928013761932,0.062353143351526044,0.03439905450420016,-0.01950215945448086,0.02444769645876005,0.21361489638528508,-0.003575523543865981,0.056256476121979176,0.014439985677362398,0.08037727071923524,-0.030292493562795796,0.07760974281289622,-0.0180584589940152,-0.0775015894394532,0.0014322152801028813,0.029790473657551525,0.11098975709782984,0.04107416548156026,0.007609664897008186,0.047938839290389314,0.009756447261333815,-0.030656761104771692
LGALS8,0.0024624184765723958,0.02474110278542315,0.016675861975987853,0.0443957949209207,0.07088791058312408,0.005789197792887888,-0.015309111587698198,-0.01988601018437434,0.042892035907115,-0.011461380941122102,0.01012717623127853,-0.02664962145838497,0.015457441619940523,0.0346513421727772,0.005197399620818591,0.03177821438100755,0.024850156630065057,0.013863017651736368,0.03203334204934848,0.0369534952456246,0.04451589441158139,0.041914439834573186,0.11700380783298989,-0.027462702974861666,0.03338482927211067
DKK3,-0.049329056643230056,-0.08679675709295731,0.06821794331364466,-0.06930475331413197,0.05394905212808784,-0.009029338351862247,0.025047416964203668,-0.15505704320013014,-0.17882063182750071,0.012818381906348379,-0.050826541711172096,-0.1555164107577619,0.029576198523434703,-0.027292068207328046,0.04549074834478449,0.006989248305495895,0.030245293616567477,-0.046004381184760405,0.056200908318497916,0.11218237547868878,0.048039524247845536,-0.048433031182505665,0.07525804058231753,-0.09733281869602496,-0.08943174603566863
COL16A1,0.06621410821911411,-0.02910311730593848,-0.011655051929714446,0.03597059297825722,0.05560490530135691,-0.0004939033475845868,0.03070392894139936,0.019462403014454732,0.00925982182419028,0.01971818449590128,-0.013926027727739688,0.00741632873195885,0.04322117638840998,0.09021110593472577,-0.011027255306752394,-0.019895309012208845,-0.07395726080655929,0.007926010949899892,0.07057341818859786,0.08215433824216795,0.09144025492343567,0.014046785678390412,0.05178035287638362,0.0814733304843984,0.04588685567154569
TPH1,0.013390959625101567,0.036231533856527165,-0.033104127241397496,,0.026832102147880343,-0.014328046138359,-0.0018629820978394323,-0.023712904415185348,0.12402054030601031,-0.04306424299494424,,,,-0.026707855253504515,,-0.006301859605103702,-0.06560216341591925,,-0.016027120204637296,0.04024059798139711,-0.040914529897652936,-0.026785578165541692,0.09062511192533386,0.02020505285029008,0.029156400785458305
TNC,0.09893383687276595,0.0816771237638827,-0.03631070201003796,0.04280549163110303,-0.04933523700847008,0.007290944663178448,0.0031258829535381095,0.12124806326336736,0.2372613231282331,0.013076217692938456,0.05365732690353178,0.14180402536391143,-0.06726510160422204,0.07536132419937602,0.025516211369002045,0.024291879634909894,0.04784236761382089,0.06269501351807015,-0.0006815693763036881,-0.0871229588480198,0.02522839791481983,0.03330432547635701,0.024074863283222746,0.03523607483248223,0.08198357714878893
TNFSF9,-0.027113206212082876,-0.05323877311927797,-0.028450730952890912,0.03365137366711878,0.07046155296031557,0.011380046445589037,-0.022212675218309455,0.06473255374778478,-0.08983400791921528,-0.0031076746602836528,0.002926272838098466,-0.027886323845295415,0.039570741979421606,0.037798987398421774,,,0.0551950995905867,-0.0766724431738041,0.07776916600488008,-0.04993876763070465,-0.0062303034199555525,-0.011250261537944966,0.024182652744971084,0.06581673999593313,0.018741367935797816
C4A,,,,-0.013402967222483336,,0.03890791206028072,,,,0.05517098084098375,,0.030261304506019344,0.09814596794862375,0.0055142642300303486,,0.11165708980334564,,,0.0031006516472820295,,-0.03199519447880158,-0.010722492254257787,-0.039408550231511234,,
CNTN2,-0.09619951073244241,0.0009963789327512057,0.016995664373400794,-0.018854770500693008,-0.007047085354725411,0.017225646523107697,0.006447380561064507,0.00443843547265288,-0.02973211969099559,-0.016160204466178253,0.04379715341883957,0.10231605823256198,0.034769342266390287,0.054631086774729956,-0.0535679326372025,0.049873350395660515,0.07325250985665833,-0.02496121683143608,0.025749522092370383,0.089362922897586,-0.013168348044879846,-0.04662570887310737,0.098431929530427,-0.025147805365525047,0.049337383634600974
F7,,,-0.04109946515293953,,,,,-0.020594725151024174,-0.033476603938951625,,,,0.024233134996440663,,,,,,0.048007063811769245,,,0.025048993239150146,,-0.002234664750495735,
LUM,0.04010872122321939,-0.006174117650572347,0.04556498918162892,0.04416333937295781,0.05813641419473594,0.08226448962995096,0.0463013658583641,0.0039005569245693186,0.1935489054312019,0.014068782767894706,-0.00743052920965144,-0.00871964047463761,-0.039277248058264554,-0.013114966882847124,0.020008730497511625,-0.014993370246817692,0.17678360778803803,0.13244939075536788,0.048500530730979416,0.05610910916863826,0.05339640286291644,0.0739907385322833,-0.08439412477953494,0.07663720789243707,
IZUMO1,-0.033004085469009174,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.014743296982181811,-0.0057823987910039735,,-0.031186280050483364,-0.02223414393375379,,,,0.00883961962476053,-0.04090647621403239,,,,,0.04060552124614319,,0.0125269796872418,0.06167454500351306,-0.04499048547936058,-0.031797153636996985,0.04661481075281425,0.16470861617590507,
APOC1,-0.15430958981563664,-0.07821030344093237,-0.02112823952631984,-0.05506474569257269,0.04592401840708142,-0.02108537312778169,-0.04090231757492573,0.11621965402958565,0.27910096078966845,-0.044895029469328676,0.04020702413314385,0.1303378858042291,0.04954579565071649,0.04558932138554514,0.09542549503175221,-0.007418997077570864,0.0195857102126751,0.09254023533620541,0.037761697464920696,0.052132555791569175,0.10921938973256794,-0.052578697700338725,0.11196442887699316,0.07017140557486437,-0.03289580274663595
PKM,0.04885228298663856,0.10699421602374279,-0.00975867028710096,0.052242089904689745,0.04731963668822569,0.009036077578321028,0.04169067414774168,-0.011325390984392955,0.11077003925199719,0.016761041467688458,-0.016592574326687554,-0.08335110515143888,0.058422993341645885,0.040042725425436125,-0.05869207218748203,-0.02805651522877223,-0.0948616861851002,0.020437365459026427,-0.02892135824773184,-0.06402169261684315,0.016965411669337006,-0.018009523579779602,0.023324995408378315,0.061634106845474844,0.1043762912028152
TNF,,-0.0689551384788136,-0.024947376447846815,-0.029760161018606,,-0.0029536143382455937,0.026991746012458327,0.11418669077783801,0.031928065530752656,-0.0022265483518572383,-0.02841095066005326,0.003650532508124539,0.08308778701579903,0.04099242993589113,0.05891126216733265,-0.01133852548262403,0.03210415223543434,0.0891258368842062,-0.020936760921195813,-0.042599673106393676,,,0.07261673157277256,0.010077123394927097,0.051310737646666355
GNAS,0.06941443544670031,-0.09067603287870384,-0.04456231622736653,-0.009646338747650694,0.04219165057235838,0.015397761280401427,0.000572590885180221,-0.09588973130989531,-0.14339772837325857,0.001228169683747989,-0.0380156547473563,-0.17382966409283596,-0.11317941357650528,0.04540476468144346,0.1072698069991231,-0.08688396271006232,-0.019140693904712038,0.0014441598096920788,-0.09185483188757253,-0.03589771896192917,-0.00022222018927504645,0.037012769411379716,0.08195489573706047,-0.08192495632690099,0.07562591783914428
BMP8B,-0.05618366551294312,-0.032999282636552336,-0.044789699462600314,-0.037128295806102184,0.05695126012727743,-0.0032110183237373,-0.06405360178952955,0.11175976257313841,0.008341484256291823,-0.03581871757124854,-0.01886457921043917,0.1468806683978843,0.009802271575528893,0.11491982395640132,0.025864741028223493,0.0601164832819011,0.01869162610537491,0.05978073830475599,0.026977744832534654,0.007532047574550064,-0.017968563732167566,0.0323749448176754,-0.0038948977396764417,0.023216428684053023,0.04416949273594841
LIPH,,0.012462030827756794,0.013295781678273418,,-0.007739357400079536,-0.025219808413115486,,,,-0.02830361721868543,,,,,,0.011630306895775296,,,0.14155445442568257,0.10971791515222064,,-0.006198598248138348,0.046060947407420845,0.013008535355379058,
CCL28,,-0.011484191518012271,-0.005672223833393196,,,,,-0.010999735092340859,,-0.024137225767547153,-0.02231281380859407,0.10583437444065007,,-0.02118048940919265,,0.1523148826794787,,,,,0.04995201168059989,,-0.04288553444874687,0.04788740931259881,
PTPN11,-0.05470840236282075,0.00359136227348873,0.03314292170317697,0.024814845109127005,-0.09173294584926678,0.03896823429954881,-0.004161519905758814,0.0032064505171719546,0.015977483363697864,-0.03958394331679145,-0.008917563428177276,0.004246748947183474,0.02610915067643179,0.028524187593142458,-0.010996790707909718,-0.03788580957132447,-0.013814871749030498,0.03584760444026214,-0.09691948281653809,-0.0348155004527488,-0.07716755745195565,-0.008812682502618727,0.06341882670324096,-0.04615398745744802,0.00671711968788372
ADAM12,0.012374231185940176,-0.02478098541387133,0.005966365841270504,0.0039157966239016075,0.019223148716367756,-0.017585924762102557,-0.024670183002567268,0.045629346755139674,0.13242701570967547,0.035244094219799134,-0.02156394746013518,0.020644289345614453,-0.010038904603070829,0.006718475112567678,0.03447451232373435,-0.008282517460692746,-0.004773089518029651,0.15878856070052824,0.010497351838659177,0.03777169824167598,0.05060888884508871,0.050389764670370985,-0.04345518633321222,0.06797830443443874,
EPO,,0.012639177573480657,-0.017422254608031044,,,-0.025711161141958712,-0.025873764704600448,,,-0.009480708149562193,,,0.007606650966302679,-0.0004769260567079199,,,-0.07104191336601318,-0.05291260009232496,-0.02102161478704544,-0.04095054196096308,,0.029946584827246752,0.07841179886902554,,
EDN3,0.051294119235013994,-0.06728176005605808,-0.02627106541296506,0.09050311405191766,-0.009029181964520475,0.05115649684929244,0.045612007120246864,0.020634975424413417,0.0020797125208043463,-0.01391056186285168,-0.012207911551059589,-0.049949842370265264,,-0.026983444535008068,,,,-0.040546528255043374,0.020673402041917827,0.10391228777811747,-0.007548543185006027,-0.037419686176256725,0.011149301853595098,-0.02204641544110396,0.024037808689129043
CCL22,,,,-0.016944562936445536,,,,,,-0.008265338950478473,,,,,,,,,-0.00841219023874046,-0.01722900413773445,-0.022166282601895973,-0.02758384186533284,-0.0017817480097519506,,
CCL2,-0.027074719321251564,0.08756459602783424,-0.0020622337282914394,-0.04991699439544168,-0.0073510361792907385,0.0413588444542882,-0.008647979877068062,0.0036736518044024257,0.1261340464024388,-0.0007328913926091155,-0.005686544238833011,0.11061298694250667,0.09466451462166722,0.014618720778226584,0.05988126973786792,0.08379399297330599,0.029034120394516468,-0.038208751461100275,0.08459858650271115,-0.016011346673585097,-0.04062351402066347,0.10150786105931386,-0.006469887356000287,0.010154884751428346,0.06611842705433821
DSCAM,-0.03453947732061468,-0.01634590889567386,0.09109158430135293,0.036611815563908516,0.0853012304588511,0.008480784946989457,0.02236863201744813,0.06305710241760795,0.04003760454645513,0.012324377737064532,-0.013259287829024606,0.024180614050431225,-0.0238089482929085,0.051725633458207264,0.08349896984431802,-0.0357795672905445,0.1029145228660145,0.05929217888893966,0.018734271433883454,0.11376219680913481,-0.021276280521021106,0.03300142311746777,0.08396583407836816,0.05407831961674399,0.03938140098131757
GPHA2,,,-0.03883358793773018,,,,,,,,,,,,,,,,,,,,,,
ANG,0.057960214519891376,0.09405466546437835,-0.04795816236146163,0.02078939195775202,-0.037805105030124325,0.01382226122018429,0.0075486396245365225,-0.00014494708164788936,0.10188345572196908,0.04396827642017038,0.05258630392023351,-0.01650214665017187,-0.003917137537210661,0.04955035504330085,-0.054678367568318266,0.06384110528652226,-0.06990953716483346,0.0682313712448433,0.06305008353934224,0.04196784095359571,0.029457986591023798,0.005671777392944036,0.07581044071555106,0.07370026885358279,
FBLN2,-0.027345103532517564,-0.019632756728758975,-0.013162738935450198,-0.030814188379418364,-0.013662464268329079,0.03931561623324367,0.024680418448693578,-0.07856438715473855,0.0726989700225257,0.05106523710762516,-0.020248831541759844,-0.03945740128880089,0.017239178975638023,-0.0142213788023494,-0.025539402267153632,-0.03556043368130181,,-0.07300993796358637,0.07380525513870419,0.11722070286664257,0.07086011337935913,0.040410673201112024,-0.0012255350110363561,0.032107845759894525,-0.037964755622657935
VTN,,0.02292802538043645,-0.0026299639574404927,,0.09069961740195566,0.029108317969953,0.029081246602597862,0.04179330460870933,-0.012462341595509784,0.03858226819546208,-0.009136115577666979,,,0.040559056538146704,-0.032335279427281656,-0.008783991767342325,-0.00317440734115767,,0.024082282746173727,0.05561402016534143,,0.09445198465106958,0.058863196284065306,0.03303838879023512,
VEGFA,0.07477977077972486,0.1601700736667072,-0.053336864180399436,-0.005729550040375622,-0.024950294610954594,0.0645124642679159,0.01304568762179084,0.1295432492449816,0.13269810413895516,0.10241951918482863,0.04506659075954073,-0.021528243561967076,-0.028628563322157467,0.05563009725702308,0.09286740323113515,-0.03536817269467393,-0.11279357465397451,-0.054936426635909294,-0.0624827203694825,-0.10795295923757729,-0.07380913909189121,0.0367657664759953,-0.0759298114819529,0.09119761013421554,0.11944300396271619
F10,,,,-0.01934114686290647,,,-0.014580047915613572,-0.021747620875741953,0.031550894931852445,-0.015030175345363187,0.03637421167907749,0.046584127751929105,0.006106743707181329,,-0.035075056083774696,,-0.044781139958342625,,,0.03592530604653896,-0.03892524449186665,-0.01816084572453051,0.07446410039293923,-0.05398355195970516,
SERPINA1,-0.03745342558436542,0.05777338462182973,-0.014182604813814077,-0.023479259212385285,0.01156193497144552,-0.016500568944211046,0.022163244986895973,0.011799011401924648,0.21382371222625726,-0.058585318951311374,0.037568067031899126,0.11307809169099266,0.08033020149160185,-0.0038585998138539494,0.04185084862259511,0.07957791114442754,-0.02374878947843895,0.012979947270083662,0.0517604069754365,-0.10225268551722712,0.03595195331058213,0.016930332812544455,0.0286468414840193,-0.010610790114543902,0.00468888950164441
VWF,0.057568428459597594,-0.06079927348741,0.03297886307616217,0.04676696732866154,0.026339331588973124,-0.011720867641719621,0.008576995642645873,-0.009266257329794083,0.20990626301614668,0.0032939480395121823,-0.02504293767323214,0.049939986889621785,0.07999395306449872,0.00749621357656724,-0.019188974100414778,0.02698592833264936,0.0007424589702954866,0.08187184096336732,0.10454477476099579,0.07475385314405857,0.05156969475366806,0.016320159264034264,-0.08325068567261164,-0.08918092079156655,0.08412819093134752
GDNF,,,-0.037140573884089596,,0.1219754668854781,0.06259181757953311,,0.0848392320882732,,,,,-0.0252698795381216,-0.014092406790770371,,,-0.05462012814195085,-0.04518797323207084,0.07098176297381166,0.04204323418969492,,-0.016104960491196373,,,-0.002165565331514569
VASP,0.049615930962955,0.02265549653028412,0.01023233030108714,-0.05233900176167131,0.022224590878554065,-0.020129215519071667,0.08148330341142176,0.11591798666187722,0.13864953642705063,0.01988055569246309,0.039588329466858856,0.12483974997899379,0.03567297990090525,0.0574277405549294,0.07508443493252158,-0.006440940141498199,-0.17375152156691673,0.0823114991252639,0.01373834897031833,0.029595162752464915,0.019528901792243064,0.030858782282965097,-0.016525680242442362,0.0038922827009279497,0.0340192290509238
ADAM15,0.0329726326755394,-0.03689878535518879,0.029070840441095307,0.012997084195176964,0.05351249735711408,-0.01719463233412051,-0.012018674307777396,0.11895623500413208,0.09712539516657413,0.008698392948039408,-0.03228120970606974,0.01945548704386853,0.05461589616726752,0.0013885484815280831,-0.04027474456774408,0.03130561823984964,-0.02498139625716483,-0.003841072020534629,0.0418307249835658,-0.010202599105236484,0.05249682776110484,0.042479411329207815,0.021997665515405187,0.04382722583908488,-0.0182277443685648
WNT2,,-0.01247957906122912,-0.025294661199652835,,0.03994153330222829,,-0.015284077578806373,-0.0180591116271609,-0.06657766995327553,,-0.025315560684819733,0.034850386329597915,,-0.02499459447272576,,0.07655242377948071,,,-0.019171889595558794,-0.05066145153493067,,0.01340967294693805,-0.03920320200249229,-0.015175766237644932,
