,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTN2,0.011625904509953098,0.062157052968897536,0.010701720057281794,-0.040006523935426974,0.06430808198775208,0.008883064265816528,0.03371991997183188,-0.01126287517876795,0.015623425032601569,-0.05238028618741157,-0.014082694196430654,-0.005064863662277283,0.05823904433798436,-0.03437569725736758,-0.04319445605266735,-0.009503839122984971,0.12693170997138573,-0.10628412600204033,0.031606438392387394,0.054929646491398254,-0.1216595845165651
F7,,,0.05057300510547645,,,,,-0.010188886509716786,0.028871664966579006,,,,,,,-0.0429261121869578,,,0.12645539529127234,,-0.025041883385023618
LUM,0.09442970127281719,0.0745712910659136,-0.01799304349081685,0.021713718815424155,0.07382704024496599,-0.012042859972659812,-0.03751900513857339,-0.034471501676480845,0.035656446197988044,-0.006109768639644178,0.04208990771992016,0.005453982074863098,0.05330989339657865,0.009479445694116025,0.06162410431938218,0.09250373099352689,0.034180571470286504,0.01830380518264372,0.01804441203287286,-0.05017536943137525,-0.0115948862770645
IZUMO1,-0.03000761564298882,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01744698223183756,-0.02791696128420319,,0.00479233753883954,-0.021005345845710396,,,,-0.016729860886977515,,,-0.035526592239248346,,-0.031055533044194727,-0.03338871191528418,0.045877195805571605,-0.01960164742214962,0.06804960806185123,0.18635019868071945
APOC1,-0.04170669468689889,-0.0057008249900937814,-0.032760558724966735,-0.04741991971223305,0.01752340171995517,0.0040305730775664125,-0.005415964277639613,0.00726426837714549,0.04794439228978064,0.013362389500355025,-0.011061297182298337,0.13815939575106453,0.08853668891030449,0.032694620316158725,0.1079975451160789,0.10432876803717553,0.09005276230444355,0.07265002225287666,0.043522800742951964,0.1344679487720428,0.08756794817208255
PKM,-0.04401887539964399,-0.020640187315702694,0.039330449489239395,-0.003606008863152836,-0.001707288000479825,-0.05965998676004011,-0.07189268966378679,0.02246563275252407,0.01725548529858675,-0.02494503777236554,-0.021497864092756214,-0.13674858612867744,0.05897901263098117,-0.013994439125977054,0.1054410724929035,-0.05301794627014174,-0.1550993505597627,0.08237343704266983,0.011501487599046333,-0.008341111829072687,0.0858228590631661
TNF,,0.08481338816119535,-0.011974691091840541,0.0025883605184527795,,0.02185618183521581,0.0012131427071669996,0.16556519331480216,-0.024412293808739903,-0.0015789537613528728,-0.030033993159831174,0.043943400111177915,0.05402712155318856,-0.0190092840870773,0.03260326628771385,-0.03014245993453271,-0.034540362029496736,,,0.14770445995514955,-0.010564829387665862
GNAS,-0.014913948248566131,0.02921398844005494,0.11590704769630847,-0.014282374509740629,-0.08682909789726148,0.024279609632090145,0.01813516955733549,-0.029301016687628013,-0.014978023269891973,-0.028061868819371522,-0.009716279043553277,0.03680161597924502,-0.14417926906449693,0.040881513964934175,0.018553191550680522,-0.0804901921419388,-0.05501754342433798,0.0970381181223559,-0.02801522061084274,0.030470323772315167,-0.04833332506552915
BMP8B,-0.03163113099793216,0.008001700218724496,-0.017482641868618427,-0.03598923028862855,-0.015275601075945439,-0.034423218181448965,0.015608706318941054,-0.02526263377971411,-0.021388115653592114,0.037826838971413534,0.0048210453328191814,0.10904144555951131,0.039861223674407364,0.030958152927617884,-0.02295574668491654,0.04207208267871453,-0.004419402691731398,-0.0334865549273572,-0.005193580554852218,0.003061015102950597,0.024815465978441045
LIPH,,0.037422629836654814,-0.019712328419669165,,-0.025089888288369906,0.021656699507044044,,,,-0.021027770612453273,,,-0.019608397637858856,,,0.07120221805879862,0.0615326279278148,,-0.008587275663951788,0.04488526338289508,0.010722247731754567
CCL28,,-0.013237075499302623,-0.015285147694948263,,,,,0.012982679435077632,,-0.023075118923410177,0.11716048242879402,,-0.06608921294843513,,,,,-0.030407336201345666,,-0.00505141292423398,-0.020330447110604465
PTPN11,-0.028821465896719103,-0.05063807574398138,0.006615548397530553,-0.04348246044671987,0.010153933873034175,0.014094008182580714,-0.0010972431516956486,0.03244351760675326,0.059606372085974725,-0.03304497476332657,0.010772687323770987,-0.03477340784917815,-0.1065571280636228,-0.031175606424723373,-0.0799316906770898,-0.028289063046732493,-0.023918891477869828,-0.0174969025251203,-0.021892896123632145,0.05968890284531891,-0.0363681569055341
ADAM12,-0.004317567457753112,0.0494752466936324,-0.023014700241851732,0.03847556897088067,0.03424877901012073,0.027165898099146834,0.006394982323998189,0.0011563768853194106,0.08760193388471109,0.023240133925220553,-0.002883531916982444,0.08649376640832106,0.14745859099305084,0.044129826239070614,0.02220886642635728,0.015861527120910886,0.0413414376651387,0.052913549314899055,0.029089534888524355,-0.06253186300030772,0.0027478315432708533
EPO,,0.008813672531157774,0.014016117143392588,,,0.009632343236777228,-0.016729930887153997,,,0.04320887147332837,,,,0.03158703646555657,-0.03396557175191035,-0.03323477332314574,0.002988907294600429,,-0.019379095503792496,0.01178006971299838,
EDN3,-0.033721559826763677,0.05390338724516152,0.008684462420083456,-0.012420813873610312,-0.012432253472188553,0.0056380583046466955,-0.030102379588350353,-0.014613870456766213,0.012652149617496939,-0.03409931319513677,0.04881014809617381,,,,-0.03803390570158239,0.038284153191152366,0.11561998691273385,0.03175427754321382,-0.014401190169772782,-0.03474941835462273,0.011555062122701746
CCL22,,,,0.03515095381444568,,,,,,-0.037995072000440555,,,,,,-0.03761460521611364,-0.012181992988468128,0.126606247399996,0.005215688756218895,0.025748522539929795,
CCL2,0.019184159305584578,0.0250376658832947,-0.05446016597979963,-0.017900292708404403,0.02635547866607476,0.005766991736306631,-0.05441373101158068,0.030374806759184317,0.013066821217291896,0.005183501345566934,0.07227770484274604,0.11045666559970287,0.0900888385113152,0.037049863309336815,0.055780285338739695,-0.038376817873724114,-0.05577605624382188,-0.0110021563612549,-0.025180480503275274,-0.0483682712823121,0.12160840285243459
DSCAM,-0.06928909628299605,-0.009231957759177586,-0.034602275093177357,-0.004471248129548993,-0.013264139211237808,0.025571083119413692,0.015292380644378717,-0.014887237934780731,-0.005553950719222402,-0.03819590624892483,0.0252289995942041,0.06307839993303714,-0.02689977596035913,-0.015687888379247658,0.08171293265694761,0.07872367916013856,0.08683148181031759,0.04472403476722184,0.010762547536136795,0.007995660913721945,0.06863950711096801
GPHA2,,,-0.0061820613951715005,,,,,,,,,,,,,,,,,,
ANG,0.05302353636287807,-0.020846412647973326,0.0071395338484228875,0.04794064352004608,-0.07438844165274938,-0.01299610309119537,-0.02289121831068852,-0.023856831349150613,0.11113512543601337,0.03610583987401741,-0.027870435863965697,-0.007612675071366007,-0.07871573118245477,0.01868963969543717,0.043300009851850306,0.04403974890787054,-0.06702106861539943,0.024211005133435076,0.02120493396389759,0.0975712073252588,0.007656368153498149
FBLN2,-0.01770319476863609,0.03047001083676086,-0.004385314008577788,0.01440645535601676,-0.03440406767672152,-0.016466933265679166,0.04715930571987785,0.03743986813119751,0.003902036201228102,0.01909704027517591,0.0391441335470716,-0.028515895173600453,-0.04354602821869551,,-0.04555768455208217,0.13363529750379727,0.08595295227406823,0.10084377180470358,0.0553110291142603,-0.004093485625969936,0.011825292859355897
VTN,,0.007567053101284188,-0.0172793474755462,,0.16816278995086256,0.015872952147927406,-0.029625051854676177,0.08072556048927715,-0.013788383080509515,0.013121163543962087,0.002684900233795636,-0.03554424356059679,-0.06022341426199255,-0.020626253687767392,,0.04970133199784077,-0.028123737369234066,,0.03426808528454894,0.04492925525739468,-0.007945167645410542
VEGFA,0.09130076955948935,-0.01344902799855148,0.05708732629398134,0.014921000070400425,-0.1141394203289314,-0.044368748488277855,-0.0316250150739161,-0.0055264146837675,0.06856722940403881,0.00720535870825328,0.009820753631858602,0.08513876790228617,-0.027339457145917737,-0.02576953677705227,0.04868011720751895,-0.10599714255379554,-0.17920949046442952,-0.013492017542325561,-0.01570728770465677,-0.11051178413260865,0.1255711617730977
F10,,,,0.025236619557530888,,,-0.014627832049284433,-0.020400895968933987,-0.01274751988757248,-0.024122806224008357,0.01229611831179178,-0.03855591658476317,,0.05554532529310386,,,-0.022259837248224803,-0.03265634295571261,0.05752885792954045,0.012107826225514354,-0.006742317886302278
SERPINA1,0.0034940828670902207,0.040857334155070514,-0.025715686116812218,-0.011994268194920797,0.15628279327144995,-0.018794028011838073,-0.04255382453120184,0.03827029132262127,0.03813638081856956,0.00681193148944847,0.003010751266694025,-0.026021510446897336,0.009497535251903893,0.10639023233096694,0.04523658762375928,-0.009020005076467927,-0.0891105075770454,0.0179359647558802,-0.0120233899271771,0.05484018849034991,0.03492070750216486
VWF,-0.044681538273566135,0.02677756093621314,-0.03178428376937799,0.017422445198054103,0.05632290260746011,0.03167578596886025,-0.02125778093812882,0.04116815817545236,0.043780816595134525,0.03934432408193093,0.02014276015976959,0.012563624722997668,0.044481221985927584,0.028005105406309377,0.08310610708854473,0.09955413684013181,0.08031111089347033,0.0096303056115479,0.008381690927828709,-0.006404732639014501,-0.12903393977208527
GDNF,,,-0.030870934201528838,,-0.04466619204016977,-0.02799920321947035,,-0.018260609805680443,,,,,,0.006282997692015536,-0.04238772557649086,0.05260825865407592,0.018579850452983167,,0.013884314651086136,,
VASP,0.021782948979907475,0.06909041761529677,-0.016057401804290543,0.0590431510798547,0.008934130334092667,0.034538589760824745,0.05479097061715703,0.023722003532123413,0.03036920688691369,0.031152383469964986,-0.03719014466463583,0.10524766794721609,0.02170446086502912,0.026545148489757357,0.07122975980949109,0.016504659068406095,-0.015382276866758166,0.0035955764233368964,-0.040082171858737456,-0.002348579902302668,0.05732403340153509
ADAM15,0.022493178726213394,0.07797244273933329,0.013217917923314717,-0.01905924769825533,0.03220757154848547,-0.033076534241304884,0.057928252708608935,0.01235789305184286,0.03424555116070885,0.05775577847546982,0.02622932940714715,-0.10961326053796808,0.022208314595500746,-0.023142240584927788,0.04997994077076981,0.018053652414787253,0.017475942996568662,-0.09035987650493657,-0.04703851365471585,-0.018864238548367534,0.06011229217043981
WNT2,,0.01989387481061656,0.05051681205334196,,0.0898867226608317,,-0.023805276578361054,-0.019305357124672427,0.10994290947968384,,-0.030364199194376166,,-0.021327444590453597,,,0.04247377732116033,0.06980002405260007,,-0.023268936568541523,0.02586447510091257,0.057287925241958075
CALCB,,-0.03760521959442071,,0.027350277050618814,0.07554509973728159,,0.007356807096795363,-0.011891179221467253,-0.018387421124775895,,,,,,,-0.03607892251051089,0.039619427013504016,,-0.005844522827721934,,0.022401541173214738
OLFM2,-0.006152076156362147,0.09034510541770223,0.00602146608777232,0.01985025108152733,0.03381849428272435,0.011786966900728857,0.01873341779413537,-0.029046923277341596,0.009219452929423225,-0.03236036132737014,0.039625523516247756,0.047984416132821846,0.03793039204712251,0.030272026981158773,0.13358669378757512,-0.055839676356549635,0.028522860950252738,-0.020353358818264482,0.02125734099832091,0.12871043581242872,0.007096335298940612
MFAP2,-0.03251260295798462,-0.012974637274891185,-0.03485254707368368,0.08542474153177448,,-0.031082395854520602,0.02928601434376464,0.03671944289197958,-0.014698450721155689,-0.027669098530411714,0.0051706939119398375,0.04227364710686487,0.0727032883388832,-0.012578305336657245,0.04983459043493509,0.026989023957162284,0.05826311318138746,0.08163196602111024,0.0283264369241448,0.010125345669778968,-0.009539848766069189
HLA-C,0.05788193422453254,0.09526252244844075,0.03496835509116285,-0.009561581559909814,0.04047718915200373,0.03462758376397857,-0.03205789485195211,0.04908716960152483,0.023574355777708708,0.030433115483287337,0.033724017995101545,0.10252661797697704,0.095366247102975,-0.04707409467080467,0.046503114390205914,0.028941829244855593,-0.09194084151884523,0.05760406880686449,0.018655383757991684,0.10002002475811306,-0.04240641209357901
THBS1,-0.00881454404529711,0.023948377142850162,-0.041090484291639535,-0.010127647477293125,-0.054137366975749696,-0.024926668221471736,-0.043446642065189785,-0.03762379325605464,-0.0017821622094595967,0.03574781896871777,-0.027643275762944754,0.06976095901060478,0.05260981516923982,-0.06953004797348614,0.155808207220523,0.013495733336652905,-0.017598188685971145,0.047497514247709725,-0.009940883638912473,-0.1347018695131215,0.05951284972693316
HSPA4,-0.0020181390608218653,0.0704031521952314,0.030590780277107692,-0.002434927566157068,-0.04024181381691751,0.034481147826475315,0.010393087361871368,0.038501612623124515,-0.0231331813391448,0.05133879804262503,-0.051789437164027355,0.005610266733489496,0.0942754854306496,-0.027646643168062514,0.11684397079721259,0.027115454869124957,0.011366495492954274,0.006976109636902305,-0.017178961373569945,0.02816707550924493,-0.027457697872045
LMAN1,0.04202055792009168,0.0010609933534998569,0.023129242216759854,-0.0032463077397178394,-0.08329427104490639,0.05169129919271968,-0.016273756591663874,-0.023975350447194035,0.05181569500134587,0.01763737473035648,0.02306170363440962,0.07287843909808282,0.031580119677627555,-0.08888122578358433,0.04479243377253872,-0.08651130240394649,-0.05684141530960109,-0.03251574709783791,0.02754547603976873,-0.05005675909845391,0.018244732937166438
LYPD3,,,-0.006414963334076649,-0.02079052189449184,0.24491471877806237,-0.025238371066033282,-0.02962505440366333,-0.014744183200475058,0.041387229594984865,-0.021305946097020544,-0.025861754879551776,0.010631259619936743,-0.058398053282412064,-0.07743191921475809,-0.02689113808283767,0.04549005697685118,-0.0013080652975274143,,-0.01895599976936079,-0.01887051361751862,-0.006329074572803251
APOE,-0.01573193886272543,-0.02260957611874622,-0.0541274215554774,-0.009102109412060907,0.05050134942236592,0.0442172097355923,-0.032650513545431054,-0.029120238921942362,-0.022763194995464038,0.0007590889780757871,-0.018014728625743597,-0.09354950991502663,0.017065036339425455,-0.02420118002092767,0.021768406190518792,-0.04811624621857007,0.0508543291275641,0.1276367524099194,0.03408516847889833,0.06919655184305208,-0.03287999839176881
SOSTDC1,-0.03140411569975512,0.01720188196525021,-0.005956095273182892,,,,0.004565477326280518,-0.02507566926420972,0.013084774560011015,-0.0143751013476016,-0.007983613539696892,,,,,0.02458335444993709,0.0030109964586182286,,-0.009080189671409708,0.13926451098969533,-0.005796981193941911
ANXA1,-0.030702282517001186,0.015960239510868272,0.017182281373130964,-0.03255470238631749,-0.03548543766823786,-0.029925387311564994,-0.0006024131544204031,0.0511638283511494,0.047315756500690566,0.037335313340462986,0.03043172420903596,0.12549705307890455,-0.02798657160411674,0.07479445344585957,0.0592097344188705,0.06481294766459213,0.0338287036097016,-0.027116647973547382,0.01538623546442428,-0.0025053196362165337,0.06415714464206314
WNT2B,0.040995580363365036,0.015256430629107929,-0.028136076887651622,-0.007428605713284849,-0.004664743250072469,-0.025958591191547756,0.133665115643631,0.050163737935337266,0.03562748831089397,-0.01498275462837524,0.048416397905793516,0.06996864666101342,0.04927025047734116,0.05774083370341761,0.014288365663438645,0.015198562202807612,0.04042555845102381,-0.008041825468706756,-0.020443426930133284,0.048345009054812156,0.06804518915087521
AMH,,0.004462602857707827,0.0017040047013505326,-0.02791696422094988,0.03302346303479245,-0.01865071730493987,0.013770145352687876,-0.004403676822634868,0.02875042997571546,0.003818374098780531,-0.024842904935964985,,,0.0021157201510422006,0.053067286330397395,0.02005736129472721,0.08477646785278123,-0.030407332323763952,-0.044825378197177995,0.06251583259851992,-0.004471814516937167
