,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.035505315297268455,,,,,,,,,,,,-0.0519174305697074,,,0.07164453477967048,,
BMP1,-0.017064659474275542,0.07827198656977948,0.1365456710232677,-0.015831512170217367,0.09408757399899466,-0.045169801953180634,-0.04241309411699544,0.10488848539556997,0.3263956137793332,0.05954589152816596,0.016336759963009866,0.005813243220212355,0.09104676849357128,0.11767238450900665,0.02511844911375337,-0.06753466000738242,-0.00879890068302752,0.09654264971180078,-0.008806302016945124,0.01891193722769558,0.051239656390058765,0.05582423137656649,0.07324161358535983,0.06801782727451015,0.1329695556370405,-0.02345521934178494
NDP,0.03425027542198586,-0.024596870217776987,0.0447290312295849,0.0070452181671557925,0.06097304726847332,0.05563029153985541,0.03810753076472839,0.03545911746487445,0.05124276399777268,0.019925432815766864,0.04294838522654347,0.013567919431614672,-0.030049764199529434,0.08524411030841925,0.08479918038524407,0.031908706228842,-0.016866070349801397,0.0309225119315006,0.11119415595907288,0.16055467979206703,0.051661199520684625,-0.00758548855425289,0.061481614498889454,0.1272908634301433,0.113842512150497,0.06918087374016454
TNFSF18,-0.00404139171199838,0.015282518767084238,0.07289590690126543,-0.011581124207482958,,,,-0.042827636948551906,0.17181454465635063,-0.020627634061864457,,,,,0.026615261910337494,,0.004832005691462642,,,,0.08770665997283546,,0.08845882117930769,0.04108934220300059,0.060413310886642514,
IL36G,,,,,,,,,,,,,,0.02222996701717708,,,,,,,,,,,,
RTN4,-0.022251236654388936,-0.04327679397629908,0.010643473559454402,-0.040104086202451664,0.02912150764879581,-0.0037912216929728644,0.0994072721720592,-0.1757771680437872,-0.39031699691700333,0.03356358961318421,0.00907534878843066,-0.06994782638103846,-0.09755794269306595,-0.11772683178842247,0.07899883084882192,0.01498068359033312,0.05778725777069898,-0.013510832688430272,-0.014133920272129882,-0.04923993010155894,-0.09546824328682746,0.047472448593508756,-0.020929243475940194,-0.033157014419525906,-0.03265633419845289,0.02702658071180738
HEBP1,0.08471655528331223,-0.012557006670290204,0.05357209084473314,0.04378518020740722,0.015943082385237332,0.002150888698569981,0.060417345163269576,0.08184925585056076,0.13523432279941996,0.07341835883118973,0.037239075732222474,0.03976899294806602,0.01806623326405363,0.009569701526891999,-0.04263070738431792,0.019190766691592684,-0.12678861349282952,-0.010652013525981295,0.040438820819231266,0.06028296362371042,0.0187605134902514,0.0006427482213235555,0.0712823340450935,0.20324008120636994,0.06620988503964867,0.06857258482262697
WNT7B,-0.01996212178001444,0.0201266742048781,-0.0037726087820211217,-0.032938766783909224,0.0031259659364577938,0.01545794979429259,0.008507447247246917,-0.02507786571090668,-0.09169904888205513,-0.026945271093357235,-0.01708441018422025,,0.07986067978427151,0.03933500168084533,0.010345207626098266,0.04470525560297167,,0.0701592831047108,-0.013972397525019687,0.0028001856559764717,-0.025746358293425513,-0.004075509439362078,-0.06095243547271306,0.05896185209946478,0.053392353290385886,0.06767897454603086
PTMA,0.044212220192887,-0.019564207480859533,0.059187338115704535,0.06763908493087922,0.1740766440794905,-0.021098670474169873,-0.0330216125156773,0.23209995330362002,-0.19276926310758713,-0.019942289390079734,0.04801423830522244,0.09992601377008266,0.12383752131015803,0.06943419560188531,0.09979300801007261,-0.09653401004562707,-0.06998064384636796,-0.12120070961436377,-0.028135762366899773,0.0033615378122839393,-0.04340322982538713,0.04392310134536475,0.05013379077761549,-0.0942428175302298,-0.08053715173246483,-0.007630150807800185
FASLG,-0.03041572980372857,,,,,,,,,,,,,,,,,,,,,,,0.0003815892916388275,,
CEACAM1,0.0040775937897603075,,0.0005942560539704547,0.001599037644053296,,0.0036050796781538917,0.034249976119155964,,0.08841331603518615,0.020426658688707564,,,,,,0.10377285699699357,0.021607797210385846,0.003977033870301677,0.008534422645150511,-0.034286075357368204,0.03127437029479365,-0.010054845134315238,,0.02335127992417707,,
PDAP1,-0.001239011978081067,-0.024501811301358364,-0.0018033580753209603,0.027624912048212536,-0.03988865362195751,0.045129991926384914,-0.024942789610143228,0.134429299291147,0.28920788216384635,-0.0133403468541026,-0.004905768939775677,0.10071833770281909,0.09063068258912531,0.052134251048236144,0.0013934712068960399,-0.07315028707239125,-0.008108518060619817,0.06636650095759179,0.04404266237229466,-0.011696387800410364,0.023057755451387007,0.0492120395938434,0.07148801357683614,0.02910704376191586,0.025415614314939078,-0.01570335521890479
QDPR,0.03088123511678298,0.04638523679069388,-0.05089999310435163,-0.015036576804260867,0.10545087617189107,-0.030775994559231717,0.01835227171367412,-0.10008117423679953,-0.3681233417219161,0.030415212741894786,0.02100131844911388,0.03382086029175353,0.0920566106776181,-0.0005495968411366252,-0.004845372198755797,0.07938792208724137,-0.03978155300046917,-0.1529039538414445,0.035528237551184366,0.05116378600021224,-0.01410501812567424,-0.03935078557269133,-0.0031190060367592485,0.12248023024309425,0.04379508004756601,0.02120276856970851
POMC,0.022130503084080894,0.07752671056817327,0.0991622709022631,-0.009509360569506593,,0.07952811689333819,0.037604122174235616,0.0031143033558399145,-0.010754760547203968,-0.00898402889672934,0.02201720077743026,0.03843854203968347,-0.0032718478926511124,-0.0193024311065097,0.14749359926366393,0.04126639043264424,0.05578083760682489,0.025845388427621747,0.0583373076245093,0.0948617155552874,0.05859715046708056,-0.027471435448134407,,0.036417965458225,0.0324272785690902,0.07338659592538689
CCL18,,-0.006265019273513858,-0.04706902191380561,,,,,,,,,0.004387874746780542,0.14196444158510496,,,-0.013725072182898484,,-0.004738785300470415,-0.05625633194305412,0.037605649468232326,,0.0315363638546869,,,,
CCL17,,,,,,0.03026276083668972,,,,-0.003618680644831357,0.010450269202353885,,,0.04434266711694174,,,,,0.003307109189067201,0.01694011643114349,-0.04981865592861326,,,0.06887935863873706,,
VEGFD,,0.007530181325479181,0.013772121769252367,-0.0052950144142502,,-0.022362793939235508,0.02052713170783626,,0.1274046612945251,0.0002848774719515815,0.034249115924634824,0.0820114806814736,0.12177504638044641,-0.021614532951415136,,0.08369149330181046,-0.11833259323288552,,,0.05124520085120059,0.02700476442025031,,,,,
TNFSF13,,,0.06990927007456393,,,0.02451805446395436,,0.07779966954453818,,,,,,,,,,,0.04273513692224641,0.10440474335937547,0.03505303963807064,0.0008347928796115841,,0.04748061843942168,0.09339396949417934,
WNT5A,0.03874923880259516,-0.000520317536546634,0.04426818745028342,0.0744927300784206,0.09570391600869067,-0.03907214280270706,0.04655836044990911,0.17639379627148502,0.25534945459625535,-0.011705991954348547,0.0727008431079553,-0.007870691012351876,0.07828900008093541,0.0080485362504965,-0.02200464446985086,0.025968418557842002,-0.08223478010147633,0.024681802853598805,0.04259764134028171,0.044347807250479154,0.033129531654169035,0.044480811917384906,-0.004308589413254679,0.08942638623754473,-0.031923034561482294,0.05182812307765411
CXCL8,,-0.05999066408159201,0.016715193577037903,-0.002246343150596485,-0.22141667324171974,0.043597072907648936,0.03443671117903457,-0.01391986746004682,0.07859050557088319,0.06062154874151114,0.07740020573525895,0.04066606457375338,0.04609810433410933,0.017592612633945057,,0.016405016202538394,-0.07488605129966797,0.06092574362409375,-0.10891802526309835,-0.128746850894102,0.006972100341643298,0.04571994530439371,0.03604280593398856,0.01029089776496306,-0.13680207711453335,-0.027320297513043455
GRN,-0.049372246613551565,-0.05023652674627928,0.13792637697978366,0.07078324039125543,0.09653066470761736,-0.07492585346255634,-0.025642616592054263,0.04033456046800395,0.30555645868018944,0.016385346015369413,0.01870865620443743,0.017497371851192375,-0.02736304051134006,-0.022526481432147857,0.04902215734753749,-0.010721530717009018,0.06236724089330535,0.10125708131267984,0.09860464762135523,-0.05897666304340885,0.039334821726207704,0.009884148816435703,0.005822383837385482,-0.007354289157468758,0.007815503579175336,-0.004824306218884509
MIA,-0.001197615408581789,0.0214902236281798,0.021243228654848286,-0.027641207869599758,-0.01402615941568331,-0.019635305125051405,-0.01125749810957631,0.09590891960535596,0.1793371030601829,-0.028031968389751735,0.0878259755117461,,0.053625555125117304,-0.01482736986487498,0.045517134665525164,-0.03987800393844102,0.0715814453498387,0.07231741023880195,0.06399566080747346,0.13879258552720994,0.0340439689024962,-0.005967000065560866,,0.14042708336010643,0.09647249072933717,
