,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CXCL1,,-0.003933947996072889,0.010585552178471916,0.026323200013151634,0.019470241934155585,-0.0028699414072559794,0.020480143448301652,,0.10522202044091712,0.040752859114447086,0.0018481728026649366,0.05499757922612947,0.18494405520299662,-0.027015074461280972,-0.012185053323829695,0.018367689559073436,0.06156006362152085,,0.03973921918201784,0.018737300436916376,0.023038550882131508,0.01484343526954993,0.10370182455525309,0.13489450711387269,0.08241428429324897
VCAN,0.014330243186850418,0.014307581048041895,0.017405952396598947,0.0066603075469317975,0.04895855013814922,-0.006448831723767141,-0.08590428839781997,0.23930690907670657,0.20593124624181722,0.009778364753009477,-0.042404723968050666,0.03690911318931795,0.08838203186087867,0.09216774441157102,-0.037034210315270086,-0.02754594538270834,-0.06165620638808184,-0.08065395623860458,0.01586704761000432,0.0850035911178115,-0.02116184847263062,-0.08886464417504547,0.038686335993344693,-0.16929507842948288,-0.004127990589400862
MMP7,,-0.11161737068476303,0.016875334050476823,,,-0.02628645133334171,,0.028665940592602728,-0.04367630346423347,0.002208200881250403,0.0056621582808964776,-0.018940120594540203,-0.02791469114376625,-0.006798036225111447,0.03642302628364063,0.04368227268749387,,,-0.02015271384286684,0.004974113785807351,,0.09500952552156167,,-0.05846956620373992,-0.08314462886850527
PTPN6,0.0057435693314739815,-0.04929946250146636,0.07008690566308556,0.0391529607409488,0.01387769560214136,-0.024846979427989895,0.08412050478243012,0.04652400272283074,0.20566458106988803,-0.017900205186659336,-0.02013698937424048,0.016007371154310834,0.07627173147391203,0.09071113986794506,0.09518569271332668,0.054600956208666784,0.1327961510012103,0.06623044052873651,0.13193459756222908,0.07705215291385004,0.11738636683586379,0.01267932003507769,-0.007692668488859337,0.16795315185880835,0.10748543246484714
PTGS2,-0.042187236461298704,-0.11230339754374985,-0.011622179308151443,0.034907443046660616,-0.043170034390196024,0.058937787167869314,0.0545862737679171,0.062025083679409065,-0.18304722018361472,-0.012778813032646124,-0.037887199296796785,0.054821652945167054,-0.011831670641016515,-0.06892885175878567,0.07287907756955157,0.010086181777401605,0.039693526856202074,-0.02720581483269104,-0.09460660513632536,-0.05904419180949771,0.07681563771213282,0.03189373325829956,0.051860028244917415,0.009360646806891382,0.02749048225080111
XCL1,0.04528573025317898,,0.009550519550688485,,,0.0008366344055310331,0.024606906638107676,,,0.03792309447999149,,-0.02484404915931178,0.036358214798676104,,,,,,,,,,,,-0.02310021993594661
CD58,-0.050438602102497995,0.05696640105011197,0.07658225410012429,0.03698569609372668,0.08639119212556204,0.019723017061503877,0.011912165708702283,0.13604098997934597,0.20913864668363072,0.05224816866722619,0.04056808550026587,0.03852922859717656,0.08076071033643346,0.09664834575378484,0.0690124776655208,0.10277530870718228,0.0492295575273176,0.13664727026633827,0.13526373923120588,0.14855408074110568,0.06717973795609752,0.028664337379452714,0.06940332925926525,0.08054175186413229,0.09608395867407327
TNFSF14,0.058556191943149344,-0.003285329032146479,-0.019258033376126884,-0.046508575819252995,0.0375235312907737,0.01793422049202393,-0.017055411389309105,,0.06794457948838882,-0.04615769220477321,0.05173481281889347,0.18165550781700354,,,-0.0023968358876261787,-0.005577713790697823,,0.16348831711394182,-0.043082455127907156,-0.01658330072012978,-0.006364574689711998,0.01650093911571211,0.002615908832307011,0.050440818061613095,0.05629964245271346
CNTN4,,-0.03562950221252874,-0.012853155926020942,-0.03927502471888486,0.004120863987853388,-0.009203863307945623,0.04473415711220187,-0.0554250268555386,-0.10239261824607228,-0.030297170800268967,0.03565677633917493,-0.02166559827522369,,-0.0005738127849899141,0.01965751266799277,,,0.01026081687791912,0.0941722720039088,0.06021633064651072,-0.04770385240380495,0.09734109683398871,-0.02674612458187791,0.028671524033771732,-0.0647910950246782
NTF4,,,,,,0.03139970250284518,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.026589460601529728,,,0.020623600222166874,,,,0.022604914971121205,,,,,,,,,0.05717714336262771,0.03489261258437068,,0.015814032139698793,,0.07440993930612716,
BTLA,,,,,,0.0003901696330966456,0.12405219694440187,,,,-0.013811490822448,,,,,,,0.11928516695527872,,,,,,0.03776443858750487,
MFNG,-0.009433758830574611,-0.041678785102658496,0.057685611368867566,0.034405079984510235,0.04926626376784867,0.011551676809560523,0.022276454041683273,0.1606569685933423,0.1338971397612566,-0.05918569977990204,0.0037849774755914375,0.09889105957678089,0.026700878818095103,0.005104173185185437,-0.009392128397432094,-0.0050993678809099,0.03465147774841602,0.10934795251176706,0.03945768059811417,0.07271413013273365,0.001035969872681369,0.022508245615367198,0.07714907609089276,0.15366779050929574,0.023630523508703892
ICAM1,0.05167182069856731,0.006285598253931105,0.003638832821468577,-0.020969627744247973,-0.06263199136048508,0.0350638250296754,0.0345263393935633,0.1105411652581933,0.24080169086283715,-0.00044984792078750236,0.08382676772462744,0.10178649743184914,0.03177087959408176,0.04502034706230033,0.13335009646572663,0.013116811352450236,0.00037783625116768896,0.1408547253245206,0.076777519490878,0.01522829833487105,0.021368931849967614,-0.027491133735567632,0.034645203318948256,0.08907401313255299,0.013054528176997524
PROS1,0.0344942257183197,-0.03206902804159786,-0.01651995354767479,0.018971440940362766,0.08042700446509361,0.04087792671025976,0.0285774081253062,0.13343864168788253,0.2922545642985344,0.04891269171763453,0.028189247710373122,0.04469044409919543,0.08584253690183434,-0.009448060684584076,0.09341287350961991,-0.0017358370362928442,0.01759624940518149,0.21371123525668762,0.09564243677442101,0.04162229555315142,0.15040719515289203,0.14777505092200133,0.08931691764469639,0.004336090820142293,0.10672564445874665
CLCF1,0.0477118506093653,-0.08365953652803874,0.03165112869475462,-0.004250411543328074,0.009210176559661415,0.0282541284295042,0.015368150668803485,-0.010089511182869151,0.0973792668503419,0.01901427570782848,0.021926043800045515,0.0855271012575603,-0.018763674404998626,0.06518864005625474,0.07416620380289152,-0.0757702880008309,0.19256814149740886,0.04291792148028717,0.053567323713191874,0.11550579998958674,0.018958866995386136,0.062478300149087604,0.08913915190717366,0.0344093697129128,0.07548192523293598
PSAP,0.03062484881803092,-0.013016264657297019,0.03732512876318883,-0.00098451759465846,0.0017504792190114942,0.03434131850044595,0.014718148926895689,-0.21547127357979923,-0.1608520202337467,-0.06754220398656106,-0.09044491705552733,0.04847599528131339,0.08090687278670126,-0.0810690692375635,0.06200968227549506,0.12068950943597602,-0.11144199608205226,0.035361582482150225,0.13516952482227798,-0.0329687969212182,0.05917871752558252,0.07956138854926578,0.007740900327502715,0.06365162326449951,-0.20241188930319148
EFEMP1,0.04393306597241412,-0.08307226460049971,0.013745017695327535,0.07382233597655455,0.04228473375913817,0.018705851835500595,0.03470273333054947,0.17903315792054666,0.23530553265406456,-0.13005577458229303,-0.04512613243530759,0.08785025085153024,0.027922182515302874,0.09398741236870028,0.14225034289337485,0.1333032748790943,-0.08579314655648315,0.15227911314527454,0.05101799322066825,0.08078966467566481,0.10304725906994172,0.06869448897894635,0.1470525565686568,-0.13551395612796258,0.050641714895754884
C1QTNF1,-0.04492599500014052,0.06532555515685763,0.044254170887775376,0.025217692675566148,-0.0016427632959594696,0.10168844432247565,-0.02825368109032033,0.10503799501095212,0.24691188714611378,0.04853464959416618,-0.027789186766327925,0.009188444828794811,-0.14311519295577088,0.09004622778282309,0.023371204446413614,0.0666465099049377,0.11122816607524151,0.021843552090204495,-0.004539572451941406,-0.08422275219332773,0.15490296963699451,-0.021517836918699223,0.032251689544240444,-0.06384945902939901,0.11933385901341145
ALB,0.038740229005546814,0.07131089779739223,0.02501438679681542,0.008699122522567927,,0.0034012577579077318,0.035412462431261886,0.042268164379232046,-0.04045575207848468,0.0028250317672346517,0.052354966206330525,0.06789382312254973,0.0006607107671538221,0.00967293156473311,0.08967497266181415,-0.058888065576276176,0.06809168361363162,0.03744272676435119,0.1064855320372333,0.08191992673032747,-0.04553114875965967,-0.005339036112157822,0.06448918687588695,0.02084012344059479,0.09223707927362651
CCL13,,,,,,,,,,,,,0.030120315883823207,,,,,,0.010584253693373675,,,-0.026839565204531103,,,
EFNA3,0.01256306759117336,0.020237582238152748,-0.043411191275406116,0.042694507065104435,0.038265994149463044,-0.015551945845825591,-0.0681615093099158,-0.06107044744195066,-0.14318272648465724,0.03552011919533339,-0.02226279357070814,-0.021640510421775023,0.005185679161130291,-0.004767365390089769,0.12134894314893227,0.0511143008054107,-0.023477966544814415,0.049422262133896534,0.11740384427730385,0.1345088212801934,0.0039378911874241584,-0.003041106153998633,-0.014928335132656356,0.20719057290732756,-0.08526391222209133
DRAXIN,-0.054920221281043395,0.09361889815414261,0.04068651207187895,0.055531382365915455,0.04602859863063074,0.01630735836031099,-0.05380075885969333,0.04580359777551892,0.189003282631354,0.039163523350802844,-0.00625320238364071,-0.025928663259359774,0.04708074590743753,0.06955282118894589,0.03770957801405255,-0.016008099225847384,-0.09270020441803288,0.17222365213972857,-0.10156167752276453,-0.10415309570888252,0.05696757415963027,-0.07070715417145983,0.05268881976987319,0.23711682609432277,-0.10134058379390441
RAET1L,,,-0.014009063309517792,,,,,,,,0.06584581194467486,,,,,,,,,0.03928735735466745,,-0.002273199055862709,,,
NPTX2,0.048070301015128776,0.029347555904486133,0.0066822949501224175,-0.05665919568193737,0.062040745829654534,-0.017522013539836834,0.03582497711773795,-0.18295031873070375,-0.2322334703750017,-0.07560551587081742,0.026460819893117563,0.06341394688992633,0.16763829439804137,0.028909533398327747,0.045316836044438064,0.04069699440600874,,0.03107872417859485,0.05693124191004787,0.03536448420328562,0.009830456582984412,0.038594528771884115,-0.023509394346257366,0.015580911630481144,-0.04541847764764473
FGF11,0.0049004873990465036,0.07336753966112627,-0.007400145478143557,0.061368424701141566,-0.006916480960837653,0.031103110735592764,0.013169265349365725,0.1780518012238727,0.2707658931758612,0.011907411712526234,0.09157369297050431,-0.028996141503245,-0.06925787194900257,0.045888642373225604,0.11362991048926356,-0.04788826362569984,-0.054803942937168657,0.12690144132241712,0.04005275687397971,0.10386431635914439,0.043791077389335305,0.011061159819646718,0.08649412559139164,0.13566340254478693,0.1474636749209155
CD59,-0.015228250603881277,0.07470564781647937,0.06986734460277624,-0.05434657417990917,0.031068470998914487,-0.03848848008773192,0.09457158831341522,-0.05592957105621305,-0.13956922960820442,-0.044798396186497356,-0.003889875078518716,0.051895562680696034,-0.05691007726904268,-0.01722114848293383,0.060965577612329805,0.20381126300189065,0.045149096534633254,-0.029034796675557542,0.12059848449071084,-0.0033856469364176114,0.08987331322717068,0.09236736898970473,-0.00033907938302935573,0.01146751942037359,-0.0548411137216039
COL9A2,-0.052189317600119474,0.10386327723331085,0.027215028206240204,0.03599976117123361,0.05965650030226094,0.032856534038268145,0.004736703527775304,0.13282063696597665,0.020182999693436173,-0.01283289313150422,0.016640187266890632,0.02525242661746656,0.057633099767892985,0.07586329825024198,0.0900793231263598,0.13290204923600024,0.08234361904220455,0.056014557907234745,0.1702653396773123,0.1423540292385962,0.0035289885609565163,-0.08040564994013279,-0.045868000834111064,0.2323325317747484,0.0857487148921295
DLL3,0.028045511055912093,0.0683462973535855,0.08580123080061522,0.049498743189465344,0.11404761789203591,-0.03984262602335728,-0.01530661764721627,0.15012181043729833,0.10552060219639213,-0.018753062431932605,0.016702368113433643,-0.04324126713647481,-0.008612011307359483,0.058358174160574726,-0.006686174165258945,0.03264445336331878,0.08897165009794933,0.013598669336763557,0.09557879426630708,0.2160902517765478,-0.029793218468288828,0.004032938909278311,0.011326492371438124,0.21043738328741143,-0.02277204487286747
FGF5,,,,,,,,,-0.035000388106217487,,,-0.01821570717679041,0.02902694333387587,,,,,,,,,,,0.03176113563405622,0.04616169648861098
LIN7C,0.030040409193707315,0.0697196212739918,-0.03573969708091651,-0.031308966868618664,0.00818494258186178,0.05346535876929217,0.037846101723025286,-0.06983092477038244,0.09055087137458989,-0.020389609313718693,0.028241720785710033,-0.06839639244867188,0.07293631096369912,0.056904444336870266,0.02310808051188074,-0.018377426839386896,0.045340911133771825,0.011157753099710725,-0.004447794396887599,0.0864528560176922,0.0458989571866453,-0.07192598606478495,-0.020079904600629292,0.08458239950535375,-0.007054146005764252
GDF7,0.05021117716012372,0.04184401582258377,0.028319515522256335,-0.012747876434512643,,0.0392369166537241,,0.07150859053327982,0.08708316660022508,-0.014826569173871896,-0.05464642636388017,-0.03348330306124931,,,,,,0.03574388025872059,,-0.01795113528665079,-0.044736639024116176,-0.04165224492543351,,0.08913609881539845,0.054520062418556496
PSPN,0.03247270457683081,0.009784260080016323,0.026796566618936368,-0.03390256449616044,-0.009927476488931468,0.02897136991936049,-0.012670657194727477,0.12634104017920386,0.09596596463302122,0.035277129026509584,0.07510781001952146,-0.016025938515852253,0.048291115236971306,0.009499972800373874,0.06653674321722197,0.02318564843131629,0.04047616112614159,0.08564162985343776,0.05230985369860242,0.12454119480914094,0.04553792376944371,0.060325891859713855,-0.016552399796935617,0.1843830125888912,0.0905312990663867
ANGPT1,-0.034368625484164916,0.02642479615040436,0.05115424596428935,0.03717236144633735,-0.009290381335103431,0.052518164961308976,0.12546556193731423,-0.030264141521053663,0.199682928806616,0.025709892843081575,0.027923407488050948,0.029101449130828468,0.08681157436488075,-0.02330308523461178,0.018581910183695954,0.00564630339615495,0.01118927478189698,0.1007430753810322,0.08896435351785101,0.11578434111222838,-0.0006369107141556585,0.0666996545050909,0.0030237764260496822,0.15925733387922159,0.07403026918839202
PNOC,0.02857224437748716,-0.035893738813569276,0.04247449390038098,-0.011779668558394211,0.03430130969147762,-0.051747770345782367,0.025935521243984124,-0.11459629101076577,-0.18462118494554858,-0.046521071242957165,-0.003274482273742978,-0.06029410774963447,-0.03497661830014862,-0.06782129472544726,,,,,,0.010333310377633595,,-0.049878255427005136,0.002067515145370957,0.04520303035345323,-0.03910200928304201
L1CAM,-0.007616028780333861,0.023998969123332353,0.02073537846175998,-0.0018875040979619766,-0.04549836555335325,0.03579370574457965,-0.050354876826917555,-0.08618279173074879,-0.09729915656354018,-0.04693168179851417,0.05035145114478202,0.03865387730741031,0.04621730468061192,-0.10209457898045905,-0.0006894180599037166,0.00744509976819921,-0.010408919072720443,0.12148793529927003,-0.010921297350253979,-0.12592825445898548,0.04260050692062866,-0.05729501945748593,0.016633903565652815,0.03357198649872302,-0.15725654512268453
APOA1,-0.05235661809963381,0.080683796050027,0.02990389408663592,-0.03467855725021382,0.012492261865363032,0.059287000013403514,0.015872567798003917,0.0541998242258976,0.10243777573107578,0.07287470338070595,0.007419682807491569,-0.013748409008683037,0.05448465950162899,0.004794712097026809,0.06440959435346592,0.13042060706718533,0.021768304541813555,0.009866456050211593,0.037662189837066866,0.09129724675757926,0.05670774427710618,0.00589945106502155,,0.15092558359594924,0.10222013027860041
PSEN1,0.04136810928450648,0.01727121825373366,0.05011539640429744,-0.034954687748814606,0.028367370753846106,0.04152311719954202,-0.05332739014378877,0.01033153366854062,0.010476300802159604,0.006432246567456571,0.037981513074688125,0.030668019867265656,0.010180713875625396,0.10494231417959436,0.09352844385798827,0.06940470493285439,0.03139640712635879,-0.10350536625423404,7.72557780268904e-05,0.06799542820398219,-0.05023656112780666,-0.0016888165799000287,0.0800312662951424,0.036636743962852394,0.049504894733470646
CALM2,0.006906086740603725,0.04337413815239092,0.05501281009082874,-0.06718573081609201,0.11130622600777143,0.003962561337190551,0.035247340160576165,-0.2258468058459003,-0.32093720929743724,-0.05956323344938238,0.029091035896029682,-0.09078798005797,0.03258325591187091,-0.05313400127476571,-0.009572767159049289,0.152328858207822,-0.0007627447072902117,-0.1256925265313669,0.12151979132902611,0.19860159692899299,-0.08813187170732345,0.07503177366424459,0.00046395357361706636,0.07991551148432843,-0.07502477990843318
CLEC2B,0.03857190982044878,-0.0914847738563655,0.02756371562416013,-0.027513318549385345,-0.03862699902509055,-0.0026562668353998856,0.04132256471178587,-0.0123578641642355,0.24587179506107057,0.02320259054745425,0.005540060181150804,0.021041977695940683,0.04053862036377094,-0.02469150805118726,-0.0484608400928121,0.032166813234492476,-0.036341781144796304,0.07666120371530795,0.00503243949264327,0.003396828215498492,0.04282388216437769,0.053211352096383634,0.0665383005423982,0.1659237805632391,-0.08334965964804705
NTNG1,-0.004878996864419753,0.05842561792984179,-0.015130309528266451,0.05681297590562363,,-0.0023579094835609773,-0.008991904720779301,-0.007768878643841782,0.07750203631324876,0.0025841243598574218,-0.02074009690315195,-0.028184131086916028,-0.0800505910771963,0.025175902786649076,0.04164268121397789,0.012386527460098584,-0.12675117470124544,0.04981207985478454,0.0868298221647587,0.08402025755824724,-0.019275132500889202,-0.01019658638223423,0.032854878879441204,0.17396981731699,0.0751869388904063
LRIG1,0.04698936598863791,0.07425216683072093,0.039781575716925636,0.024780951894497267,0.053948659900942386,-0.07842873784426604,-0.06989459380260517,0.08269049741733617,0.18599436701772382,0.09604505793148008,0.05869809135094955,0.04215652244733761,-0.03684239634871137,0.1373313055464811,0.0072902348269916345,0.13466065760456375,-0.08009984171252338,0.1288663893308883,0.16203123651458656,0.18406541142177799,0.19505505813161772,0.04779597812800102,-0.0495712708793043,0.0895363624722952,0.10752629714706043
CPAMD8,0.03627481678820818,,0.04843067004313504,,,0.04997525381052463,-0.005405854021923983,-0.011270565796189267,-0.026543963151086345,-0.022957459221160173,-0.018495267042313353,0.04406926807320952,,-0.01439041432265608,-0.07231693610500527,,0.027373700756457783,0.11740334114237279,,0.040150960406831276,-0.02698784287869849,,0.008224740761018935,0.08866902026444581,0.10494027137773686
GHRL,-0.001534508485554145,,0.018519694076536763,0.019281531393099502,,0.019518844236637002,-0.03708893708485128,0.01687822447088377,-0.011364106921570331,0.007828252302600341,0.009689109981490862,0.031273814417868716,,0.10425341137169324,0.04352247969981758,0.11914949045797907,-0.039562060784504575,-0.028474292038529705,,,0.04160149036180693,0.042206193542432026,,0.05943221747212958,0.0464589068986792
NPY,0.06960832692512724,0.013800182005040525,0.03206150774043485,-0.017842493874604314,0.09549933720626536,0.0362850262875078,0.02333942250477991,-0.12718159514393657,-0.09802447293613499,0.014818384331198017,-0.010318151652357704,-0.061089016416816994,,-0.01726506105847183,-0.05938547430772888,0.02450218538032196,,-0.0262526073099912,0.029664694984135133,0.04122174859724723,0.0097401227041611,-0.011307927888015283,0.09099055226898681,0.10873253458848219,-0.025146418383181365
MMP2,0.016514675869354484,0.10436082476733718,0.12213655656907035,0.03159688229692756,0.08192024557026316,-0.062386946187750134,0.09811962028725213,0.14077692904997854,0.19470993368509723,-0.05556496366120978,-0.016290406813752968,0.03321024800335937,-0.047578375884827884,0.13562779211228698,0.12964066425288542,0.22298587651392515,0.016242472364234803,0.1287926232460962,0.1307783338261498,0.07822270760417493,0.11821069018588433,-0.0014455274892257596,0.04945364710215686,0.13370942980390663,0.041746185824755366
LHB,,,,,,0.01775089552772105,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0009553085782360665,,,0.0028550428063518624,,,,0.02979685021621202,,,0.02501201053215837,,,,,,0.10104267011025031,0.04375365458751352,,0.029408062153884175,,0.13774140136714655,0.10171021666382832
ALKAL2,0.07907346004640185,0.026985301021221778,0.024255398055054198,0.00831332716288493,,0.06235294809962022,,0.06759900339108185,-0.059837302922886935,0.035658681219289896,0.011716648535515132,0.15362048509960696,-0.045600271666635314,-0.030773205009426912,-0.02936489006512821,0.005827952225334673,,-0.03448998193684894,0.03471621256773099,0.031916972810486915,-9.502242830384878e-05,0.0269451770837917,,0.0024427542617160222,0.08874012037742753
CSF1,0.016739241007691537,-0.0353375069054124,-0.05210934046574468,-0.017091174534171347,0.017463274527033543,-0.05820761191865669,-0.01516810554051146,0.13742332481830968,0.1823155418304131,0.06630086441325388,0.013621747452877635,0.020828662835394553,0.10760106057604636,0.1066366198230042,0.03279896744248564,-0.010662677007546794,-0.0056135262863363546,0.07662116291105799,0.10323460128937817,-0.003085954794032544,0.04047599769013779,-0.01645274381090469,0.09668345450420571,0.07072417761521502,0.12210475796547532
SEMA4C,0.032442022438225616,-0.0650520482160388,0.05437476781084173,-0.011150028204660796,0.003346981547780476,0.015420579257134314,-0.006093056393416341,0.04686330910977715,0.0966142528119232,0.057533123951435367,-0.031091829652082757,0.024586847661879234,0.08818029659604479,0.04809139543350097,0.06179666053059463,0.12797120546908902,0.07969028568687063,0.051707253474755265,0.06611558878065485,0.023619537988779124,-0.025824508401469673,-0.010635741778173226,-0.05999385422171807,0.22693234775492144,0.10296516288858151
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.1552213645649439,
ICAM2,0.005185893784550807,0.07137954573637548,0.05425013934617208,0.025834454202049516,0.031326555555827126,-0.008131426575048261,0.046478956885459416,0.06750282146061731,0.12226128654548389,0.017550665007256893,-0.036369037865003444,-0.04081334683649418,0.13673418372467613,0.002645450117255733,0.11741414743446099,0.13760953489751365,0.046207969962247956,0.052319529457999614,0.1851897632097256,0.11708291531049853,0.06281080619749692,-0.06756279581172814,0.07850646849251569,0.1753895067043832,0.01998287738738033
SYTL3,-0.06699368999420542,-0.033403415307260285,-0.02167448209719043,-0.00014559408359005193,0.014252658494002264,0.05122237083070653,0.04509301643002611,0.04448609906858379,0.18345761708688582,-0.04146929026210723,0.05937922824567212,-0.010569450082282404,0.044075336113667575,0.0076295808757733015,-0.022185852220274513,-0.036298507102430655,-0.08027934489866322,0.1249092537678632,0.029294853619674613,-0.0036548176767522917,0.012952779520908182,0.05978138802676771,0.04402904053855601,0.09329561818553313,0.018782477623438064
IL1A,-0.03568821864584978,0.03371596653291159,0.05568544382805764,0.0447300413147759,-0.07286045361463671,-0.01052428695173884,0.021904660919996034,-0.02501911077842305,0.05851835694569389,-0.028965808479475726,0.048919946457628656,-0.044932065682347214,,0.037915970571998005,-0.03917043547274004,0.0991406962394371,0.02780297255247467,0.08725275799509126,0.005170317104154008,0.045050469185726125,0.031009129968169628,-0.06937673129497397,-0.04184404425067783,0.10591467259582325,0.03870257024186234
HLA-G,,0.051891129372430324,0.057357858432075144,,,0.010611071166827477,,0.009186918247489661,,,,,,,,-0.14901736294641776,-0.030171614984886717,,0.07217200085552819,0.02166862314469809,,0.03873308363706018,,,
PGF,-0.017711625442615668,0.012858525081891429,0.06921351315965192,0.01885232545654278,-0.05333682935444119,-0.01769182568674194,0.06077720065334333,0.15595956401574543,0.2736513891110808,-0.008433177049910916,0.031136106003007653,-0.006294892680049566,0.12793490546697386,-0.00032527423942576054,0.14620606066850608,0.16874479152290145,-0.042337705547515925,0.18825165804994123,0.12412725195649214,0.1315889779216914,0.055436912701605015,0.06328423734219957,0.06909446873441866,0.2050688066492408,0.03272601153999599
LGALS8,-0.04585244771773222,0.022851633903866752,0.019500269157504534,0.012656952991472226,0.08871717341140549,0.03527507138010065,0.030306483378803192,-0.006974609020235375,0.09888096423227177,-0.0499840646947728,0.04421072803181578,0.005533547206119217,0.05146364185440329,0.05182454289699811,0.025249063847530895,0.09973954568627244,0.061751416478962116,0.09331778048254773,0.09547786849989386,0.02711299503800558,0.008650349795305021,0.03283630609361209,0.06509542996940555,0.10926316809841408,-0.032253568777939674
DKK3,-0.02390386997931379,0.023741048474867913,0.11538589414143427,-0.1053721817549862,0.061512463075815156,0.02856499029693497,0.06452883034182168,-0.21596294094820517,-0.2669429177747681,0.012862956216736356,0.030188134141683014,-0.06986333533998257,-0.043261201411228856,-0.0384732313013191,0.11489466684099195,0.09323964700056012,0.02463450543498745,0.051682291787715585,0.20188795710591148,0.14338799491414614,0.06827259803658983,0.10772972939342344,0.054629483343358924,0.1473248398124008,-0.1884599420819151
COL16A1,-0.08010517163299248,0.14712249145914932,0.0474404601984567,-0.014290265898473887,0.028760894718547224,0.02347864913405704,-0.04443814906305332,0.012320243513638167,0.07275465046844104,0.030732467940008213,-0.023233614225749866,0.09090347835044305,0.10763500678900154,0.13276930950599145,0.07123550654663764,0.14116799605835859,0.0690732107681341,0.11268953544568068,0.1287785286288228,0.091263788812419,0.10375931698259412,0.09129820021451586,0.16931574601346083,0.2437265786784429,0.18870005684483251
TPH1,-0.014633542589677221,0.14196335824904893,0.04542903135712044,,0.004197027414852799,0.03928726110312792,-0.02149750106074282,-0.03329951341332606,0.06892156304515518,0.07215595510588613,,,,0.012251070695950904,,-0.06577311324042973,0.00966695855824376,,0.003475690808727912,0.10053403907623308,0.0786599399536425,-0.0370150519405786,,0.09448769251585559,0.03180522682550662
TNC,0.028091722156190022,-0.06139300090858787,-0.012165895735670939,0.03791537363972555,-0.02347462204597323,0.045547265537360125,-0.009870097857008294,0.21465184380746039,0.31578248595095654,0.07404548964308051,0.023258500535453287,0.053080164886947535,-0.05680672073077567,0.1145649714023961,0.08841523030637448,-0.010306959991931049,-0.008691652189525504,0.2856506429546188,-0.09537338570413477,-0.11088873885629304,0.131988622648534,0.05013639221221456,0.02688957069839594,-0.07917633946355346,0.036231209870792404
TNFSF9,0.01190805326806923,0.03960008977879862,-0.013328578261611074,-0.06718397816655715,-0.038525485678965014,-0.025007006278833264,-0.04085775585219454,0.010861329204347838,-0.09389056581182606,-0.052545467695562155,0.03583055318131907,0.040698341525284946,0.005169722371332742,-0.04715921444216839,,,-0.0005660581537522973,0.052024288883255665,0.04393968528769204,-0.015754436201387625,0.00850145118636046,-0.022905693992882663,-0.054009216723427025,0.0515494489539243,-0.06507974267455373
C4A,,,,-0.03959196954915086,,0.011720854302778862,,,,-0.019929985063117557,,0.026239406459664372,0.047609291005662316,-0.00015240779930606873,,-0.006683696157886218,,,0.09977480331083999,,0.02480688956633492,0.01749218127447061,0.06944390939867406,0.02467659738919105,
CNTN2,0.06000602279246105,0.06064916210544767,0.03942098584004408,0.05297523451886152,0.0710440068816577,-0.037716272223811284,0.012093819920512531,0.039679214637431744,-0.10161419381253196,0.019197144974228728,0.0004811034579431687,0.055377403102260886,0.04342585278682774,0.06399653472253831,-0.052302865889089147,0.011467513929631948,0.019772706793619997,-0.2341021718800947,0.13903953392879265,0.13587419031975642,-0.1300635256598618,0.019853473034201683,0.07085430149521647,0.09492086749968073,-0.13643082458211547
F7,,,-0.0011064501683699162,,,,,-0.028920722421970455,-0.005142105416028045,,,,0.07122150467061714,,,,,,0.079687637145549,,,0.004927127710612575,,,-0.04938298270677015
LUM,-0.020079531841692203,0.0939746803276549,0.0942508759194544,0.04087643969962292,-0.027063391020746463,0.04167386498598426,0.10519093055547798,0.04902410842635064,0.3071775865426588,0.10610811744315021,0.04930893802907819,-0.009582015009658312,-0.12046155652994794,0.035950059038910735,0.09265435689957104,0.13883484027056237,0.11275609934894254,0.11733644845783457,0.13367413695160243,0.1342070434209885,0.11684409377800171,0.1420328800793511,-0.055428020303480444,0.00921110750072361,0.004066445835875205
IZUMO1,-0.02616377644627305,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021530467194721493,-0.01950968872109077,,-0.021869516773189147,0.09196515832228827,,,,0.040824252109847504,-0.026716048117775712,,,,,0.027868251658917816,,0.05942536666924125,0.016012048741332958,-0.03027829897681959,-0.03012101674969563,,0.076097079436477,0.09754177133761889
APOC1,0.01483106195804719,-0.10219238897991842,-0.01307306337887881,-0.0038898849431312265,0.06127593383368151,-0.04221415223490403,-0.00496746681631823,0.19895310636587735,0.31683708494098056,-0.04628685344118586,0.025129030811262863,0.07834165043271049,0.08874783736546156,0.11338103191548365,0.13042790331151494,-0.1071585405932006,-0.05324505113767951,0.07064113459925782,0.028376841022349296,0.07515047454424072,0.03665846581477649,0.0393381176004045,0.013099566924747457,0.10626331308087107,0.08151368038944581
