,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL3,-0.015840938197892136,-0.01821649750811576,-0.0173704681083051,-0.051691558139098884,-0.03221760378794375,,0.11051819476203643,-0.011864186177366893,-0.033702354774805696,-0.004477799885218382,-0.016243871759484496,-0.03202880634114619,-0.09323201115573644,,,-0.11807041227938035,-0.0049375904629438,-0.02446563253242139,-0.04789167479672452,-0.02837103864947229,-0.06627583531721785
CXCL10,0.09161346224264155,-0.00780582226948298,0.03696288881126127,-0.05039069155621249,0.022181596163509724,0.007491853146081965,0.14491598428317157,0.004935272418540523,-0.02353073704162338,-0.06171967062151159,-0.025813478022813967,0.01150247398313397,-0.10049232416718357,-0.05741589999424501,-0.009186015635066694,-0.038842572931768723,-0.0353435081562243,-0.032960425666208576,-0.0233279696871279,-0.008648437113100368,0.07692391070340529
RSPO3,,,-0.02511139725653472,-0.01951610533395199,0.1248336085750975,0.060772322471246004,-0.029299340933934423,-0.04144525375856714,-0.008320402379090711,0.05379077828987424,-0.016974532918700453,,,,,0.004282495029510777,0.06345853796289305,,0.003941248570835168,0.07620205271319144,0.05220804861704236
CORT,0.003923347876667312,-0.03381223688290131,-0.012613358846599356,-0.043766364758238335,0.06357774289715158,0.016487322284758556,-0.0173220308489221,-0.029523988454273016,0.006509174118101629,0.0047418347337159165,-0.013349736599651088,,,,,-0.04289134131445092,0.06217284154708988,,-0.028393820076073027,,
NCAN,-0.06007878492650926,-0.0009293880232918816,0.09472939263364406,0.07047215709749532,0.0047374864153715964,-0.04329078867503093,0.048621096833312304,-0.031167261458619595,0.029189754982748586,-0.005565438554375117,-0.03597724310459291,-0.08609968721638639,-0.0622360760168881,-0.18950768562547307,-0.058374244655764795,0.07322130601973482,0.056323683064195725,0.09717495895157084,0.02166477703981205,0.16179552603755423,0.0615487485753208
PRG4,,-0.018534058462156153,-0.015072922874036635,-0.019261554333009294,-0.012873401084369893,,-0.025381189495377987,0.012895086111142385,,,-0.019846034975762816,,,,,0.000693586802267212,0.04119443338342889,,0.04709651536677974,0.0320147736754066,-0.0050833064441422465
ZG16B,,,-0.025635028398520852,0.028461395626450857,,,-0.027403072798261006,-0.018747294886813422,,,,,,,0.012129141558690952,,,,,-0.019884861051551694,-0.011710331278536646
TGM2,-0.032472079291952144,0.011183570605609417,-0.04155345203911369,0.001528432932281868,0.024312256190913116,-0.019591783086161517,0.12229648046139927,-0.01777171737852155,0.10048140691744469,-0.06425647040062171,0.018185792550540106,0.09115856383346131,-0.024709728505737296,0.026797688097022435,0.04278659004581827,-0.025704256706869925,-0.03152307960504887,0.09378197300804397,-0.0067378626170474885,0.028864800008463,0.03936041861197764
VEGFC,-0.01967078125423774,-0.03311050740459708,-0.02490477783610325,-0.007296258208516552,-0.01981643010160987,-0.02428594699323371,0.014933713323527857,-0.02165224179229146,0.0569506472910641,0.008650309497224597,-0.02025366975300769,0.017628617699557123,0.10374676000632993,-0.016208838170263626,-0.027693404203136835,-0.03934452541429929,0.021223621553421303,-0.016775854960449105,-0.029137883045905515,-0.002725499264491968,-0.07428431773288272
WNT6,,0.07162849460666657,0.038481117397782726,-0.026641209815454966,-0.017738307313401723,0.02363496763284065,0.11924615408364203,0.006379648699670545,,,-0.017676380212354313,,0.022987897155713005,,-0.02031820632012524,-0.04705641985374827,-0.04319248627440746,,0.010314153056103389,-0.048456420362177816,-0.03955426606374983
NRG4,,-0.03129463174363845,0.003601296297479097,-0.010577780967844732,-0.01833647635736526,-0.0215042544336468,0.03115284427775166,-0.028047838372352394,0.00795118280849647,-0.031920695253459974,0.0061302279478710146,,,-0.007783509270621185,,,,-0.025912803568351767,0.07692734073532612,0.149698619029782,0.020639754297911383
PMCH,,,0.015078108902853195,0.03500507407346057,,,,-0.027440847286181645,,,,,,,,-0.03823331407011537,0.015211511732135521,,-0.012980278496172072,0.03859350459610261,-0.012914837045734052
COL9A1,0.07097473766150895,0.03890272974496319,0.04955907978624859,-0.024483659392237383,0.0023757624668857493,-0.02033709855642257,0.08081823131970867,0.05603615960082925,-0.016109326953467618,0.1287230547146598,-0.026923849819147014,0.0497972159135623,0.00031790533248762673,0.004725937296249099,-0.038246970730569006,0.03479729443516772,0.034596553073291215,0.06512684847284995,-0.07514823879384541,0.1116474661202213,0.0438312893053001
GDF11,0.1096817223351393,0.006545679674221325,0.05968475989601383,0.013480092586360244,-0.012906591835713487,-0.020549233460569354,0.06749600100874698,0.040009703704872654,0.04412376984107305,0.017964504572908897,-0.04162002584012845,0.0011854411224062862,0.030133624481211332,0.008162548892889624,-0.0273682459565539,0.008235455214901963,0.010112481901117076,0.0937744669608397,-0.023498158789801472,0.03135115581607798,0.026809885334939044
RAET1E,,,,,,,,,,,,,,,,,,,,0.0357050124529029,
IL24,,,,,,,,,,,,,,,,-0.028505837665173513,-0.02593024369976002,,,,-0.057626608312585245
SORBS1,0.01075182364872863,0.03055456474868565,0.02936541104917106,0.017989607485881326,0.02260523393878322,0.003495502599084821,0.01759529280973807,0.03244572862216869,0.030042782176915445,0.010495665779823768,0.04526856063593524,-0.004847151032364588,0.10778823877158027,-0.06479235470202718,0.015293393347031545,-0.00231179252709752,-0.019360798703552506,-0.09457053165338039,0.04756668853851734,0.0972260063304783,0.05113745119848715
DLL1,0.02002445273870932,0.0735964355670341,0.06040726563647411,-0.007470971059905866,-0.051515251709043565,0.018333301255804638,0.0759494167155964,0.014683830786624243,0.01902389521291147,-0.01619240451402929,-0.038588978804717476,0.13754900247131308,-0.02737027517564151,-0.009077180433986306,-0.07504313308393676,0.0913474678434097,0.08875651603950288,-0.022362108297867198,0.01790145564027153,0.07769838569956604,-0.021995972006701472
TLN1,-0.034770107022496784,0.06401667671475114,0.03178312951930646,0.02803696777145064,0.01763146623676438,-0.015362677474397122,0.05446404300552613,-0.013291161000539835,-0.02620210330730001,-0.027805748982018638,-0.0115272039556722,0.06846239764540353,0.05374971400079625,-0.021189194861725994,-0.009574647204963586,-0.026064342541514136,3.220549965152258e-05,0.05861119177575794,0.042468018815757305,-0.031259038609110654,-0.022592573986796483
COL2A1,-0.018475893032150806,-0.03203211639883771,0.03785442782848313,,-0.011497900086385423,-0.019030772350531317,0.010819623942709664,,,,-0.016490864751746277,,,,,-0.0238239570329265,0.03483018313056311,,0.06924708027162356,-0.017963300391619294,0.10231092005002418
SHH,,,,-0.020015917430826567,-0.0291479546450171,-0.02077216470755505,0.02305686395951352,0.0026982451626046573,0.022048249075663995,,-0.01573876087700207,0.05078966929297532,-0.08374328179117474,,,0.02277285543662906,0.04696200651861363,0.020684584140787356,0.09921540426732146,-0.0014122539674064137,-0.013898271011154182
PON2,0.02183044551005901,-0.011706051464324184,0.05248385008508041,0.06869905752007954,-0.018357821918480125,0.06725745550728793,0.08396898799513687,-0.031455419683608835,0.06749654613570202,-0.032703347356620976,-0.04608888860931691,0.0279649895796361,0.0441758965144757,-0.07480944932171098,-0.02821715804454298,0.03629789904313523,0.10291964815523508,0.12505907959836082,-0.05123129819904162,0.12818162390856686,0.06471950550051273
ICAM5,,0.14228862357082261,0.09092425809706563,-0.03119622796929864,-0.007110042531457722,0.04053916975332973,0.00014154433184689053,0.01451085688858462,0.00898662033193223,0.07351174829235516,0.014286735112611876,,,,,-0.009929655135019408,0.0308105972571057,,-0.043389292059868134,0.008792886165070965,-0.027122853254538008
HPX,-0.02098643635221289,-0.003889050599399305,-0.024282646634916572,-0.048701450124872904,0.033843484999538,-0.017566183473960186,-0.03411483303399074,-0.02144055728304732,0.03760746964296894,,-0.040004788981593965,0.08817788279617957,0.0058596484501595636,-0.023591848328923647,-0.0350141498254441,0.0014847977153510292,0.07252973018541414,0.02214163291876737,-0.03593000235191809,-0.0031503716850258276,-0.010000949085433513
SFRP2,,0.0424659165269279,0.03270610230390453,-0.009823639061727398,,-0.032177555474743526,-0.018697055301211872,-0.03066239615766146,0.023748866295494435,-0.04080568019584815,-0.030875421079000005,-0.027546102749295583,-0.01741957005110281,,0.06726694327412913,0.0168406242262757,0.012603214596797373,0.0003126283202472058,0.03061339429773149,0.012440070372576469,0.0006223026394618985
CFC1,,,,,,0.01928084595083873,,-0.023593649117878677,,0.054333371595706385,,,,,,,,,,,-0.041237431019054915
CD70,,,0.019201230733000927,-0.0387466473263314,,,,-0.04401041650206179,,,,,,-0.07319375154870379,,-0.07438135236339909,0.007325580147786656,,0.005599407714369466,-0.039583928021734605,0.008413535232011674
HP,-0.036660283867082345,0.0851121486986423,-0.026703962967163868,0.04277234478131829,0.08699588375049419,,0.04555241675378919,-0.01164480977483544,0.04310341385409019,0.01594029234233735,-0.026724044310466127,-0.0029240532631959635,0.05330934845448333,0.014675923156724766,0.08601844911634705,-0.03892242430806396,-0.019822684473776615,0.19626054013395314,-0.06651706308967456,-0.02990740947255498,-0.055707003954907776
CXCL2,-0.03589047370317134,0.0067262582859368755,0.04410715708601775,-0.0407589182030119,0.024505769096413606,-0.02714929700957643,0.05002027601440227,-0.000330018161415042,0.013575664288316632,-0.04365801544030349,0.01444879110566285,-0.0670653187384062,0.047781567698722986,-0.006395233726570666,,-0.06872333463594868,0.015897216862843903,0.018097203643513027,-0.03200334268473691,0.020497717648301522,-0.05433625367671969
NPPB,,,-0.023849218359023327,-0.007891816149502918,,,,-0.020659558690367893,,,-0.020253671226115173,,,,,0.0005230510040051438,-0.04129855005724566,,-0.019400367784756747,-0.03264117065337529,
CCK,0.06015025019273163,0.08615666915791237,0.05111721245566782,-0.049608722005878375,0.08069842402848267,-0.012648442233878001,-0.08765207915679847,-0.000815543594592369,-0.14244240230003508,0.08892150968235035,0.09202320088959375,-0.01689297030200934,,,-1.7845168377075326e-05,0.037391808498130084,0.0017664121893751444,-0.034449778862052305,-0.004917662137635692,0.05107086815606211,-0.03469863477187351
SEMA6A,-0.03256241873472058,-0.02139752586735867,0.04193327698896889,0.051373567135484764,0.025812767274801505,-0.027990611633674636,0.1079767898870842,0.043592480863235604,0.03917221354813619,0.020732563928071227,-0.03101832004540277,0.043497012379839474,0.10126660425478491,-0.09023791514144931,-0.06536337304829655,0.0069738572347018265,-0.006659757733656445,0.018484991557419898,-0.02758127957135138,0.10363306801342398,0.005157792379475686
IRAK4,0.03931589552384796,-0.007154451362608842,0.060832782613524775,-0.0128610812459038,-0.009614080094795951,-0.0025331688165927523,0.06495833052699303,-0.050950896883816404,0.017605568993140707,0.008345191568326357,-0.0644136720142689,0.07183913216698926,0.01969335543353642,-0.003765392790751558,0.09112721681935561,0.014410948320308372,0.031002566701455802,-0.012525881584105924,-0.00018537639028159492,0.09941892015642462,-0.017419753890227842
GSTP1,0.07780606227918548,-0.0003674464728722333,0.04587041968236461,0.03844329181558953,-0.008034310452485469,-0.07572406010914604,0.07470833323199741,-0.0012206423865629558,0.04314923524729238,0.0081663593089943,-0.09460924920058704,0.04131741646826459,-0.01180889492093212,-0.01598672094328704,-0.031141075928193363,0.05138737405962349,0.1730237575059971,-0.042404977623953205,0.01228422282949398,0.09741215613491175,0.09218554405197016
VCAM1,-0.08864785713045456,-0.09385565556090342,0.049363857085786646,0.008240902284542703,-0.035214750364280845,0.04861757219750495,0.09915967745933685,0.058254648350875446,0.048915027711404664,0.002834787363065843,0.0022029287044062797,0.09203940418142634,0.018593794401785487,0.09382348387286255,0.041602784032372137,-0.06929998618571884,-0.0460362602002533,-0.026303439863365755,0.027518322034827514,0.06503741466556906,0.013553320886116625
NXPH3,-0.008931694520880048,0.04048377069854923,0.06891676163697809,0.0035044402999104157,-0.0135022959462544,-0.0024487583180826506,0.04632772326805907,-0.004991677965705136,0.020115503273835513,0.02248876555712075,0.014982982777508478,0.08396120000934913,-0.03755606773309492,0.03338921745763654,-0.027761163601756466,0.049974508082548746,0.030367928915031935,0.09775435766041729,-0.019240205386596043,0.18325889725751343,0.08436370338670356
MTMR4,0.023560200069839297,0.06860818752639579,-0.016182982950533508,-0.07616715159197975,0.01241243815259068,0.013935811534659484,0.049570420775144494,-0.05248338969946236,0.04112770673211459,0.027522461240739104,0.01528606871680255,0.0303483000827089,-0.0841207819314666,-0.14331508627219336,0.01737895734928208,0.0003545737509560424,-0.014728688054428368,-0.012063220691348464,0.02889023880710022,0.12411120357830241,0.02393473203830785
LAMC2,,-0.028578155318463173,-0.01871914266209279,0.0027563476868565522,,-0.024068511673751635,,0.016731468153675707,,,,,,-0.08031715248315337,,-0.009807854801544202,0.01523298865553369,0.0771850783240797,0.01615556509897837,0.0985523899373601,-1.9113125528194466e-05
IL10,0.002407127814271142,-0.032501997588833036,-0.005523983484114392,-0.038228996157795854,0.0651014915888656,,0.033074348904816094,0.046289329390457684,,-0.02012892821709573,-0.018129915225075403,-0.003155589358423262,-0.025695286610797327,0.0073676801924987215,0.00048077883975591423,0.01653637267371025,0.09458854890053014,-0.0033693155356263648,-0.007599131496416565,0.007994906234166523,0.06806388712732536
SEMA4D,-0.06464409511504066,0.07900844686972103,0.0038550082078257046,0.025195986316694525,-0.0184853271526745,0.021848545960867678,-0.06979681652396355,0.015489015685927133,0.028536467762419436,0.05158189874686934,-0.04666908658290645,-0.011915981639758325,0.04906089661013421,-0.028178537647925554,-0.03962792816423763,0.0341880862643382,0.03893634518754923,-0.13217201151369642,-0.027607407456293746,0.060508434627792915,0.08185748691385891
TRH,-0.01806155190706822,0.047116566944556536,0.005966057497061344,-0.034545948894096616,-0.01131480541466944,0.0012099122510603607,0.008202458433330664,0.014599798865175838,,-0.040561245559579656,-0.03035560832217406,0.024391491593111107,0.0248996074348227,,,0.09857725722034452,0.03454430325026491,0.14452554364898185,0.028223605205052352,-0.0021108803029487016,-0.034346414589281477
SEMA6D,0.03235061964831209,0.0652973958376483,-0.024679533775011826,-0.03329719041819745,0.028303758267357513,0.0007063956709415228,0.0052112183612894125,-0.007574404989142541,-0.037534011537999235,0.0999842794863176,-0.03015821256941868,0.08849493496045344,0.08648711734086517,0.009559289760874003,-0.01968264356019497,0.0032839982102498754,0.03653303242489006,0.04948216448566595,0.03453586345904874,0.09459631216672393,0.035121789373669034
CEL,,,,,0.04294015375595863,,,,,,,,-0.128343626126374,-0.030295551364958914,-0.02953613242519492,-0.013501848989475498,0.056608159475968665,-0.006916119043381289,-0.03189434461810791,-0.007355548753998118,0.012334508197851146
PDCD1LG2,0.03598861831148399,0.06188213459377107,-0.052213268491835135,-0.02272214214357791,-0.009882847131194576,-0.016902128392627364,0.07842656936900759,0.011664038216710575,0.04673120778933361,-0.029233729950398243,0.02599777167196616,0.040261896482122514,-0.013645591673310198,0.049897676415816626,0.00894855932475237,-0.00010611772397975471,0.01784646085441671,0.02097590826215143,0.012196761522008884,0.06071374219664117,0.029805801186214686
SPINT1,0.035836274105192446,-0.004869356428311909,-0.047356174610841115,-0.02645217639350972,-0.018105017875692953,-0.021861876556123302,0.03745589027557646,0.0012829436983518058,-0.032103864019203204,-0.010693283344181641,0.027186823301354163,-0.03926245586067013,0.11799190493847149,-0.019876879873763843,0.1297233034658804,0.052658892286646844,-0.02896401260558443,0.0259155482443769,-0.05523906485970501,0.05455500380681065,0.0834590260923019
