,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PON2,0.034631940996334515,0.3085208769105094,0.3104543523887175,-0.0016105783468598315,0.33846205617305053,0.05086042745937,0.1202241398304777,-0.008401563123134712,0.5668584937999519,0.10092665495907975,-0.026744237022410074,0.05650106136633426,0.21731238087252486,-0.09357652084754699,0.12648945991287908,-0.02290285059476902,0.10103742089481392,0.10605334615248338,0.1404108594268051,0.1368066744126778,-0.0045730567536732955,0.01175507471692958,0.14281657238842999,0.1318044558991037
CFC1,,,,,,,,-0.01838632393699591,,0.0036035398982534796,-0.022834157525288258,,,,,,,,,,,,,0.010372062681187429
TF,-0.2912876566213458,0.037453465862254016,0.013825266265620641,-0.052070010269033476,0.28354530988117016,0.05682363662666775,-0.005051879705807917,0.5102807064041586,-0.2736999572579268,0.08240219701490119,0.04577087699309304,0.07503913388966509,0.17157655228489874,-0.15792793817979028,-0.053118584339780096,-0.23242669262887042,-0.2701357740762288,-0.1492282380295967,-0.15242525395990253,-0.28227506338232533,-0.29544246433104154,-0.010757929518762714,0.009146955098296517,-0.2726794663087932
HLA-E,-0.10659215088477564,0.12827223426802867,-0.08151406161638902,-0.015754774891671573,0.12216232994855747,-0.0023548367990113644,-0.042846036204609826,0.1732237315947436,0.5569877023234586,-0.0073288568208504335,0.15087643628718267,0.052994121917066546,0.15169266982427387,-0.2501494145406354,0.04510519236589545,0.0376125618221099,0.15331100348324195,-0.020218619475451307,-0.0298585582372983,0.12969125834570566,-0.0022863560775723763,0.019209701268054512,-0.03881902781284599,-0.05334671971055313
OSM,-0.006971074611964428,0.09724746974333935,-0.09353289498938001,0.05705009052455274,0.05249115243908694,0.04805324502438452,-0.0707468218916515,0.08241580766622127,0.24117831333395187,0.15298717454988114,0.12222731768449388,0.13138696098325542,0.08261473904413463,-0.08780346993531941,-0.08447238413230587,0.046241300279939154,0.11516506664510189,-0.0167356042443124,0.06369841835644229,-0.017584501284173958,0.08173641323084833,0.028551174380705154,0.05350669791667623,0.2544001654875345
ULBP2,0.04368995701959077,0.01853063474880593,-0.049699598733735854,0.006022954069001042,0.0071989792028171636,-0.03121145198808051,-0.0012379789015749068,0.13477439800534716,0.14395043470713514,0.01809477398063271,-0.045771284963196865,0.05150526039481426,-0.0001432381701525386,-0.03055940390617119,0.09501073673276951,0.08326902787260877,0.11646178559240383,0.06226249419182007,0.06683098364581067,-0.005752542263951317,-0.04280839518829213,,0.09824389879953975,0.17749263231201837
VEGFA,0.1369855567255181,-0.275010761040123,-0.4178915667681451,0.022908016997365794,-0.41885066791594144,-0.10219156527192917,-0.2460377717491074,0.40359805540752447,0.2660685486311021,0.10389790798732473,-0.0007857013178387711,-0.0895840242455245,0.10295181202053359,0.036512918608253384,-0.21202567206107617,-0.26100464091530595,0.04291334726658971,0.015721913283986647,-0.11223949328287333,0.016717972433269203,0.16569162292994563,-0.08941546550411611,-0.18350517636704045,0.21029188252073477
TGFA,-0.04422351106781053,-0.11468374915328647,0.08574889014194209,0.0653790995989575,0.07202780505628568,-0.025816274024841136,0.09499596954580686,0.3192481520782947,0.23763426668740079,0.06388418561545024,-0.029540025750645647,0.00751189698488929,0.1873806480611617,0.0014214743958518327,-0.03538617643378106,0.0412299974383101,0.08547010168512195,0.05817220862224271,-0.01845859397458355,-0.03880483808477728,-0.015875437247611007,-0.057525366097579834,0.17649496171191734,0.15135711564360635
HLA-C,0.2328331833328313,0.2788774387287605,-0.0404260063149307,-0.060449027008549136,0.00043739054268202715,0.026654160505462935,-0.09405200490552844,0.24700925399669643,0.6375049238169406,-0.0390726586152705,0.12002439185759402,0.06064574401387183,0.30825093044295615,-0.19051125665157828,0.00655679771570633,-0.0060870308040178855,0.13630108938362376,0.2888714709822505,0.16701879516808527,0.17220030714628215,0.2606635161107979,0.17058369500614315,0.14541816161956167,0.002657369841939945
CD200,0.1681141224567027,0.0950408534621234,0.056945329666390966,-0.00033959227452965264,0.20777883572393044,0.00867509089824737,0.06765804317211088,-0.368262658414162,-0.32476841907007886,-0.024074441184677012,-0.050957951428992884,0.13079719641430837,-0.25233493373174076,-0.03251697560700126,0.12891615831715217,-0.011059290316710376,0.13336923544136603,0.06385062289214716,0.049670349232644184,0.09687504014465069,-0.03213802558624695,0.003923739441700297,0.1828513139115532,0.01248802703932608
BMP2,0.07381256588958449,-0.08316831286705662,-0.13820883232201728,0.0520142669109687,-0.1749371939883654,0.008591498332664566,-0.001762338476329047,0.41547303817156794,0.1245230188884743,-0.016548802787980234,0.010632240311534502,0.011397308732465078,0.114932651041851,0.06581483425436667,0.009721438602894395,-0.035021064354757686,0.20030127980785148,-0.051883448211889865,0.0803271997858441,-0.009590339143412972,-0.03510013036344217,-0.02277477728641021,0.04530366683356895,0.04393145501261736
TNFSF13,,,0.03989275890086363,,,0.011325694708022733,,0.03842731869291975,,,,,,,,,,0.02647392406094088,0.05405089616008881,0.12754915806221082,0.041504038641346476,,0.014546866360503204,0.023275931825463225
CSF3,,-0.01311419050414717,,,-0.12491367539094399,-0.02421082753480129,-0.04329452759646417,,-0.034976697301855146,,,-0.022882591461081753,,,,,,-0.10417554595387314,-0.0882432015437869,,-0.030569373284165497,0.03320734763900133,0.010193318216435609,0.005336803933407097
APOA1,0.08959427328257573,0.05252793692835196,0.061539354515623826,-0.001926529537727628,0.12338152833084866,-0.014396965486028318,-0.006381239970244053,0.11623332496830718,0.11065265563548474,0.0598722219559754,-0.00046443554310077043,-0.03294167572579457,0.10491618558467063,0.05385847685778718,0.004591245972792468,0.10112358025592551,0.12463838566225123,0.015735922394093434,0.01638154579439625,0.11453542243482716,0.014208301000218198,,0.20016772190933166,0.14501642318989066
IL15,0.042961340107837816,0.009798688413092237,-0.1062659470693382,0.008349165875936594,,0.03925673213234468,-0.026916803004770885,-0.021241339102795253,0.15287947493881274,0.05393514833625253,-0.028922919216153586,0.02224289977216732,-0.03408822894827827,-0.021101423655231693,0.03855864199905308,-0.004812589177374813,0.003448083729010652,0.03265516899698264,0.084651138021031,0.05251159326759709,-0.03634164920772537,0.036766615682019735,0.10521073265266281,0.10600465889527134
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05351483043812988
IL12A,0.05637511363438183,0.1636941971504548,0.04320002883541794,0.03786222013083161,,-0.045799668122006545,-0.03421359550952721,0.011665727421969307,0.3957716885443065,-0.015753917901647572,-0.021609073527810323,,0.06284742182885848,0.0280073499262285,-0.020103474449703545,0.03820354693924318,,0.01876762768229861,0.03633251343844616,0.06149419621779554,0.01347765137429649,0.08503087729252917,0.1609974660857121,0.16053498118805246
ANGPTL1,0.10339642918255418,0.13827784310883157,0.061530282768159465,0.0060169581871358305,,0.006121825670784911,0.04271890054957048,-0.00037841860253928387,0.5554162256221439,0.08384756551346233,0.018425294360689237,0.05629471827687976,-0.03963585624299902,0.058419537442765214,,0.004931951588371237,0.19366750566365076,-0.02728718695221391,-0.023307978538618497,-0.034184591047714,-0.04168341749289514,,-0.025735105833483207,-0.050833061655982614
PTH2,,,,,,,,,,,,,,,,,,,,,0.0009985723556485467,,,
FBN1,0.07560333991803872,0.1515331463623736,0.003014461567935748,0.016568452615942142,-0.008377586259884742,-0.014972841786619685,0.029461943582205122,0.33405220017909937,0.32825102587546107,0.06723132754676361,-0.029805984352975767,0.02796013356052683,0.14197464879892532,-0.06651904517360342,0.062434630197911054,0.006385489910900397,0.13486825225904692,0.08328171714432338,0.06518590840578452,0.14319582874176034,0.1460939057581142,0.07378554354134381,0.08819510181989924,0.1774188842756989
CD274,0.04680428689055713,0.01147270164071957,-0.015424307832506656,0.051790912084668995,0.004492691967681414,-0.012735881018084014,-0.01560600128997771,-0.00904091148986235,0.2614319573512217,0.07406342752210307,-0.025924833609136323,0.07360712827590316,0.04662883488558843,-0.20722391906896173,0.02924157234732918,0.14076040941225837,-0.02562702012943962,0.0733716485303473,0.04085762866422664,0.16438015518663088,-0.04689297854230098,0.04792329309743772,-0.018131071736095468,0.13728518024642905
NPPB,,,-0.15130983424709965,,-0.22097056993472516,-0.08795760092267317,,,,-0.02005787689948477,,,-0.03099281747634264,,,,,0.07822582004314677,0.09003574166511734,,0.05234764310248258,,-0.07670541881721282,
PMCH,,,-0.010411242480547603,,,-0.07674950953689189,,,,-0.002405264865690777,,,,,,,,0.09796210835322247,0.07130213115419368,,0.009250920547868127,,0.07411380235127382,0.0431482750210927
MFAP5,0.14285537051554137,,-0.04623831146087323,0.033953315728991344,,,,,,,0.1177435837367978,0.0790826573424761,,-0.10472716133405811,,0.0056407399821241985,0.09991597154520673,-0.0014786149452287248,0.2475430483419098,0.0801432461846594,0.18254583271008948,-0.04295062601022527,-0.008275633436962831,0.08565744224264205
GDF10,,0.15182392615312784,-0.07788473688400421,0.027234386854159076,,,0.06107476669212287,-0.021897662718170452,-0.06476183370887185,-0.04463592203206771,-0.06140651484225873,,-0.1333325117210446,0.0005908358412200142,0.045279225709078115,0.06619867874729571,,-0.009386339854112743,0.05875005339012399,-0.08042058773765108,0.02353250083589824,0.018857695540126306,0.04323152272285417,0.05046646923959539
COL4A6,0.01226637370947601,0.060546767485318606,0.05927090269473588,0.06968457553907861,0.009864906765643888,-0.03240832082201608,-0.0035756012287944997,,0.18623246269222293,0.06409711031614779,,,0.07824814250321237,-0.048957532670767384,0.01682192330361628,-0.0048738545020682025,0.19924446998701925,0.058518424892664754,0.06944460480560671,0.19356776796970604,-0.07424939094800632,0.1749856509126476,0.18288814733587205,0.11986819922586547
TFPI,0.15305350698070141,0.1664638897645149,-0.006726594864691916,-0.005525620368474527,-0.06962163673213298,0.017880592172557153,0.026481046789193007,0.3176432195336631,0.45475244399894815,-0.042151342460792565,0.0652897873694182,0.021925414714046725,0.31459914387816684,0.03929427036238449,0.06528775442597635,-0.012553085319206271,0.12216468224119065,-0.1284392752426343,-0.020939778083731368,0.1956542988346462,0.042552371874494975,0.10724724099453821,0.09672390208332396,0.07833788829262889
CNTF,0.07487655931858375,,,,,0.04244187243341921,-0.030604779372636174,,0.07077904942133341,-0.0032919820562291413,0.13519973926418002,,0.02690425170746536,,,,,,,0.05779849225636694,0.03873498261327413,,,
FGF11,0.09143153885757034,-0.023140828473000162,-0.15319578975030465,0.06440063416674582,-0.21342077021701003,-0.00779082177299245,-0.05832838810253588,0.3634530950968704,0.45784510008822443,-0.008313011451887523,-0.039833900942322,-0.0078599315102367,0.09595845298119939,0.03528647855502187,-0.1575971853758445,-0.1306492987674548,0.09258371486215228,0.016045135326415782,-0.01780927316207737,0.11281687317633007,0.11767166526130128,-0.04686897029251297,0.16948467972081002,0.18175464360111634
JAG2,0.05107515894860119,0.03889936736176145,0.06032721289279167,0.017462020869460654,0.12212132673716497,0.0023253988432878595,0.11715296526461261,0.0155550272323868,-0.0478810039403991,-0.049934119409522464,0.0070638534567926976,0.029146501212697812,-0.13325267026613866,-0.07007669715780315,0.04082079602006535,0.04227101796660209,0.15725730516921874,0.05824520493334468,0.08657228409465557,0.14757156273034694,-0.02189800472163538,0.06292233243744771,0.14582019160311116,0.0976717538086245
CCL18,,-0.08868201309783323,-0.15401732090999598,,,,,,,,-0.00216583024285799,0.11596683963426564,,,0.06295974382918085,,-0.057520316600395034,0.08834064458377788,-0.02751152948197924,,-0.017026257025699477,,,
NLGN3,0.1668619370833314,0.23655701902411091,0.281041080361909,0.019696530676882477,0.4062114601919874,0.07155596994478668,0.1389669505005829,0.35669680959130184,0.534113538605914,0.11005918328823111,-0.14883148874107463,0.0017586535015345632,0.3313200195022412,0.15458409657939012,0.11384342989274236,0.032870366784417945,0.09906710823740145,-0.0739793379861638,-0.011017570914828906,0.10903025801153025,0.1402142950960904,0.07848756454948845,0.33498517519869375,0.24731769521345995
CNTN2,-0.21844814190647485,0.08912024636715729,0.018996728364795473,-0.04805817722514241,0.19480549284131526,0.010328715762898375,0.12948351552191278,0.22577390143613627,0.011799957510661057,0.11194169060549462,0.0774682504077775,-0.004083408073832763,0.19141486513432665,-0.11073657870659655,0.05828853110048256,0.09293634265557016,-0.11075949490447522,-0.11802028840274693,-0.011995394194281049,-0.2134057449843041,-0.13796546007718222,0.010850857583075321,0.16455463938682674,-0.24276997169190553
FBLN1,0.058689647362845744,0.20608017605919104,0.14065414701723528,0.07291108623804364,0.2537398136444059,0.02889633769573165,0.11003781619069963,0.044417386735996184,0.17341651660956242,0.02528492546558205,0.04786163457236488,-0.0047812071773821185,0.02265236906416504,-0.05496826232096095,0.13776840007942825,0.11740669754651918,0.11160365146085033,0.014929421484123906,-0.003075308633926104,0.05706003340575041,0.06363003977004912,-0.023533551607423774,0.11144890702291711,0.07828169140646292
NTNG2,0.016661043924146177,0.1310980581208427,-0.05360474285879366,0.060860272809993725,-0.06205463837294194,0.02693564773161925,0.08047618422346851,0.04252622792860967,0.1369771097712867,0.018179838705325146,-0.012675098443299983,0.06441004745249114,-0.027534454901123856,-0.03228087468005933,0.0759880262765341,-0.032793704190811714,0.07806879458819448,0.04970516780884832,-0.01091640086919238,0.009125903507284693,0.05832192536631733,-0.04083043969905132,0.1054278073303053,-0.009141209902262434
CLEC2B,-0.0744738238092078,-0.11614680620842618,-0.29324965065183356,0.08805940344946928,-0.31304369878591987,0.010163695836872388,-0.09846600536239386,0.11180120525995865,0.4909297653426485,0.006352364445744532,0.11958124977853547,0.004099115570706349,-0.015416737923584552,-0.22743893826414746,-0.13589749103771373,0.058041833503730204,-0.02950717984548048,0.08621748909470738,-0.061730021921940416,0.10625855548322118,0.07086504698014355,0.02774916198345054,0.14733222334236448,0.0446653471206431
EDA,-0.07943817340366115,0.03086668443123972,-0.051320116611609644,0.014330454177081446,0.05305059903242285,-0.0043289476920775295,0.03824769194017141,0.21123084574972975,0.03661710217644552,-0.019723248867242006,-0.004747147290412504,0.07009824438274374,0.04197268592169794,-0.04800813962133275,-0.052161059926802415,-0.05370837073109876,0.11090315695506137,-0.03180343773557983,0.042000032956765306,0.07729223840585922,0.007316379869989401,0.012976763735903478,0.08222018839728015,0.02919075156641417
SCT,,,,,,,,,,-0.04491069241447124,,,,,,,,,,,,,,
C1QB,-0.36863645774974807,0.14243063174068332,0.15350205126566688,0.04561594443374932,0.29734452682569,0.03629006981947881,0.058585202007058,0.32145796506360036,0.6153030730159599,0.09788445866179941,0.13077019837719384,0.11689060506854049,0.2665215826034777,-0.4537820067640012,0.01934882864055818,0.12208336350223926,0.09786181928928817,0.2661886793987194,0.212409736543646,0.12032188071188402,0.26707930380738615,0.1573863194721736,-0.038492065015081546,0.0711527275033561
PSAP,-0.3690982747605024,-0.04545350350082714,-0.27228880088455176,-0.12769708688895215,0.11504316354561298,-0.03648432198299095,-0.15722683661802123,-0.5473526248984478,-0.38192273392962,-0.13280724924691978,0.08268760417339328,-0.06259825296828289,-0.24762284963535428,-0.28259695954750125,-0.12133351154835459,-0.14460319552391573,-0.07145439647029111,0.1154209142117989,0.02960853759027419,0.08845608629143126,0.1649909763522308,-0.0055925617675184666,0.01672596801650065,-0.07402624528355904
APOE,-0.33918073131607457,0.22595666136477313,0.28608321247788343,-0.06398386433013713,0.26113502472463107,-0.012144929512816026,-0.001792236322180249,0.2941625051275342,0.35653311933314336,0.012881265155424006,0.08765404015016659,0.021026987714278928,-0.04228822342299711,-0.34015849409720084,-0.04087581331538184,-0.1448597896073277,0.029507960153361632,-0.3381596797175663,-0.24871962959956173,0.19136954062076314,-0.24435628450309027,0.055525910988437656,-0.025350451034081876,-0.0450572671824588
TIMP3,0.06158354142686426,0.1502495865898392,-0.10160811091577139,0.013223188166920008,-0.05218851654833517,-0.055055349674363895,0.07436505636875956,0.08521405096266514,0.3668341200549774,-0.016794030798035074,0.060555760686074815,-0.07030046145819355,0.07875166964954369,-0.12423796790258373,0.07996936565711427,-0.026029069572544788,-0.09824078919774948,-0.20301962408069846,-0.16873672779573928,0.15721727423258297,-0.09650226387280046,-0.02264263376728578,0.028196431357134195,0.18618389249945713
COL8A2,-0.061141468001600544,-0.006734060965524202,0.06031760340370692,-0.005860204734521662,-0.05564898913118554,-0.02468113097904335,0.03904026303744121,0.052880211154411064,0.4108304434750212,-0.0555933342059263,0.04621956638961396,-0.09287237960822439,0.2173174213923221,-0.10296435058081783,-0.008115181604996477,-0.017282067276590322,0.13359026534812463,-0.04640672038812781,0.08377399728022872,0.10081217703700855,-0.041692595322541284,0.15982160858975675,0.1724861543091882,-0.14027517104372392
PTMA,0.11723393667246701,-0.2367848689090085,0.3779849312467966,0.0680559009716223,0.4280790841135759,-0.02694319530097375,-0.012685248379972642,0.7216546254816819,-0.21687468032946486,-0.08878398648774916,0.1159690403524719,0.18590707113463395,0.3092959526656819,-0.13461642627204407,0.018174378623148767,0.17237130262929434,-0.16510825586272213,0.09507516784104876,0.07346837693288868,-0.233770979484613,0.1654150658436986,-0.10028569592319794,0.008486085946120566,0.10308502015439558
APOC1,-0.3313254891729645,0.04412862302985209,0.013970941234027248,-0.051003537831698906,0.26291699330438234,-0.0018205120879671917,0.02027615422335251,0.6074270796704623,0.7196968601778551,0.041643996017351116,0.07590858725575735,0.0013177586576124697,0.1728879416040424,-0.37532157535840815,0.005535887257137687,0.12049005231709393,0.23006326254077683,-0.03593640627682872,0.03154844071494024,0.0480111764239199,-0.11681339840267504,0.20702489586294442,0.007130149514662599,0.1722674584694798
PF4,,,-0.04258508648228385,-0.03376507198589891,,-0.03197190389963503,,,,,,,,,,,,,-0.028741414682515024,,,,0.06763183625967639,-0.031177869345570687
WNT16,0.13486085447139162,0.038468722473784994,0.02872079487043503,-0.02645594136982767,0.10868469575929326,-0.005753905490920278,0.009849473369476922,-0.03847447069099404,0.18085036293438947,-0.019031091970100413,-0.03240399607024157,0.07684654460127857,,,,,,,,-0.006035597755980642,0.05822385151845146,,0.04191311818721228,0.0670432140846208
LAMC3,0.20356002702026652,0.12351627820571477,0.12114156954622071,0.007733345315494774,0.14448525354894923,0.15686853613767954,0.09027677308422818,0.3194818195367824,0.4220466884173592,0.06728581213381929,0.02529742869285657,0.1036082432829927,0.09504840201159799,-0.07135231738325948,0.10589269616093916,0.19800492025958233,0.18805795980227258,-0.023785270013995254,0.026956234763910982,0.19119886643455128,0.07148808585358003,-0.004858875991850338,0.08367737945855926,0.2180732508138098
C3,-0.4276582940464031,-0.07292636631489807,0.1630928496234224,-0.021967781734868966,0.08820455496378109,0.05441248027420349,0.02958323203396224,0.16420082125546057,0.5056780915314967,-0.05297433294217268,0.1343747029385203,-0.07816168677740387,0.3063338708722244,-0.37247326567068284,0.14844289249655432,0.13889005484571704,0.07322077898865254,0.052707400902442754,0.05461288851288252,0.09693207617409376,-0.048863313889014576,0.11344203315024602,-0.2049013612067459,-0.13817304528219218
S100B,0.1576483748445848,0.3291083974602525,0.4856954308340817,-0.16569250447104567,0.4717684133741363,0.05900967484249116,0.2777589425826205,0.34861474933953157,0.5085935884114772,0.20634219780332444,0.012233792566529742,0.06762277989319412,-0.13262721657729057,0.11234144208148333,0.1544798156554502,0.1343585913488437,0.028926882068479695,-0.0073824810913975724,0.10240889747638704,-0.2567155784344971,-0.12355261352610525,-0.10537041391844715,0.31545342712903185,-0.09071039984632547
F7,,,-0.006861158294641625,,,,,-0.04021848750676582,-0.06052166569036943,,,-0.02023695588633706,,,,,,-0.009737678947446152,,,0.06544343082611925,,,-0.06662006731216048
CD5L,-0.05338178023923807,,-0.011637169130236713,-0.00871672894650691,,,,,,,0.0342455613676508,,,,,,-0.07510723899509682,,,,,,,
COL6A2,0.14924977138273546,-0.051257568866351334,-0.1922119506362014,0.017340156073577903,-0.39604394180977776,0.04728984058221828,0.10031434966828615,0.3286335284452248,0.4195406860767898,0.06804637679843534,0.1382258094692511,0.05447494743558265,0.08025344713568022,-0.1487052036704644,-0.08327904818377682,-0.13761317282179825,0.12003583815672048,0.08088012277274159,-0.0162494008768504,0.1653445377824267,0.22287265726686414,0.048889558672946885,-0.032138662611451624,0.23845526791679708
MICA,0.04913265397543286,-0.04800719457734023,-0.021783126040694427,0.02315277898098786,-0.03605981313022817,0.034645486269297095,-0.02884483800643235,0.009407695026769169,0.3100442354618157,-0.014705586737002485,0.05448544681442306,0.028590239392047228,0.11805324339548043,-0.08526244104920712,0.11064741959176227,0.08731849262886765,0.1283409409632919,-0.012057727093281786,0.09921079175365702,0.19428449548951873,-0.02113310191725594,-0.035493481247593966,0.10398667630574868,0.09860935051756342
NPPA,0.032971043988050834,0.04900938888259394,0.07054801245495097,0.025083054826813663,0.1611836919901792,0.03535514302958191,0.010623355499279775,0.08546096745282604,0.1058154564701849,0.02969112802343314,-0.02192125876437883,,0.13769091562719524,0.17966830973445846,-0.06837095186538872,0.12146136520085224,0.13468568927132124,0.08023961923602292,0.11651065865892117,0.022044820227672877,0.047248780945479234,0.10979642331674273,0.08554146355547684,0.1271299513829675
COLQ,0.07222328993710865,0.10283083857128233,0.04994648774131823,0.054124930499978574,0.12223308641810433,-0.039596346758106755,0.02904629394755459,0.13625875141613225,0.18129409426931398,0.04619448067191764,-0.04725489566681919,-0.04275893030291389,-0.005875254161726091,-0.009115979164586856,-0.10621143680610531,-0.04343452171243115,0.07820154177887968,-0.007482587128288805,0.06832595777324177,0.09266820723757091,0.013927697520517516,,0.14788796825262862,0.11675809694353975
SLPI,0.02018796723735207,-0.2922298504282524,-0.22584582306004752,0.011152189445618882,-0.06605474727189119,-0.06057869680807779,-0.03204345626584134,0.3344588656915516,0.5816694638292542,0.04848234272460211,0.09795326278650289,-0.02242697849009089,0.052968036089115475,-0.2108253354374144,-0.026156138781628112,0.15956972431340707,0.13851622974434652,0.34070726483777314,0.25078695371298193,0.2004571454913124,0.21565259876167756,,-0.02623906541912508,0.022491484425265457
CD59,-0.13557664191252414,0.15273824777311523,0.0775592765595639,-0.015426446618125771,0.15503580313278004,0.05915874703755842,0.00013395600071039132,-0.3279704456128901,-0.34333440647118046,-0.009065239179217966,0.03704014181966597,-0.06636569830515263,-0.04669722664793143,-0.3183345260529659,0.15054640322874102,0.20518522509172843,0.13595095517288336,0.10248182872657452,0.06736824759392418,0.08559616985869878,0.02357198079920966,0.005045269970821072,-0.02832200239504903,0.030188129177580826
PDGFD,0.03305578118443203,0.1919636778004328,0.06598078103129328,8.26349635439999e-05,0.055841370416804335,0.024715623183482152,0.021863337547604823,0.04955547888260815,0.1581926871942755,0.02777348207971756,-0.006958150566987913,0.020029191825288378,0.15105553298269075,0.12566393612730178,0.17548911046495985,-0.0069417098551990426,0.08816498004030568,-0.035587474359148705,-0.04322159548148952,0.2249126221073309,0.011708857814820004,0.05667817880727734,0.15769137058729463,0.232089709646779
FGF12,0.12242670866691129,0.04458888913443558,0.0902877067629152,0.09168773230519431,0.3715992109145845,0.05072936422194832,0.17804143348539034,0.07664358780818596,-0.5180431353973949,-0.10803411206656839,-0.1021400086435055,0.02016985564585819,-0.16953472912804365,-0.11058802318843142,-0.042994005055971236,-0.14815866820729606,0.12156411130893058,-0.069982372554679,-0.036620812470030475,0.04930181600294953,-0.024114756750852673,-0.009341346057012501,0.11538533622728159,-0.07419545814842998
TAC4,,,0.03774456621017406,,0.017378298738299405,0.03343228557156718,,0.17852018489100127,0.13878372279857928,,,,,,,-0.06428461272387047,-0.023430164645179125,,,,,,,
PDGFC,0.1486836012711277,0.24441685109195263,-0.06694670487259902,0.0016422538335290275,0.03342138528637962,-0.0005681357806939989,0.04238638741738769,0.31590774084568063,0.4873129516639858,0.060353875147443635,-0.013189055796937112,-0.029967658256370402,0.2408571422684755,0.03691759407849746,0.013876218053592616,-0.07288088731852405,0.16364571060627817,-0.03820199974932884,-0.02087120543259995,0.1535269569965989,-0.02703942845352664,0.12253808443135349,0.19083082209540972,0.17194803104024373
CCL28,,-0.013094183371431364,-0.02889298504005289,,,,,-0.02383002408739584,,-0.0338883012118934,-0.02722961596388077,,-0.03448670424219445,,-0.07762299014499088,,,,,0.01036415350208149,,,0.04730892024578812,-0.009300709794075357
GNAI2,-0.1058711997301163,0.16730430788455986,0.024386512117123962,0.025827676710181272,-0.01724994946968405,-0.009426247710907703,-0.022536263016452385,0.43224549598641865,0.5602650849203206,0.07601660793698355,0.15315669517252592,0.05158891466188288,0.23495045602879364,-0.2357061064337215,0.03265629045275634,0.0035741764272077896,0.15097796922969414,0.0021020595665212443,0.04634358730601529,0.01898128046295772,0.18463772394611722,-0.04245388497788544,0.06643173422981849,0.12680399535678918
IL1B,0.004081403173178109,0.1419996072585602,0.10599113469272492,-0.012654846402146003,-0.1676430234386846,0.08062623793487819,-0.0796873955816772,0.093758295753727,0.4013900997428079,0.24494162867899147,0.11511681543326252,0.06610665201238757,0.1079270863854423,-0.016415750329742847,-0.2800262776572229,0.18226939582546153,0.13842763015931034,-0.09084449663912574,0.03089638822170141,0.12696459190907486,0.1070802709137026,-0.04118559140280126,-0.010198597768766197,0.228916122084196
TRH,0.018231994971977673,0.08817055369238097,-0.12380597715478178,,0.025097236627527,-0.02294059666020468,0.05106175838794856,0.2225758043263404,0.1527160796438587,0.09870320349652593,0.04131574252011462,,0.11530588209981735,-0.23218300160468386,-0.07509605413801605,,,0.005779575709804254,-0.004072471064272467,0.2242527909879554,0.018323932664691726,-0.006051079657775443,0.07363013463030231,0.2563132000147988
LIPC,-0.02971733393446396,0.05387709206010351,0.015629327393655437,-0.0060031571280901004,,-0.022163238928193007,0.055192271470972505,-0.13027011624967846,0.14004330488097103,-0.003846750172223499,0.005185134209769515,0.021184317956837864,0.10071675295853166,-0.10497919449996403,0.03530468030532814,-0.0020848864492900828,0.03970852458819154,,,0.03336041623340441,,,-0.05149068054400571,0.0035073196181299314
UTS2,,,,,,,,,0.2703005491483999,,,,,-0.023201516477138365,0.028045696730248534,,,0.03388038192754085,,,,,,
RSPO4,,0.017528379493187154,,0.042010508822774455,,0.008908284750394013,0.08098231739271711,,,0.0318145761579678,,,-0.017091151246995426,,,0.03377973160161853,,,,,0.020714066648291996,,0.02035911540505918,0.13027370039280498
CP,-0.127607239519607,-0.1318134442325492,-0.15756273752892563,-0.0912615694682377,0.07909472433769281,-0.008400502361641676,-0.16524701232774439,0.27763940044642893,0.35989841540110834,-0.017553088798967664,0.11561050403017711,-0.11097332974036352,0.1242974616077198,-0.27566519728774513,-0.034656676539934934,-0.21351213350708478,0.01070766953592954,0.12171485246650313,-0.01145192862592424,-0.1483861783244215,-0.0038043604421176395,0.10916857415512263,0.01579629352963156,-0.05776693640264908
CCL25,0.04050473983306776,,0.00862669195281175,,,0.04737880950010791,,,0.14607932567099371,,,,0.08556706886932246,0.04308489336653715,-0.03873294250511415,,,0.018479515484786917,-0.016335365962503155,,-0.024659537837501216,,0.01659316507087411,-0.061512155220789434
MADCAM1,-0.06753073520720748,-0.07900917561474341,0.03013475978450004,0.015198353234657685,-0.003696330707189937,-0.05928192519870629,-0.013897311105724968,-0.045896643740350754,-0.10142365632002111,0.013441252291129963,-0.030610472662657207,,-0.016913775013415244,0.0017427735561604905,0.05492081400168405,-0.04823102770416945,0.0016475156294832643,0.010721001985965319,-0.04953772261855236,0.024468049433882703,0.01179146359768784,,0.17417934853083078,0.00018119649469035588
SEMA4D,-0.1283814733630988,0.07993912892545782,0.1143802094279674,0.025590104559667915,0.31805941260238607,0.07097661434716267,0.006679294851407917,0.03492082660052859,-0.1262441485496864,-0.05804980977333516,-0.01620306534156707,0.04456260585638391,0.05619149856701705,-0.1338956285825858,-0.034812188628651146,-0.0028345158862646282,-0.12918101371313753,-0.043009765688732327,0.005881215225130063,-0.1638344473837139,-0.1575368836773293,-0.04775274658791595,0.15660548416500758,0.05446198651525533
