,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.056128143176179396,,,,,,,,,,,,-0.03505226181752122,,,0.058643372295020896,,
BMP1,-0.03492591316103669,0.1555418926652234,0.06721856966175335,0.03894017264247476,0.07465892916194693,0.033368168823487185,0.13617960075633567,0.1548811624800965,0.3353932789064956,0.0763807358529981,0.037840064688990746,0.10971773507476733,0.09484797931730049,0.18280117867231052,0.0004269100478714835,0.046918728090309156,-0.006043955209911503,-0.04736240694991415,0.1370853277959687,0.11705550418066275,-0.05091683468173652,0.04514525517046403,-0.00500775278258106,-0.038140421949523634,0.055693027155619974,0.14886708771875212
NDP,0.08412476249868008,0.19429245381711838,0.10879610747216868,0.01703322448770366,0.08495497630741602,0.021841158673594107,-0.08001949158198719,-0.00978653277700852,0.09972858419027901,0.03254286131247585,0.02487088489858342,0.12317844028411003,0.0034310770887454665,0.08480560280122719,-0.039584564516086114,-0.008703882083334339,0.015024242891484145,0.06659253462521543,0.16270244162672426,0.12145893504237812,-0.02168590385985528,0.008185780637232284,0.05662979002327963,0.24076694603275664,0.16345014207312095,0.04383588346776631
TNFSF18,0.051426695297304155,-0.005935608675426138,-0.029671649521533543,0.027034969238890958,,,,0.021827668788040565,0.06447100004487163,0.056286128705802525,,,,,-0.03419637662896912,,0.0605720296174707,,,,-0.0010417775853027527,,0.1404943572596998,-0.033449231840139926,0.08334127095037498,
IL36G,,,,,,,,,,,,,,0.027513327686494806,,,,,,,,,,,,
RTN4,0.09642623301694783,-0.05692475966116811,0.026501327132637677,-0.049622563014751674,0.1324359992566555,0.06332469978774813,-0.06853097667792978,-0.19379154437332224,-0.3913595257402247,-0.041276658156943175,-0.004581939987107678,-0.1836178301478105,0.0219372969906719,-0.18438233346783248,0.08375125211126366,0.1823796592581358,0.10508208003576854,0.028312941182961533,0.016766054480762915,0.006304375342666273,0.0781531451402526,0.04651768969489311,-0.07704681659127255,0.03736207014682307,-0.03500899499333107,0.07117765693190144
HEBP1,0.049588253967944404,-0.008066552899618046,0.058149854904142734,-0.052627831936542975,0.03617234316271236,-0.01624426849966846,0.008162122295703376,0.10010380906229494,0.14327775471286802,0.037173816164253616,0.002151917041533064,0.15037246811584698,-0.01762529996229186,0.00649755445877687,0.05347924136813214,0.12822430767612075,-0.034634578202991984,0.06868223234760429,0.08214472271078921,0.05877389041576988,0.047570367771436174,0.019964172340185563,0.03453329371571858,0.0629386859345343,0.08524061429896608,0.15918540103059195
WNT7B,0.0479281626965187,0.01858458466828112,-0.019640260820014143,0.04233964536760503,-0.0016234683417459539,0.0327196871766484,0.027870544049473457,-0.019485735021697627,-0.23997113690181796,-0.03187520059685758,-0.04301820553211057,,0.024498974744729566,-0.04135198068879926,-0.03373209094670681,0.12478522939592468,,0.011372096268019286,-0.025862905118934423,0.07543112686878116,-0.03491970134056671,-0.0018033706422541404,0.009938597844908276,-0.048384535556217884,-0.032990903272035514,0.013839281289353182
PTMA,0.06377111496259284,-0.19518595775306127,0.031233785189505155,0.009429394751817985,0.04479367704679063,-0.06568419440350638,0.010882420440584756,0.2214032006722055,-0.03350354548216194,-0.090418884515951,0.0041315666481509155,0.3825018296123693,0.09198192019260754,0.2846562781246277,-0.03688728811085178,-0.14494470292390074,-0.1136278430514554,0.08381663388408599,-0.15285454129846454,-0.11266694802955951,0.04571697989148527,-0.045807544616709,0.0942015771635421,-0.23046277843387533,-0.09522931614188318,0.18998264454438255
FASLG,0.02720303774182708,,,,,,,,,,,,,,,,,,,,,,,0.00745588779310819,,
CEACAM1,0.025534278133412185,,0.0039844216141277835,-0.040258863582186576,,0.03801645737573735,-0.00547142021268617,,0.07921004588408388,-0.0438552888101701,,,,,,0.0062306392232918464,0.04884064579877733,0.019486910011595086,-0.018597420261177857,0.0009649010668946654,0.020810006588846134,-0.05232887098544458,,0.02369060207574199,,
PDAP1,-0.03153021988946627,0.06349026309746458,0.09365152681174228,0.0203801735656546,-0.02155478823483584,-0.07855352868575338,0.07602066924744356,0.10042502410161966,0.24488176164368528,0.04604192129676363,0.02879640844787708,0.032797609627798686,0.1163066000104919,0.09491198369619748,-0.028794909809164878,0.044937170830087886,0.017369633730955895,-0.07234640250930963,-0.06058296061865858,-0.07407670777521431,0.0189492742351667,-0.04086968139057239,-0.023965828382707742,0.06822246923048028,-0.014764631688864594,-0.06757006876734288
QDPR,0.13796957345229882,0.08737451394242647,0.011796498078015858,-0.009555997868570218,0.11408290566166895,0.013530430657570616,-0.04527250590332538,-0.02764517227229517,-0.0988784281285847,-0.006430467853356701,0.04895209484644983,0.3755736329751984,0.13875241774989017,0.03903876123885182,-0.010741723825163571,-0.023502085658048195,0.0750311939843028,0.1592389366535377,0.05681541132242401,0.09564805215202035,0.026051979331119215,0.004580256803649339,0.12678905451026468,0.15383315818943225,0.014454490903580605,0.20551972479218597
POMC,0.0534950934189457,0.0922777811184872,0.06937516402768629,-0.022453210980590197,,0.0007984071391691022,-0.0379808205341927,-0.02235047757297353,0.009547425463295537,0.004478739604867575,0.011862039928260638,0.037252599702460504,-0.028944312880052035,-0.020866764331732516,-0.05446920046454062,0.09358849073259957,0.07137899616958877,-0.022558782112813397,0.05674279274213342,0.06732965709567079,0.02080620824469128,-0.008510590815939476,,0.02543821996934317,9.825132351994155e-05,-0.03494915991865739
CCL18,,-0.00837014743402069,-0.0821098141717054,,,,,,,,,0.05932381472889846,0.10907302025031398,,,-0.010727543909942041,,0.10173152575217834,0.026688869141019613,-0.056325336565618334,,-0.06311190002063778,,,,
CCL17,,,,,,0.028879640025651812,,,,0.021971477454100972,0.023073862464242936,,,-0.01105883144363019,,,,,0.03630306050048933,0.05931690706802359,0.022149075689125386,,,0.020158840336716905,,
VEGFD,,-0.015932891208821374,0.024602492309874505,0.019780258977182694,,0.026208521772554463,0.01856406661732723,,0.11158319933634905,-0.02154675318357681,-0.025890918492092668,-0.07063392833367096,0.05960697393215543,0.012299102501360976,,-0.09100033893679581,-0.010949187677429365,,,0.05597688774446807,0.0496901548889915,,,,,
TNFSF13,,,-0.01456937481971951,,,-0.018255481608998297,,0.024819732416733496,,,,,,,,,,,0.007043099022042969,0.03576430589854491,0.038339102042785775,-0.03226207275638937,,-0.024506407546563677,0.0027064156841289278,
WNT5A,-0.08593753973428525,0.06175683518641172,0.06481240039825924,0.009200668107388637,0.10197010459378934,0.04684623819368708,0.20331522864002816,0.1411229043820339,0.30010243722900115,0.10318477860899847,0.05535463407463031,0.0008879967854891727,0.0592459853187535,0.12447249264288944,-0.008910421694594228,-0.05803381715643044,-0.050642530532996576,-0.00682848503912328,0.10147836282046671,0.08935540626990855,-0.021118284200642636,-0.0061722870567722295,0.08618059825424962,0.05625939625473912,-0.03952955663840154,-0.03920636411766513
CXCL8,,-0.16039688401286428,-0.05742735918523217,0.002470743393982289,-0.2618378626147384,-0.09908848037218458,-0.09537135942118588,-0.01598426822243743,0.09566109049762826,-0.03084896517505718,-0.04315340271639061,0.06309757277228524,-0.08891512599284739,-0.042936541531271195,,-0.06006869557948393,-0.03717583748040998,-0.15445434124876645,0.0014554730284748554,-0.13786159433708964,0.055518878658222574,0.009892785955252255,-0.08778769504267667,-0.010722702627736152,0.03544357281626092,-0.0831854613834684
GRN,0.07372063338290193,0.018694618402924017,0.05922274414025295,-0.014763212930209244,0.16519949315064456,0.017667796701376096,-0.007227159277335105,0.11355150183419074,0.34732384218041396,0.05463827386560881,-0.00785761819114526,0.19113624705031013,0.030434388866520785,-0.049445529109895296,-0.02142604424804176,0.08455572515695095,0.0004526020746948566,-0.008294051638348085,0.055294183959740235,-0.011995745879190159,-0.009896003414249498,0.059193160349626225,0.14500942519729318,-0.17160080576554668,0.017627040665007875,0.027392576796095764
MIA,0.06975621513918824,0.019635849324912177,-0.005293922403259699,-0.03627912125732866,-0.033360379187354,-0.01661148020012977,0.09277374551101736,0.11206156090123678,0.06453319887030338,0.07951173403774331,0.021833946584180947,,-0.011438793753285098,-0.029769912760963888,-0.06324512776777719,0.021175893787636884,-0.02938586102323721,-0.10819717007009198,0.12313221953389984,0.1494852853945466,-0.012289816578301525,0.11374084234660771,,0.2009806524351422,0.01867171307281998,
COL4A4,0.03105129260153385,0.09343949465812801,0.01402859093414255,0.0012109372132800996,-0.018430967671496188,0.06254605111536665,0.16610306808572783,0.02780965576044435,0.029836463930944277,0.03219294364786339,0.03836662270889561,,,0.02269554881405793,,,0.0023884636991797995,-0.007689134992512181,0.09137927250386335,0.015013253903821263,-0.013987154657776583,0.003307246682997293,,-0.03970750107793885,0.07274458464441272,
