,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.007637623967489899,,,,,,,,,,,,-0.013009378822960547,,,0.039518436426627696,,
BMP1,0.02913683534348779,0.19103989264519067,0.09229657296931525,0.025314414200566914,0.10231241371710074,0.022795316242876368,0.077379352867896,0.04517689081725141,-0.22901157681405068,0.0982846580800729,0.03143638606146333,-0.05874751737188129,0.21442947378564933,0.004123927830599865,-0.0688740003527513,0.12388100547465447,0.07462279783897187,0.0970263417909378,-0.08075236377821923,-0.10817064881151577,0.1366742221930468,-0.11607989821574226,0.0864226779820972,-0.06407482875525028,0.1037493296025389,0.017574939364684943
NDP,0.0766957425011133,0.4050168883791513,0.13527091702986094,-0.003339436151781628,0.12873167676187847,0.07751566833820135,0.12407579755289352,0.004847644182217147,-0.019527612728708926,0.03429518245853969,0.019947814681444603,0.021955991350813827,0.13381213675962567,0.030838327751299636,-0.028366624303372334,0.16255491469181643,-0.0233736975392056,0.024097397291224336,-0.010531977377004141,0.05897495917200005,0.07070625626850993,0.06910446182346766,-0.03043892476196901,0.32999491617468807,0.15081543380124401,0.025472670480375083
TNFSF18,0.0641336527428867,0.06771997764546626,0.060578918840532923,-0.018278500049392864,,,,-0.019677370609001564,-0.008869585044217034,0.06603549521862748,,,,,0.01028402946270198,,0.011745028612374003,,,,-0.043675618668354205,,0.04411932121922773,0.019029050650695697,0.031142393789309684,
IL36G,,,,,,,,,,,,,,0.07522328088247546,,,,,,,,,,,,
RTN4,0.06163358260408869,-0.016186672669128904,0.0641311778951188,-0.004371803125337167,0.057332920237536604,0.10423729781590997,0.18862415421923512,0.054311315730455646,0.2998844717741079,0.08140201996635242,-0.11548515853691176,0.09507248918148725,-0.06408778565018464,0.012862076181682386,-0.03200873589922352,-0.05670789360939082,0.15923447709096686,-0.16323716955494097,0.0707764013094732,0.12930318730058257,-0.13054608452091085,0.2263489236576467,-0.09656172854532,0.008040843961126724,0.04949927257144025,-0.09533285193265735
HEBP1,0.08684536495921834,0.010439996763414696,0.07722743936694461,-0.01227190987675339,-0.03555301244549606,-0.019896199417409468,-0.008165904324413024,-0.017611260627050433,-0.10153204095297412,-0.017470242511270443,0.07730377903330743,-0.08145568512573212,0.06893678100193058,0.0836745279475049,-0.07349447409245771,0.008785833966551464,0.08151730584939937,0.0613291184654818,-0.02052746911812711,-0.005765544172300282,0.005308426620049828,-0.01385214013682925,-0.055674976818113696,0.18329268255340936,0.08864454152856854,0.0381990645462274
WNT7B,0.08265279757618642,0.06918897352283522,-0.03086997038782403,0.039467725762978266,0.0549165271786104,-0.03442790407100046,0.15033057399125674,0.05706346639767536,0.259692700687899,0.007135329753910721,-0.05606694916747824,,0.03335464589220739,-0.020573412798636916,-0.07567887470097655,-0.026409011776819463,,-0.017825513673701884,-0.042379760430645626,0.049216895518327336,-0.02146517785546683,0.05297971059158903,-0.030093308419842285,0.003190519693277074,0.09029900987048785,0.07442697705232289
PTMA,0.10609240872111346,-0.5006685140227621,0.13818851297074383,-0.01731715499180605,0.15077392260536124,-0.09938857715104583,-0.15379043788742622,0.0023679915164623437,-0.041476299231884756,-0.10724260120133998,0.01206731070879847,-0.15950601155846264,0.2730280661737401,0.03888233600468197,-0.06763064189382213,-0.05894715333898887,-0.032038427077924446,-0.26317751861911814,0.005706908058495796,0.040535140328369544,-0.12225971239831843,-0.08030177236623579,0.003281425359327381,-0.2908409882677818,-0.16953350401284545,-0.08625193541087156
FASLG,0.03350517723783897,,,,,,,,,,,,,,,,,,,,,,,0.009927827741051538,,
CEACAM1,0.034066092882454,,0.01762738098866081,0.009168142572646882,,0.042430080517121285,0.052928808197397696,,-0.05889366452497569,-0.04584149920111971,,,,,,0.0589322055614343,0.09578805491794337,0.07378616883200144,0.08569548512588006,-0.013263966102251145,0.052696963729893256,0.029088007110831714,,0.04991251389731596,,
PDAP1,-0.023146723636874127,0.07417046036511984,0.17959635419355544,-0.002831444726977336,0.1081746664371322,-0.0485095221004685,-0.04515719022963305,0.030518834975752297,-0.16563128597036803,0.02201277686595465,0.01758767131146885,0.025578611747225963,0.1546189252852756,-0.06394520247335989,0.042458134861981287,0.005189917954854173,-0.0751595369417126,0.03131247525331772,-0.13343151622201516,-0.049802382027427025,0.05868260176959564,-0.006128716964603547,0.11118084810863206,0.06012630839455127,0.07523137465173571,-0.014522865276755165
QDPR,0.195390754329165,0.20008043078097576,0.01031052638384085,-0.047976684442151626,0.027724937595198076,0.0693897083003661,0.16413531493055153,0.013427495834113259,-0.001814469173056447,0.0025431157844581754,-0.0835896273914537,-0.13019342073700255,0.11318698475822579,0.09520317731006833,-0.03193760627867808,0.047437816895140004,-0.01599712582745001,-0.17042779427366742,0.1275541938283207,0.12838006829696216,-0.07789356856245162,0.017816526753114993,0.07134698736830558,0.19670700927305432,0.03990356307438626,-0.07105701564278911
POMC,0.04157160463211981,0.1034838764880424,0.00591024271250698,0.012175619741022258,,-0.04263895292196137,0.11198145891536795,-0.01811656782588839,0.01178625328574552,0.015481876265112642,-0.03404198085041999,0.034008541307992274,0.002141182125067744,-0.05360627957236426,-0.03871251199472985,-0.08440285999894884,-0.00872514444335786,-0.020054370502386676,0.01590086891824737,0.08420488726730532,0.03678357028108191,-0.03603054328100002,,0.038917327246866695,-0.0034943622539971944,-0.01192601697461048
