,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.08407975899989702,,,,,,,,,,,,-0.03288867263159473,,,0.000544720250907385,,
BMP1,0.058010353417895066,0.0574298008684968,0.14451283001808893,0.008146943315600886,0.10552886386912036,-0.0322852613425275,0.05360269466069796,0.1762483177633718,0.43268978559918936,0.10577057854899555,0.03442646142316217,0.011263522557020116,0.11376609744546046,0.1325963489129998,0.173042305813441,0.00922718145157141,0.09003688092000084,0.11027386342366703,0.11943920923173176,-0.017786721507751898,0.1757439660403347,0.09880639341241122,0.08017800784799985,0.19175782375255282,0.1496919691044427,-0.05378828993569025
NDP,0.023847921560543706,0.10783997842142427,-0.014527439598021058,0.012542990978502939,0.09769526116545067,-0.028119303690140013,-0.04492469409218357,-0.013750160518724753,0.11928791522496086,-0.04873745853128313,-0.0016085893997255887,0.0012496842072280301,0.027178731748293636,0.15235302798339107,0.08831582115140083,0.035448651474228016,-0.02739641975873952,0.06889880792302477,0.09239548821450878,0.0884632227513302,0.10551444672145993,-0.05328586939248722,0.11258713695970517,0.14492941182307975,0.041879274652656895,0.052321506221716864
TNFSF18,0.04123504300873385,0.04698945188456819,0.017192380871062205,0.0168496735021062,,,,-0.012980885602631144,0.09519900677311109,-0.027176084729943394,,,,,0.14793015151256525,,-0.008729413582744861,,,,0.010385255536908352,,-0.03726052721128973,0.01962049719991252,0.0857075795637104,
IL36G,,,,,,,,,,,,,,-0.023697289663902096,,,,,,,,,,,,
RTN4,-0.06514330183780369,-0.09403083851099442,-0.014030054836405754,-0.0406736494881988,-0.005193939940154326,-0.011439752634733794,-0.009111509476843046,-0.1738874747710913,-0.47303536627835624,-0.085189283126838,-0.05326485649249922,-0.10213358208492393,-0.025199941202669933,-0.09470791868202952,-0.013578519431685537,-0.02614867207578784,0.1476096213811323,-0.1200663209230235,-0.043931457409534,0.04343163201695367,-0.15140183168510468,0.04993373001482878,-0.054363064219636645,-0.05204461251980536,-0.1296633182128931,-0.02865410553145568
HEBP1,0.08485740195112913,0.027264904813748082,-0.014542020138899677,-0.03719461138755789,0.0036305545169759974,0.020079992821838755,0.03986270124199358,0.0665833065322081,0.1966953141340062,0.06354888827177527,0.023559391897542418,0.016947428584603352,0.05842021023683091,0.1123618690300205,0.12215504103244804,0.07756531095311774,0.07508603676658425,0.004446602651190272,0.08740685845176499,0.054440156967861794,-0.01202722918475289,0.05969308088722764,-0.008803167287992504,0.13092333117288782,0.02867380981279992,0.05648070137704794
WNT7B,0.04314005564305043,-0.04429335539498369,-0.012396791627057556,0.0033264968861439607,0.012868735869844182,-0.0533575752201509,0.08343690192877898,0.06464494424857709,-0.199658453693915,0.028391455691277163,-0.03486620724603277,,0.016715315799198834,0.005454210266859772,0.02413684750754512,0.007992260364635411,,-0.03189316275824772,0.03783867451867733,-0.03296785884207846,-0.005390393136586571,-0.0004560923140046124,0.07808622759899816,0.01579233531562132,0.00522758922237507,-0.016610681893671788
PTMA,0.00730590553212886,-0.13205110558434704,-0.0066409063640546434,-0.031158703960496057,0.03189621682758187,-0.03247728797057341,-0.046584245525355075,0.2853158574006034,-0.20949244928704994,-0.10239144373068423,0.04331839500826257,0.14209439535107538,0.0996814132002888,0.14196442835520792,0.1283128685669376,-0.04052014260563434,-0.07295686930064635,-0.162108458074155,-0.06526028433904255,-0.07439614079403652,-0.17795139042662525,0.0028414877699857403,-0.04495448239672595,0.025547104040278375,0.06338232690107275,0.06416503798479872
FASLG,0.0439009383912644,,,,,,,,,,,,,,,,,,,,,,,0.054296859109065974,,
CEACAM1,0.06732000554799598,,-0.003965892940122674,-0.03030558409179502,,0.03547924946893885,-0.003358664799965981,,0.11227818249701557,-0.04687051677039003,,,,,,0.018925240714912746,-0.0013856868396656525,0.07304010790498956,0.0499432293774192,0.03507193678493706,0.07189499917217261,-0.012700394545557367,,0.05057652659813974,,
PDAP1,0.07962945170837567,0.06864201740214992,0.05086146234944659,0.0452361769147427,0.05998514943019152,0.01321997097064149,-0.01787322740174277,0.08101305810479556,0.3298660606250405,0.0687665563138971,0.0025409158295879217,0.031336481488339465,0.08134081119083877,0.06310120245489835,0.01871694490519794,0.025920050827350664,0.07959307195245265,0.09463312677041849,-0.037794013997513295,0.008305132590861882,0.046210800351669995,-0.0503851238377396,0.010324303215461997,0.01460235693686706,0.003771061849095756,-1.3879256298686959e-05
QDPR,0.048772125138943606,-0.0050205931837501265,0.037612251398656475,0.01112868615401648,0.06374889643349864,-0.002734855015994883,0.04196354201863647,0.0009215941977769047,-0.3117690369253996,-0.009010509002785704,-0.00924318572820272,0.07316555678601487,0.019444391691220243,0.07178863995391714,0.0027946838139757354,0.1180086870323471,-0.0420048425489306,-0.22924635060671228,0.07599044839016637,0.07018772781564475,-0.18254981520911145,-0.0018583771843200699,-0.061765654891155534,0.11804321158549133,-0.05822205520348663,0.06307398017282279
