,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00956431080168803,,,,,,,,,,,,0.010957567809201714,,,0.09207682694374877,,
BMP1,0.08976725947117363,0.08270076028733428,0.0008995990538187183,-0.013681864616405708,0.04871643828101994,-0.007395395785151229,-0.011464480542851872,0.06725487068168275,0.17892708758337592,0.0033921567388587683,-0.04281847858560577,0.0063514422403609045,0.0914046262044426,0.04714293889756855,0.10412224033662329,-0.004665774725889226,-0.05145742121380567,0.06792767963442024,0.005088738960925556,-0.0033636984832716658,-0.0017554301746312197,-0.047156802297942876,-0.07141249355033623,0.031188840135731973,0.12290659199079504,0.008433963782762864
NDP,-0.02208141408661904,0.06912716915751238,0.024007090855928368,0.023248686939390792,0.0023208981751697846,0.03802021891564905,0.061346503469580836,0.06324587075271962,0.030112571625229952,0.006364877114126131,-0.0160164364794834,-0.029369465561964028,0.05785598116048664,-0.0012003586939434514,0.03866164342265944,0.01761435686408091,-0.021844812117055724,0.058571628115254,0.016223933088136307,0.06420539901865427,0.01286492706062399,0.023520412979053978,0.0058299598147833085,0.13745095052009654,-0.0504278794196174,-0.008680322115427496
TNFSF18,0.04202771816524079,0.08924014667316277,0.03030648076150388,0.05831553328074043,,,,-0.012415753666023646,0.033105524407897886,-0.012435442230551296,,,,,0.14195392576213806,,-0.08773601790348708,,,,0.01524589032787676,,0.3122929674276559,0.016055748393182467,0.035712529568725185,
IL36G,,,,,,,,,,,,,,-0.009052785594994901,,,,,,,,,,,,
RTN4,-0.05738063231520226,-0.027957798517756528,0.05777016491932007,-0.007961684638352791,-0.006038225524017732,0.01502143043322176,0.07500712246773124,-0.046901518671278696,-0.20899839878038398,-0.046209282730516395,0.019266411176744932,0.060456202681319786,-0.10482705692420581,0.045305977989059665,-0.09361049355347724,-0.0006751454939064996,0.09883243395301067,-0.08867184435859536,-0.005524326198912833,-0.036532229983384325,-0.08626671222677906,0.02545943903240587,0.05977890777384886,0.028612081331268052,0.008611414428911699,0.01662284102112517
HEBP1,0.008467488068540018,0.07007353160266937,0.0855904501572368,0.02385133695098885,0.009062931303531481,-0.04371449901521012,0.04769260503225129,0.08267350993460026,0.09583888385005723,-0.032364398590106654,-0.015637740505128842,-0.02150450736455428,0.009753289139335541,0.03498114367737548,0.005846019586871399,0.21539322617344467,0.04953269475934208,-0.03580310627583286,0.07470163289794997,0.04573054099555053,0.05458061264589955,0.01578796809414965,0.009817526971733543,0.09895426971498736,0.02102566818429234,0.01841430922859482
WNT7B,0.0318682734014761,-0.017750352085621687,0.028449702836177274,-0.035744572740132784,-0.012380792793459643,0.0006635854680189988,0.040025953725147126,0.09297718980483168,-0.0639416139861631,0.023330737606176367,-0.024331907574822394,,0.022957647658710806,0.031370935364323234,0.05631989929375893,-0.07915394954195892,,0.086355507614147,0.0048993806349052725,0.025035146537451456,0.02110777076435821,0.0547029413931364,-0.037320134420190054,0.04456367112684052,-0.008802591179467132,-0.023063401904277952
PTMA,0.029495894920762267,-0.13008275541503037,-0.004313452936620005,-0.015365757670665347,0.03930724091841293,0.033736955754441265,-0.020894954870503996,0.07370191451142677,-0.1159955707270069,-0.007169192152057021,0.011567043244977352,0.01418585723492637,0.19310069105316896,-0.09110656429123723,-0.0008274898658412165,-0.050519264690320406,-0.07944411218749427,-0.11769680562457638,-0.07742054739422378,-0.049057324983315304,-0.0019510504855599143,0.011260890245496749,0.11767636354583297,-0.07753549119654397,0.017506640236568925,-0.050040369292352026
FASLG,0.04969304717972733,,,,,,,,,,,,,,,,,,,,,,,-0.046756604917532876,,
CEACAM1,-0.04569694966321491,,-0.0025401565924611184,0.10004584562081387,,0.06850798284024609,-0.01856797891525861,,-0.012231886839512873,-0.018097388266684906,,,,,,-0.02347403632538657,-0.08951647460443606,-0.03749799000046609,0.058731108380299574,-0.029062398263303518,0.03005202212456966,-0.03194240417210656,,0.12085898577065658,,
PDAP1,0.10161978754192096,0.08847794094625605,-0.03397247915601982,-0.046292409785251294,0.0646489905206354,0.07090823780564165,-0.021700223616582096,0.04070117669493431,0.1272967465856834,0.03570676835627214,-0.0003079110231524859,-0.04815397832844174,0.1396331312231923,0.07224625581389466,0.1938700319313208,-0.06394955287714259,0.007243540883781378,-0.006503379159761723,-0.005044285444459,-0.009092325893582753,0.040346649544218155,-0.00041541718072612906,0.022006152726070562,0.08146265748566145,-0.017176528706928974,0.018001812558748227
QDPR,0.016612236008932656,0.06407658210730723,-0.0008788785811207557,-0.04269102049830934,0.05173197505052446,-0.0442309504211256,0.1077653798657318,-0.021004956341864268,-0.21073659965669042,-0.00379968006807643,0.03296512764274578,-0.010108645376929534,0.06831791270765988,-0.027748387311317985,-0.07532669906481126,-0.003049516338007212,-0.09704503547253406,-0.1350111746436455,0.11844190830794142,0.08622245408043501,0.022919314776649637,-0.007343415984258991,0.009213888222308772,0.029945031468631533,-0.03851836557477137,0.05530219545100287
POMC,-0.04933777118806758,-2.2892613017017726e-05,-0.009675377967123904,-0.026226955604695807,,0.02583416048718628,0.04080959329618787,0.006808186704571626,-0.004383538853518139,0.004398519595420376,0.050792252910689645,0.03270228816839014,0.07616511974489189,-0.054233767073436405,0.07525929774385715,0.02976918865091449,0.03676554404857273,0.001866692369678215,0.106166248797335,0.08429243392138325,0.03715454337793714,-0.0035714123665710885,,0.030933436807860454,0.04504792357288507,0.06363163289796704
CCL18,,-0.040398576875197406,0.019038508700784853,,,,,,,,,0.005632497676101653,0.10534473025581026,,,-0.038068290956769654,,-0.0439457249022739,-0.005807782018140165,0.0008883819133578073,,0.0254556524901405,,,,
CCL17,,,,,,-0.024691337297735767,,,,0.015325797437145591,-0.027017537267507958,,,-0.0024827569781667442,,,,,-0.038358850695391244,-0.04138691904941063,0.05598594260942491,,,0.03880936298718234,,
VEGFD,,-0.005227743267820291,0.06175101712440054,0.021622090790907166,,0.02073658866831485,-0.01847259941406575,,0.04199000399509874,-0.004237346128368736,0.016407270826973703,-0.03349758392059855,0.021473952249973727,-0.007886202222958546,,-0.019381176396690496,-0.0647057655273715,,,0.019602658737522885,-0.009883820591463784,,,,,
TNFSF13,,,0.022532375666180774,,,0.040908535433021975,,0.030341033661313056,,,,,,,,,,,0.021344077588208,0.12605411898865027,-0.0003730599833965507,-0.01255447621290295,,-0.0024301016942505794,-0.006050467399469444,
WNT5A,0.026505977251546364,0.03372680499012627,0.053349947897627065,-0.02133721948652042,0.060150729724115184,-0.00258466269000015,-0.013019922827397763,0.032326798783182994,0.16425489132219376,0.01543886586583383,0.05262354980837172,0.04318178153948073,0.038308623135518596,-0.009441840849666294,-0.027043669679086595,-0.02826241731098825,-0.007672483196450275,0.09632672870787554,0.045036217961467,0.03804253770843552,0.04856313022580313,0.0429135900325235,-0.06842344984645227,0.017484524900439044,0.06370452353620347,-0.045961321768645515
CXCL8,,-0.010040101734970988,-0.055814163204466936,-0.0222807543341874,-0.008423217577764867,0.04544855067442377,-0.06145445173186457,0.06259905780229058,0.08327342406223232,-0.018030019962088632,0.02664342104324423,0.05988350199475157,-0.012418641898953937,-0.048863359453517365,,0.052764583284414066,0.017215387217082614,-0.07737336764746817,-0.08085448073788723,-0.2116760027268726,0.019684128193945622,-0.005545683448222964,0.017279307769080883,0.019040615742335367,0.0449983208759564,-0.059919124271380124
GRN,-0.009546996398295083,0.1615742410616549,-0.011128078196979875,0.003826369136232604,0.014413325999665006,-0.00857007152207104,-0.03976259806068652,0.02785656004774122,0.20752996760417883,0.034646409417549824,0.000862201494416636,-0.011711135744707852,0.04976795323014477,9.821462990423483e-05,0.01857234240524262,-0.05441144703349035,-0.04351803772651885,0.05019904174603447,0.044497392701315995,0.005584082336472464,0.007937292432295613,-0.04601845299566344,0.01700522700386142,-0.04147870524169462,0.05943254002981925,-0.011822130665389178
MIA,-0.024006164196203307,-0.005439724845279921,0.04394309598047137,-0.012520495886397589,0.01023053582419181,0.006382517172542781,-0.023014097346104087,0.06526150033499872,0.08527133093037269,-0.01529891097366779,0.02206656067686333,,0.0042849665320438225,-0.0009843972796803422,0.021289215628330905,-0.06149368194916639,0.10634863746926199,0.020901465665001343,0.16131604381742545,0.16888066868555368,0.02115250978655453,-0.06717402218826153,,0.04069668107628381,0.036519641844807854,
COL4A4,-0.011840470180993639,-0.010686422175092884,0.05222368713875849,0.0007422256804950128,-0.04157194304522379,0.030210157694202218,-0.005690706371616838,-0.009920549571451578,0.016397142083040505,0.02970407590236907,0.05800753983618201,,,0.0021171000630218328,,,0.022549958562510818,-0.04041276996649424,0.019969834471450117,0.004997391691728291,0.059094426884008344,-0.02189790655422225,,0.018196989781465545,0.0351377002864111,
TAC1,0.00013711642449924287,-0.05237513233170729,0.0905557346455166,0.046621827660641435,0.06683938587522928,-0.033104115947755565,0.041512938191983734,0.030786800189977603,-0.1180104783601965,0.006407392748221799,0.02116062902591107,0.051132955652275484,,0.011164685287835553,,,,,,,,0.029917495312222674,0.0727831057332225,-0.03851804011733116,-0.05295667756492251,0.15175499344153986
RARRES2,-0.01818878228706558,-0.07936253943055668,-0.011174878477773188,0.007363118901680757,-0.030583478196987663,0.039983041905807835,-0.0841652621272895,-0.023150065872067152,0.15408634721578077,0.03934495377944008,-0.002097305318647225,-0.04083712543338075,-0.04724270262391785,-0.0013700708803244563,-0.010977626420792728,-0.09009748629443315,-0.07321287495594066,0.06107632089261068,-0.021546254215564706,-0.02718980130013027,-0.0227373897008623,0.007222514002837961,-0.04378095940645625,0.05862140460192793,-0.026816429335521856,0.12688048221387907
FGF7,0.060019328612958486,0.036066726504934234,,-0.012001976772823528,0.003955507571100505,0.05092700329788046,0.004296175497050911,-0.006711707642148036,0.07117495943381419,0.0069732420612440595,0.0016157325858140578,-0.03323511936832901,0.0005614639622666859,0.017344525965699714,-0.0011094431705440638,0.10978775674218026,-0.06561423556713508,0.06710888986881337,0.05898053870710273,0.08731382747497234,-0.02776898861563021,0.0023414456756601274,0.017997382810861277,0.16084978982169076,0.10797369727856791,-0.0035303142124301352
EFNA2,,,,,,,,,,,,,,,,,,,,0.011005337300784743,,,,,,
HBEGF,0.019865936592283397,0.0761861999833735,-0.008810717065428636,0.018050446757217953,0.03259185975012988,0.05881657664413325,0.010224590593936723,0.04204470089564201,0.06801604950782413,0.009567356452286768,0.05159221050200243,0.051913334639144514,0.1042274865400502,0.0167705744771215,0.07772706673358373,0.09188628035212523,-0.005050954524019305,0.14689547005507383,-0.05112172057817669,0.030417947313046378,-0.024611819920017403,-0.010694820359750048,0.009540537226114353,0.022700343483831563,0.06979386746503317,-0.054244363581513036
CSF3,,0.01298553022115442,,,0.06348539192802977,0.018923881658568505,-0.03252686657764201,,0.03257682414390241,,,,0.04898778443902515,,,,,,-0.07646026161185986,-0.09521328660969333,,-0.04579379967050988,-0.03354231748433634,0.01954451569959674,0.039564998251503176,
PI3,,0.017844330458388846,-0.014295823996313848,,0.019151637539251806,0.10900389691595196,-0.007849008230020035,,-0.022008990150842137,,,,,,,0.06089786706584365,,,-0.072877316361205,-0.21017582303071988,0.07464603792032341,0.005782815635465896,,0.02251059913348379,0.02779017675380364,
PCSK1N,0.01228011635870952,0.08677112657240282,0.037224103127621595,0.03895501890794425,0.016564138492972166,-0.07159209289050945,0.1230883578198082,-0.07137817489020082,-0.03795165288418174,-0.02340589795363783,-0.03800970943178444,0.016245698913067763,0.08566948439672609,0.029877939468890443,-0.09392807278135017,0.02587271370590216,-0.03125398362526845,0.046969933137010145,0.000868489223876235,0.02222640119965486,0.050896203814917336,-0.0007137813282502667,0.06166980356679196,0.08164777598024411,-0.051953811996018825,0.07993557120621995
NTS,,,,,,,0.0016835361399258246,0.016641533290165978,-0.03359105019031081,-0.047631821954413824,0.06423484169256627,-0.03638206052422207,,,,,,,0.011536417849939782,0.07303619881158828,,0.11602051045452495,,0.06296224507903297,,
SFRP1,0.020718746175635554,-0.013006968885212146,0.056065086500179585,0.051083086077438285,,0.007778065719790018,0.08764392703732801,0.10476176500883488,0.05350121557213627,0.049202262863195345,0.014122533298356657,-0.01231916987210669,0.08521069282442965,-0.04645178065022814,-0.002596065638595206,-0.11181171616555845,-0.08334906914672063,0.11770708050868448,0.06495963864658685,0.020003301332690016,-0.01954566577952383,0.00253286167887545,0.05934052779066785,-0.06453952514655233,0.018704955010730166,0.07415371445652519
CXCL13,,,,0.047088968476412904,-0.004965326762239497,,-0.0028772985386814887,,,,,,0.10036691656151941,,,,,,0.005326849733062828,-0.01643085128563076,,-0.03449457142028295,,,0.06951704821958232,
MICA,0.07620385627712406,-0.013528547233416507,-0.03293238247307686,-0.051232391807829375,0.004390064907319459,0.09166266844682901,0.013060261283599342,0.09474737442088434,0.08984150779571111,0.039569169277091754,0.07761292920541596,-0.03608903048551845,0.09255323759636325,-0.005496486110062283,0.10206749096717242,-0.01312102060705853,0.009940771664611445,0.03364386416004882,0.11698613055344159,0.10967681359463566,0.05632399984307268,0.008783640165623254,0.02435919303609129,0.11215732476956915,0.05014459859794043,-0.018811234762383396
TG,-0.029646570372792138,-0.06340656586093994,0.06574775316581467,0.03661452043248435,,0.013782773470741225,0.023982383272344168,-0.04567753889335275,-0.023631781609093443,0.054417468658279185,-0.00870887297915398,,-0.015180627585901356,-0.030724268948142362,0.0694326884995671,0.024948930016983607,0.045428871459629344,0.026984460353402243,0.10530908997416358,-0.004893712071576661,,0.04613542674799837,,0.0719357956748346,-0.041993253095784625,
ADA,-0.049358316186707746,-0.014997263377493655,-0.07725804342832475,0.00238500628171855,0.10802864578107328,0.05370411865622924,-0.013533360576885495,0.0416986523458209,0.09876997528044544,0.002080848994958691,-0.03248381943942057,-0.008462451295343398,0.18591399390575997,0.059695380824950864,0.04167016834149199,-0.0063228707193696875,0.0626086634666825,0.017960791708863322,0.01988403296745275,0.06738576586763624,0.06513180515908777,-0.01679426046372405,-0.061235053127782456,0.029753196788513563,0.06459796268229691,0.06185352930398309
LAMC3,0.02546879257699312,-0.007747105821544419,0.0031778152034239505,0.021882798977742902,0.08918469020848896,-0.009374799459466565,0.02067047247571985,0.14176784368985704,0.16036194160145026,0.015157514016427275,0.02290965234374063,-0.0015437999834460728,0.09027826860796968,0.06278640410968019,0.13665590873813302,-0.029628722277056176,0.06536433050685476,0.089793607888127,0.0366296056044266,0.0907806616602211,0.019561786377642727,-0.04290538695543805,0.017363874233527088,-0.09322650506444377,0.07107853879277415,-0.08345321758811189
CCL7,,,0.029142761080610535,,,0.06852870133088756,-0.024763565167155575,,,,,,,,,,,,0.00475191666464664,,,,,-0.03814189895786541,0.0625023354855308,
NGF,,-0.02191261338579442,0.043392074914594396,,,0.026573484566323715,-0.039750262329137476,-0.024411035680364415,,,,0.03601232476534661,0.0929697167771455,,,,-0.02291814225851677,0.0029996779172712924,0.09841091968794866,0.05034309594360656,,-0.04741498941562258,,-0.0411778838657411,0.07547086576535914,
TNFSF15,,-0.052762886851514125,,,,-0.0057028355248599704,-0.055380424066417314,0.02106290954523172,,,,,0.010819907677987252,,-0.003073154910726056,,0.011830821302507743,-0.030422872453539977,0.007978936693774065,,,0.010425138807299573,,-0.030808580101367666,0.06492782304521738,
HMGB1,0.014112559866159247,0.0855608358347467,0.020762976623916452,0.041336862434532516,0.08560932059060343,-0.0381351278726726,0.06299606547346424,0.04162454516790281,0.1717055720198406,0.040484791793924786,0.048050102198750985,0.016939769896402924,0.15942697029385072,0.05734640393858014,0.02785843209998955,-0.031673010678858644,0.08845146662433814,-0.022038129714459627,-0.015552557259233952,-0.07768462155201807,-0.0013706463009669804,0.021698945973688828,0.05922446939921042,0.0088581626532746,-0.041684956990826416,-0.04431953964922659
