,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.06737364191214872,,,,,,,,,,,,-0.01738375394407546,,,0.09631605313222583,,
BMP1,0.0002968182454600867,0.07980312014193613,0.02433516200045135,0.002961925774758613,0.06472900580311372,0.02625181657964608,-0.09326004498072173,-0.23861967330487,-0.501863724654037,-0.186199631365559,-0.05939833410378276,-0.24240826983593583,0.1756681033567388,-0.2770522719067087,0.11687819283760062,0.06894383498161573,-0.021732548220762534,0.04270044732132403,0.07873811706997416,0.0584210922356604,0.09069274029111121,-0.029293131172592867,-0.19684891330730805,0.03511207205873539,-0.20429624295589516,-0.048238194650709235
NDP,0.003096165582018121,0.13786662003762007,0.11411148236262503,0.019990585868065888,0.0659789665780565,0.03325520511316681,0.17303570403777113,0.0530879291990007,-0.14766344018356123,0.13914084350116185,-0.004823997613354042,-0.133599265459649,0.0645454022895784,0.04017510391256974,0.15225716296121392,0.1136231926231343,0.13252035129166187,0.13745798453382035,0.05198416834237113,0.11564573435862566,0.08387110070187276,0.1056024377722498,0.020664269726444372,0.2571469208814068,0.12174022354687164,-0.17887724290298987
TNFSF18,-0.062017488897897134,0.023636859767081967,0.01589361069613896,-0.007693451308097965,,,,-0.07475166653977419,-0.10106238377630852,-0.05014349587297308,,,,,-0.03838619402408633,,0.020819264020518355,,,,0.041238600607438426,,0.04924036908496582,0.08361243079915257,-0.16010924351778502,
IL36G,,,,,,,,,,,,,,-0.013942821479292386,,,,,,,,,,,,
RTN4,-0.1614888038041972,0.1575714262627865,0.14677988389700497,0.08876307676713172,0.032868435986431674,0.05298771713454374,0.22391803088184858,0.6343902697526576,0.6623425969930458,0.34624065493082967,0.40323996888580466,0.6512019427786736,-0.023130375356417127,0.4553792535610349,-0.04838818222331218,-0.037109909950382325,0.007543358506793011,0.03464000776237529,-0.020870130088038057,-0.003820969624901606,-0.20500255189634647,-0.1266027209523393,0.04966727536786569,-0.016037948571187687,0.5639854881522044,0.003620465289710387
HEBP1,-0.023598197607133498,-0.04467545104748796,0.01952775130842787,0.03831530360269698,-0.014199730451369331,-0.013901915203451645,-0.010714100022280558,-0.24670054327850602,-0.26154933924948826,-0.00023475008637369288,-0.07755870429482006,-0.25669778769256985,0.039726888606966035,-0.04246623711176609,0.09484575298674915,0.04331045204163789,-0.014838341270195328,0.019575610784610748,0.10379121100079067,0.08926773585694166,0.05903747563726883,-0.044717440738144536,-0.030643558579800025,0.11669572864363868,-0.09248241260370182,-0.17777046906031088
WNT7B,-0.022870912907093522,0.2565186115590028,0.038354395820742286,0.001311872622631492,0.04805368204801141,0.012589326927031297,0.13350377032919383,0.12817068997723396,0.33540363106513604,-0.0050117438627724185,0.12415464202922591,,0.09559182689435324,0.1286783858335276,0.029286955698406933,-0.11739122089536061,,-0.00980336735907822,0.013230719782475683,-0.01890186294036054,-0.022529471314358597,0.025840673252154174,0.053229265503518586,-0.00927732063416763,-0.05007760990418225,0.04007842515927279
PTMA,-0.15974320631119626,-0.18226086175143802,0.1508005191412736,-0.12784296431792036,0.19771713433697186,-0.07181169165217093,-0.19746522687660445,-0.673463972006438,0.03146953449782071,0.1720483248405343,-0.3007970518504646,-0.8266889209077295,0.1748826616081894,-0.44131778527182586,-0.03440729319765442,-0.07503891488647726,-0.046238390130334504,-0.12770761459861432,-0.04551327085291683,0.004642979978376663,-0.1866914897595663,-0.15810588527296973,-0.17341643533840043,-0.12031914394628447,-0.39114498075370613,-0.3608592015293996
FASLG,0.04102710545444178,,,,,,,,,,,,,,,,,,,,,,,-0.009988862821589095,,
CEACAM1,0.002968390958002766,,0.06565562129292866,0.0014553980544978827,,-0.007587511773270638,-0.048935007498487115,,-0.11948599606598677,-0.032801817203377014,,,,,,-0.05937315086872144,-0.04468899482654145,0.02493283766479256,0.029513893855835666,0.06851012413487048,0.05008906276502457,-0.015997405923167028,,0.008686125338033594,,
