,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07098173487501187,,,,,,,,,,,,0.035466013894703885,,,0.018199309469707433,,
BMP1,-0.020273768197608014,-0.003488258982191942,0.1302885975578506,0.001384212978516249,0.03786830297552904,0.059835860103421526,0.06735905652239935,0.09752420997416994,0.3443401218345477,0.06396033793423261,0.05070085411042458,0.1362200913487794,0.032364324501034776,0.06329223737562586,0.09570767080066643,0.11735814779380815,0.07690640085653107,-0.03997022733663414,0.05447795550742834,0.06191639648736874,0.010134240567909847,0.05426246793432914,0.033373905537391606,0.10451848375287295,0.0153120102892547,0.021924596592784413
NDP,-0.07719967584224754,0.06459683715407788,0.05548913276988056,0.05033286343105581,0.07941147026427905,-0.01828909143236187,0.04618810739840019,-0.035045262442738,0.06799189713069906,0.003375147854421513,-0.04329619451831669,0.015096682034610141,0.02990334879571644,0.11101688699193386,0.13321741736619133,0.04180932396729107,-0.11331733083711742,0.004118339662324516,-0.01947388307320122,0.10870783244993729,0.016946115377477422,-0.03243934263237289,-2.0476234922662776e-05,0.10350633269728535,-0.040606250268868785,0.12475203701472612
TNFSF18,-0.02800659726432729,-0.028080383551621485,-0.011136811662201068,0.0058849227127812055,,,,0.0525781324579285,0.06719252257001639,0.06935282921791039,,,,,-0.04350676116299835,,-0.008406509981604188,,,,-0.00799656214868348,,-0.030726361589836115,0.051594246514827316,0.030102905534193144,
IL36G,,,,,,,,,,,,,,0.04678787049675729,,,,,,,,,,,,
RTN4,0.10461880965374638,-0.033565054798906556,0.011272515989416077,-0.0349191267075636,0.04323875341627206,-0.010514401924976192,-0.02921330077157388,-0.23096349988559,-0.41379116986617714,-0.047767769366620055,-0.019901688483206035,-0.27180168645347286,-0.05303009580321558,-0.07666886690435185,0.14254441095797238,-0.01044582396197045,0.037757144627509134,-0.01489156699143738,-0.0003888733291784233,0.10467859286371589,0.041103805452564326,-0.04577540622217507,-0.10406229999079307,-0.02972399206075618,-0.10085168170996886,-0.027407274003672474
HEBP1,0.050817898869422465,-0.06119166870423815,0.04903882394024802,-0.032357581004605326,-0.04679455011526898,-0.0018828062518656578,0.003932257000548934,0.12022750863227993,0.1083472907767778,0.04985248290940062,0.04745197049204912,0.17450352027995766,-0.02268698008084936,0.08081726141825726,0.12001832163424982,0.027065918947226018,0.022344156826309622,-0.005468705697958272,0.020790335546191717,0.08773336384754661,0.022640256581385933,0.006538956485158653,0.11449724710232255,0.05181476632706775,-0.052166049565908826,0.09426352979990574
WNT7B,-0.027110021664221592,0.10153065494469608,-0.0529354431904536,0.04510348715917871,-0.020111234620881192,-0.02276111837668726,0.06321501222719615,-0.061440044550860363,-0.27454569619462144,-0.1153257778798764,-0.0007408154257751796,,0.02970256995801755,-0.015730390932154576,0.09961730965550979,0.024705847570850155,,-0.028831187538368996,-0.004218503889499179,-0.002722068385102313,0.036138840300849934,0.057208769497540383,-0.08286897154040049,-0.03980505405367476,0.0216619969644137,-0.013482291209869535
PTMA,0.0024541985979004673,-0.0034632746728901704,0.07448893242154343,-0.015046574755998916,0.010437729359015486,-0.006427446530807763,-0.05793486350692715,0.32794355800368435,-0.03319120415989973,-0.05209669986152273,0.08767607961552926,0.41374204853735286,0.09409462036462427,0.047890093956754594,0.00036228501889262017,-0.11471375058550273,-0.020173255633864098,-0.05380100600870242,-0.026089901412261075,-0.1142433984039505,-0.00041459349498509555,-0.024656146298515366,0.09007638423517451,0.005046413625260784,0.14708219416168403,0.2565658645923129
FASLG,0.05179206062630894,,,,,,,,,,,,,,,,,,,,,,,0.048944053008902096,,
