,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL1,0.035879906250196235,,0.03910168408165956,,,0.03549932192455882,0.05800792553515591,,,0.02537581062268273,,0.16366178534136241,0.05155905443717336,,,,,,,,,,,0.05548191202088178
CD58,0.011455549152001561,0.07690204353489609,0.05363952442874693,0.06616050226254608,0.01874160016724762,0.11597657304177093,0.011468456274346322,0.06599742804173582,0.09968518092078243,0.000401984530963981,0.0252988541581783,0.11970208774968573,0.11128777451021214,0.013956919516509016,0.20528547208416711,0.09373319275646656,-0.030456123375291685,0.01825915611006868,0.09830250694691602,0.1319114283133195,-0.04892027711890113,0.05132483002900359,0.011921572683858635,0.06941371303213885
TNFSF14,0.06842160467338698,-0.027769688442200516,0.002955170495786082,-0.050394635299231196,0.06143681583316058,-0.02798208586225804,0.05412064827091249,,0.029783871840392686,0.03761594876583436,-0.02171791855514469,0.16011629176363676,,,0.11526885168435096,0.019138116524950823,,-0.026109634914054852,0.031290750311000926,-0.020744690368609087,0.05256834381823339,0.007401235873277287,0.11243195608510054,-0.03020924823848774
CNTN4,,0.0466888684677219,0.07666182962001646,-0.006396112359871223,0.006053374751287311,-0.009699200341537432,0.009835934735512671,-0.04147960407147429,-0.08577139808914726,0.034490030551741054,0.03600143587114323,-0.21135917977094187,,-0.027289911590861516,0.011537439531177507,,,0.009807900889904525,0.07356472330765088,0.045814520520706566,-0.017913133128044757,0.028206684253701878,0.028007095428754174,0.06393777444950578
NTF4,,,,,,-0.003981933251575937,,,,,,,,,,,,,,,,,,
INSL3,,,0.09621590352406258,,,0.0024561749148451855,,,,-0.007930278090761293,,,,,,,,,-0.04250952595318923,0.14896313021911728,,0.049013831234936876,0.09537859211449888,
BTLA,,,,,,-0.029293568036859632,-0.042444539758870685,,,,0.015544852776606928,,,,,,,-0.029172474957482278,,,,,-0.003585354734428519,
MFNG,0.04122154992330669,-0.010901213303875796,0.11890372048008267,0.011226355912437539,0.06562662778917636,0.0194709857635192,0.07981771114772152,0.08590353573896484,0.16908736562141963,0.12359835311394335,0.04687918248574871,0.05361237131985216,0.12679756958439622,0.07826255901590619,-0.039906062959815275,-0.05101797389543061,0.04943226704645916,0.05587790119265742,0.11129847706233036,0.08187528484218111,0.025299758829260943,0.08007595474978713,0.08052339829641898,0.05958223078221346
ICAM1,0.05309288092424345,-0.028614048822121735,0.011527713164645641,0.06602756177142052,-0.06264238912921265,0.07276788937502625,0.04353032222471095,0.03350383130406341,0.12774565354354495,0.06395281655728867,0.0443633092281381,0.22548661335296308,0.06183127454375389,0.07799184081800746,0.21890899069343092,0.016002708878236543,0.05784466282039727,0.058986094912143926,0.0209848702004113,-0.02365640537244193,-0.03842179962016652,0.07239513977231705,-0.039068870075207734,0.10946885130420234
PROS1,0.04175357996525654,0.012373568770557236,0.06733120860922678,0.03323532502437307,-0.0195309221761177,0.07255275188151225,0.014328076436323767,0.05290579466193318,0.13396005694169827,-0.01933448364394451,0.029198565377306352,0.09267983383522155,0.11773573245555106,0.033365923744518196,0.1360315148137611,0.030522809246422554,-0.07329767085042846,0.07719889745738759,0.061740919046934434,0.06941049324596155,0.06761302743190005,0.1120701388549545,0.05567544219296247,-0.00869065701234352
CLCF1,0.10140883079128567,0.0677516221644588,0.019785295208715397,0.0017766210929315877,-0.013867441513981772,0.0942265073284492,0.01976767708682647,-0.017733682627850845,-0.0034882719841732,0.01816817385933447,-0.028802416593423478,0.28185667482622334,0.1322115135439528,0.055352027176540405,0.10896121605721378,0.05641724038358947,-0.057662467786096266,0.1235423023772554,0.05509416571961417,0.05786001211093088,0.010702964538209543,0.05477872642478228,-0.03302502397505593,0.06029230144054473
PSAP,0.14246917894511105,-0.013352071007023953,0.035177649315829375,0.09983390757499148,0.0050178085081076735,0.09865228359347665,0.01271447078642034,-0.07134900181027716,-0.08927478603469252,0.12621743575829553,0.07852953035870272,0.2885528540206121,-0.09946802089180481,-0.04713869559865303,0.13928640856962346,0.14669304054759388,0.038353714473257944,0.09212300841526294,0.08404375887393348,-0.010883776684476713,0.05855155436647215,0.07848742529956648,0.1506641539650089,0.13168823914307765
EFEMP1,0.08566606215065245,0.00933846441223,0.04160719867839461,0.02214869985522612,-0.05334981175367004,0.05283186954980318,0.07352394296727666,0.058523702273426445,0.07653299803029895,0.14737162047468647,0.06494003218218096,0.35758622622323516,0.09055792379852767,0.036483740445084796,0.14261521263593427,0.03209317772564006,0.059283236249542175,0.05492229795232793,0.050470635135105434,0.04918074832388003,-0.028230114880176436,0.03854913254696059,-0.027209185580998132,-0.025999956770271063
C1QTNF1,-0.02297865960047245,0.0301222666043303,0.009851960590407816,-0.010925127783893394,-0.07736110846815798,-0.019793498812858797,0.018336475958043826,-0.00023883924946161374,0.12286664185102601,-0.047902096166537525,-0.014604908069530277,0.0148547114288384,0.050703009848962234,0.07828960842216985,0.1258851851811536,0.11479490947003797,0.0904044468928538,0.0542966756262411,-0.02847533044019464,-0.05424997490470915,0.10253350102282284,0.017792112251333935,-0.11229161924958002,0.07028154398581883
ALB,0.02465114415088971,-0.03213591377383574,-0.0071930276781614925,-0.02699442998757397,,-0.005135703698018933,0.05870246154365352,-0.018247980271045787,-0.004384528037550135,0.010711338721109454,0.020549891192733913,0.0025988597297917334,-0.042959011982550296,0.07748217948589152,-0.0649299656198785,-0.0628842928119677,0.04127630966461559,-0.03409872140876692,0.03185601212485242,0.01311298920713617,-0.023477857607307074,-0.010621310224489014,0.0032939328427793305,-0.010259980006471896
CCL13,,,,,,,,,,,,,0.08293779834969921,,,,,,0.012536535123494888,,,-0.00801628000182945,,
EFNA3,-0.038601855064208344,0.0029901380092019515,-0.014484795069307686,0.04083820119476636,0.06678930696209978,0.09445622251464116,-0.06489847190122588,-0.03693642470101591,-0.12362945522511762,0.019110536541173725,0.025782707398476882,-0.164144964680585,0.06766669405719863,0.062212776653856716,0.04819152005741443,-0.1375988821831099,-8.198419563695891e-06,0.031978388649437875,0.05557856288024788,0.026779380735410717,-0.03958528817408115,0.07086995953177234,-0.00051362566411585,0.1424291096272036
DRAXIN,-0.011287014442330713,-0.03433450577733204,0.04840997932703252,0.022893689675715055,-0.011927252894472981,-0.017089521116592725,-0.05063800123469352,-0.012799073889765405,0.15661107184177095,-0.018960698092953875,-0.019806365248255995,0.08220569236194826,0.08134037343806427,0.11927202930128747,0.10114461507300246,-0.1583362407524063,-0.005830343547526541,0.08162898243053224,-0.02305625582175974,-0.05771220823387675,0.08034316416677544,-0.01958159676891114,0.1316946167696726,0.06288086391493085
RAET1L,,,-0.021960405429458072,,,,,,,,0.011582623678833493,,,,,,,,,0.04574974967357845,,-0.015154618936317577,,
NPTX2,0.02972149526930831,-0.013129048585085516,0.04558809996493697,0.0014885274497704857,0.09529394166740536,0.01776696951859696,-0.01880557147728891,-0.10637621819902499,-0.18984962274338663,0.0423657600864103,0.0243942962634177,0.2262371409224695,0.12263913615526982,0.0848894848461597,0.04159048140475319,0.028396648039519266,,0.016516753448864795,0.061288610733362385,0.09927930892653092,0.023026093008911605,0.16580262478407906,0.06670202641322015,0.005570271889514673
FGF11,0.02507936969437404,0.06826564013308278,-0.003928417350398757,0.03119179750345928,-0.07652921704987865,0.0109092719338798,0.023838209107094294,0.011470439022145134,0.06674646502613557,0.003352389146403223,-0.023958342679873876,0.01866972230325433,-0.04158563223916927,0.027259714506817127,0.0587632967005578,-0.0018888622886714958,-0.06094985466172942,0.047137234753004624,0.010565805246436123,0.012374366000468505,-0.004839427600799186,-0.05082377048574363,-0.0990747402998502,-0.017633295540025656
CD59,0.015596692493277666,0.025972881145599924,0.06286482661350161,0.022613670215956762,0.006138416528799959,-0.05949066395505458,0.06368830156527797,-0.06699428437976353,-0.08618584952394075,0.04867893335286543,0.05262705718981778,0.21029599890540948,-0.003078223223540064,-0.06751431650954329,0.07898031755797102,0.12003521450978256,-0.04677929072091122,0.07195407511968291,0.17836586485425643,0.09462605084845567,0.04561275428468306,0.17352924222292831,0.2441231369374575,0.16628368493724408
COL9A2,0.05204010528706913,0.010188522280615382,0.09132266965638872,0.056306169207111366,0.1294021085351835,-0.016629850480196072,0.06438725634218936,0.021876071835503365,0.05925710364427391,0.022270969135092772,0.04225515123507974,0.05828895894261348,0.08613360998581,-0.03306058439196539,0.08100586145857312,-0.07708661213159708,0.06059786893306649,0.08643011198730413,0.09252969333701039,0.14077865724337033,-0.011689367141396944,-0.02959630550820174,0.11781410581274174,-0.023792232333573804
DLL3,0.08965197785340663,0.011516376425274378,0.07646525965652172,-0.053167830225858574,0.1061442051883476,-0.10450895694764775,-0.06881849751577954,0.1088138806935429,0.08330120307657318,0.13719727734611734,-0.05514938080550894,-0.08189090150628321,0.03955934372708176,-0.03409795631091015,-0.02939694280856803,0.05710647801309786,0.0465766200534392,0.12681600144838223,0.09971223683361138,0.12534507640199413,0.03467135443417639,-0.07228874484164137,-0.06307871372826122,-0.004487889728717575
FGF5,,,,,,,,,0.0169435252575553,,,-0.021814009340442562,0.00478364873976964,,,,,,,,,,0.10625221469914649,0.048477523851266885
LIN7C,-0.03176468944672849,-0.016913653682773113,0.0028395519471111842,0.052120615586037915,0.04870885939843555,-0.023390813657500804,0.009777227726732885,0.004763699272848947,0.035651203183082465,0.026322547078385515,-0.010859095256549081,-0.07251141048020682,0.10194402511082928,-0.016973086231242034,0.010315830667145436,0.004672800469749051,-0.06575650225308394,0.0017266615172904297,-0.04133590973815321,0.029041302362740926,0.053737637675545125,-0.038292638785384706,0.03742841965132421,0.02312005809885736
GDF7,0.07706793115186446,-0.00930503920765539,0.07724151395523189,0.015492701638320998,,0.0034859762130989877,,0.07844640716049733,0.05369171768395836,0.07897738618430884,-0.02171791771118634,-0.06887288969388528,,,,,,-0.027659249475924123,,-0.03064940657630328,0.026800898515194578,0.06369177439536172,0.02048464234174292,-0.013430598049547807
PSPN,0.020610236236088597,0.16992818596117232,0.049670717785522456,0.018408814720964044,0.06316210274908557,0.01655358646641416,0.028701130313675736,-0.010152518851557338,-0.038050491743405676,-0.02099835556894043,0.045904867533575415,-0.01433499236360698,0.03900461488876591,0.004530511850098805,0.20454665165948385,-0.03647654356156826,0.05069865426182999,-0.008976781081829699,0.046900623229239075,0.07570728293417214,0.018984516949892404,0.051012459859794926,0.03218221106958402,0.054030993483594865
ANGPT1,-0.03171454067766266,0.03717688647759143,0.08737921901338634,0.05263099288611939,-0.03035642624963672,0.013067401132370045,0.01093894288277628,0.005126806484173893,0.11992829952635971,0.055522501395250244,-0.03378897790472592,0.07520334125935005,0.08182689602879784,-0.011855831924414946,0.060920721556561065,0.04809346910557152,0.010293287184115683,0.0023217798969522347,0.08581524769327578,0.054925110819682176,0.04355814763360388,0.044315808183607745,0.17922970388809098,0.013560569795600063
PNOC,-0.012667135217436289,-0.037688892891621605,0.015115087000248238,-0.023713273460945653,0.15537367415604386,-0.007394061626445249,-0.04532821035424028,-0.05114340001644118,-0.1194351412251873,-0.01651741461201836,-0.07547000973780439,-0.14848179397177716,-0.045700151826630835,-0.04895389848604447,,,,,,-0.05237666449703085,,-0.006209412230297744,0.11196711516926523,0.02895351526934108
L1CAM,0.03160750982365836,-0.029120277022792112,0.03937001064224721,-0.04585233025718644,-0.05664853129980651,0.010436228633480637,-0.030914536757240325,-0.03775929179435304,-0.09887406922396931,0.02613881622549802,-0.0008978723835126114,-0.11496312986700054,0.0710755691324872,-0.10671760151363015,-0.008793054800050517,-0.08578647584738135,0.08362326843187746,-0.003301528356292231,-0.11395156273619238,-0.07807945241469119,0.007994977657516618,-0.013524870050980511,-0.04332527849257351,0.0774748416263875
APOA1,-0.04946924747413015,0.09653944646905359,-0.04002730668886658,-0.01841472032925958,-0.018429186459523447,0.051779097687267385,-0.0016005391134461461,-0.032547842591875265,0.054461230680099296,-0.03871085986861895,-0.0014342385641535316,-0.009138377150770935,-0.018389606728227797,0.07183231050690046,0.10934999176479149,0.05653574683962672,0.0772972694275835,0.04987347928038308,0.03685711718656469,0.0818679019879826,0.07666375088503329,0.06443271918987273,0.00045110104412053077,0.019822969010870564
PSEN1,0.024760546087091665,0.02991981181607608,0.06313609929214675,0.0765636706509983,0.03155256594418701,0.002410115792143818,0.0033593343363901374,0.008396515184011166,0.03765413966452879,-0.0022678226366294515,0.013101692014729249,0.07352294462998367,0.0416533382071724,0.01168441153934465,0.0981374288249452,0.11166136848305547,0.06595699825671629,-0.035039304389901486,0.051267170927629335,0.09172380052123744,-0.044418406803326406,0.06048774203801417,0.07068288589970777,0.06633809470413586
CALM2,0.03177539215595702,0.021827873255002926,0.03748537158410492,0.05376119906250838,0.11539587314337037,-0.09673215520998724,-0.02106831966020554,-0.07268011463776429,-0.17480141788526402,-0.013517992558049575,-0.05674586559643103,-0.33931917784763366,0.15366373664439287,-0.10955843621234923,0.03618644389758199,0.04012910850935742,0.00808243360429829,0.02701311072609546,0.07939316680218615,0.10136003515908097,-0.08425323991355771,-0.040270373974369965,-0.22623860249291528,-0.06675381945349082
CLEC2B,0.07203876045356948,0.04265721168727087,0.015474562641683393,0.03198463588473021,-0.12434477295113452,-0.018151044771358264,-0.008604947057995124,-0.01618858133593423,0.2257103511936566,-0.019401657232433794,-0.039314687734084384,0.12920860924650418,-0.026051153491427247,0.0607616729909694,0.06144045443327851,-0.00372219592299494,-0.09404986951179198,0.1053590161847494,-0.03142093944471791,-0.03467924758262193,0.07696228979300757,0.17633354743687482,0.17007755060757113,0.03111754126467892
NTNG1,-0.08399049263543729,0.030725799020920735,0.010620252752503103,-0.01573903622188106,,-0.0007553455119086878,-0.012785387190706725,-0.017835660653392125,0.029567789182498697,-0.02241699847320032,0.027876295794296513,-0.025322150652208095,0.024834218275533605,-0.02938286623128569,0.07996379283369062,-0.06635479090057889,-0.030092402656765483,-0.02776831961652189,0.02167748971568208,0.13950611328685153,0.04463178729593542,-0.036929264044036514,0.02461228272033043,-0.008614273247253536
LRIG1,-0.02604106378971756,-0.004781324974669839,0.006006367328143939,-0.00190229903377085,0.03738064856143859,-0.049530478696815185,0.05306786488345602,0.058673881407246574,0.03059903734951208,-0.09737690024366241,0.009863235903521233,0.1558144684071533,-0.2013596886483736,0.03704138973410799,-0.04842622529828166,0.03040297915571701,-0.029871346906381106,0.041632228131070294,0.10448874471417097,0.16820899392516497,0.07759347520821568,-0.016971203707085273,-0.20387533171149883,-0.06051498229329809
CPAMD8,-0.0028976578680754714,,-0.010945465117273413,,,0.043922902935156403,-0.01875809563278184,-0.002170360998714694,0.04579160011079007,0.010139629751153125,-0.03242385187489223,-0.012329680828081186,,0.001450921362484136,-0.06510824639843911,,0.013841464231336177,0.020561797317850235,,0.02571114049325681,-0.053497020049807206,,-0.010834842682699146,0.09401385005277302
GHRL,0.0385887550519888,,-0.02542473775597912,-0.02555934915345539,,0.05697142908578349,0.004550860659412654,-0.019399057157597908,-0.009008463186220093,-0.016701441401719398,0.08450186102421685,-0.01134881396902147,,0.07002360470137373,-0.10214673257728163,-0.05117494492333281,0.02127605871293614,-0.03919953755046275,,,0.03496379777794307,-0.03456010987925371,0.11212238468650956,0.019091314463441332
NPY,0.07839121316843763,-0.044769659481512895,0.02114556267591828,0.027117237912745645,-0.0013917931301020746,0.03483819144868961,0.02604547190760036,-0.04071496709546558,-0.09547308845216271,0.04277056449733103,-0.0008033006752019737,-0.006912446106712231,,-0.039288980790948426,-0.06837282672943071,-0.08562804323539405,,0.06763484516552751,-0.030707863467728254,0.008863288813258232,-0.024895949992555087,-0.07987391020980876,0.04908313029571049,-0.025932563833066316
MMP2,0.033979615163863365,0.03666159634302628,0.17689492828878411,-0.027867682508750272,0.16734157207600173,-0.03793710094246259,0.08277161191028011,0.052923989231065956,0.16517610593457238,0.004561173491220376,0.002328093356475232,0.23239834890124603,-0.25474394213229773,0.07495960247679923,0.20715639350139936,0.04369131276957003,-0.03936774708974599,0.11084432609824287,0.14306571104163696,0.12452008361274487,0.05845412508736161,0.1188545478841915,0.2320875552171592,0.10346070168397968
LHB,,,,,,-0.03933817941223628,,,,,,,,,,,,,,,,,,
PPY,,,0.11586193636835179,,,-0.005162702965197657,,,,0.028982525887056434,,,0.012375442341607215,,,,,,0.06621129698413854,0.05128747666605197,,-0.016983172652909714,0.021732282553888455,0.06276670640263537
ALKAL2,-0.025247974303675855,0.06338419671010309,0.0745971297506879,-0.021376928132836665,,-0.008292795163098101,,-0.05521203539762929,0.011644776227197066,-0.0025892538628289993,0.01843897892201008,0.23102052668565531,-0.024830385057585898,0.09449382844512033,-0.03682291186051665,0.06679570705014015,,0.13229900629910613,0.052570745139510315,-0.03361202525212825,0.01975809448474021,0.099867088630842,0.015381916382746262,0.03290207836132891
CSF1,0.041374256806116796,-0.027021120413098357,0.10635151413782273,0.020276798349464872,0.004708290671014478,0.01289777756627554,0.02556732411974894,0.015872371193509722,0.09901907052594161,0.05866219908700648,-0.06859540198314824,0.20686220387638143,0.21567153569259884,0.11978137174280183,0.08953969322564681,0.04861799785557367,0.02296322134552184,0.06859273828687672,0.06980021619500434,0.008715315145952375,0.08368824748948851,0.05100626312339727,0.04291169215834732,0.07730782890664831
SEMA4C,0.11952024243274212,0.04730035355754506,0.07509777359249362,0.057388332545587874,0.03207710346833682,0.025213387459652275,-0.007605318699430771,0.08974825495593655,-0.009386866307001068,0.018425166374204993,-0.030947002177405352,0.019783980093395843,0.08062407452146159,0.035130337342313626,0.016653493756443878,0.07132054342110251,0.007986700174232446,0.02393221928190348,0.1208193371386993,0.09065636397890339,0.07320769907315315,-0.00874456117474349,0.14715991582840338,0.037652318939946236
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0022165195898614237,
ICAM2,0.022806261636905318,-0.018084051748702652,0.1143795209355281,0.042360141053818044,0.2210406020168223,-0.0493900575338015,0.04664409958534916,0.030315939981814716,0.17127420057416287,0.04859712471571095,0.028602405343266333,0.056138650074837926,0.07569302214781999,0.025998870700048343,-0.039937625211805904,0.037345916077211154,0.015554087283137877,0.0789147640888703,0.2045519284738882,0.15421876522212666,0.038429894255926425,0.12234588566896573,0.2368222940024451,0.09237728699203951
SYTL3,-0.014115528933092451,-0.06850357752802934,-0.019148276213560817,0.07356049666816761,-0.03724145002836174,0.08084688492589533,0.034756162529485345,-0.025063667307197605,0.09463847440555766,0.03706769023599512,0.003167537971241892,0.0709012684766769,-0.03167990546653545,-0.010192035730150314,0.04912842427330348,-0.032428720892006054,-0.007894077297986364,-0.07971187495829925,-0.010501493827238218,0.006985569659490617,0.10413269072590817,-0.04045416664631718,0.1316419530841259,0.0976252250971004
IL1A,-0.0681494907861945,-0.024377245513023168,-0.012844153573622015,0.0005583070293788455,-0.06928349132657045,0.027776288798449535,0.07579288855901646,0.002718026660451953,0.04503560537308744,0.08049339272248678,0.04166146201749643,0.17199039462459495,,-0.014791786564971614,0.019383215539632234,0.12596190335519564,-0.0017976611653649588,0.014059497976373111,0.03433750816435278,-0.06714975824526476,-0.008277381288202476,-0.04149105233391185,0.0741861254666662,0.048591166547469006
HLA-G,,0.009185676102855058,-0.04619901690564449,,,-0.004402603031152773,,-0.014078630912470868,,,,,,,,0.025118794130882548,0.1648796945087187,,0.029210383229696504,0.0008023981251985188,,-0.013102047928075343,,
PGF,-0.0006410277784554458,-0.04417265273633983,0.10200342152817757,0.03249345303288772,-0.05878435414140694,-0.03672811796303522,0.08641026974477492,0.12673030654859735,0.15249573984511508,0.005020237232152687,0.06210625340630937,0.030480726751556643,0.1768242555194789,0.08283721587266983,0.030190283764800558,0.09443725727294563,-0.017094038450602856,0.07844671124462013,0.18048555871777186,0.1759041850162336,0.08540506037212686,0.22980760991756774,0.16518126847608558,0.1036618806863285
LGALS8,0.03811261777989932,0.0380311716667173,0.019175443501082946,0.022183748681688476,0.016000596601752168,0.024240461115675595,0.02608154868615652,0.058149983723132265,0.051177204850965274,-0.010369183785004865,-0.006155103029100554,-0.05127736133805982,0.06343410652422742,0.043094589499303004,0.041802947250915885,-0.015955190370566374,0.05275543868800208,0.045393756748375765,0.07002800364586906,0.02474201530812612,0.04397231715534731,0.03375983546209609,0.09326701064129543,0.05770030776907592
DKK3,0.0518881919294943,0.009817250341290416,0.0003480689907190342,-0.008036035499043347,0.04513906678919403,-0.04113986404170773,0.008345208038546754,-0.09455015444767863,-0.14982318074997772,-0.031346045682443154,-0.04273275534507098,-0.24343631429796025,0.039074254745884315,-0.048457954549622186,-0.039548153795498066,-0.014449049512738735,-0.029510411297049136,0.07730993027259929,0.18250520280395122,0.154352217079291,0.07460807904387454,0.12003502109147117,0.10828155355390852,0.013744640139076053
COL16A1,-0.03475323849313075,-0.014774734807968048,0.03174312649070085,-0.002148251288430276,0.12548728681547475,-0.03746032301954414,0.0305031530163927,0.03192009231548518,0.029684194709929276,-0.02982596265948415,0.03346675388497383,0.00504423851430192,0.11870087778564593,0.053408386863870755,0.0016161423132067425,0.05375012889060826,0.09284365068658344,0.09088990718035196,0.14319017223026478,0.18491883314569463,0.01471714977189597,0.13991091494873925,0.2094357334174076,0.11877654590978501
TPH1,-0.0031230070930398563,-0.019377345028063774,0.006932970031882081,,-0.005295875097134316,-0.05076233174565244,-0.019080960958537042,-0.01491827272507984,-0.03647016744962238,-0.010576411937942209,,,,0.011726546550605784,,0.027025090151072174,0.02482252071187304,,0.029656470098494474,0.088025990189393,0.10539372975145996,-0.04281131836201007,0.06638576493241824,0.03800146210831078
TNC,-0.014547004628025289,0.038699078140183474,0.02392414195488534,0.07603919775124766,-0.10345619095629323,0.10662145088724798,-0.016007259834015186,0.08255997642614656,0.15334399032620125,-0.06891447209206161,-0.020176557142072355,0.28479668755349397,-0.20889046374745204,0.08075781408376016,0.10710788287078556,-0.03909793026113297,0.08351147947971384,0.05899713861529339,-0.09398109628665294,-0.08864303653021009,0.012709478057946711,-0.008644821464670093,-0.10926381553490937,-0.08409915538287824
TNFSF9,0.06944757053299219,0.01426167956005034,-0.03861390508785152,0.022189150358198476,0.09658494104047471,0.016141725844558124,-0.018597318193291447,0.046361850100729095,-0.030427425578904575,0.053297609729663506,0.01756175660082369,0.01575871933209654,-0.04609478807577669,0.05496908721417481,,,-0.033054742784244216,0.025133271206602175,0.00876616136828618,0.03480028733957403,-0.030518982982239387,0.03799532409870287,0.03823913678324923,0.18761913464902216
C4A,,,,0.0331674504821901,,0.015097686555777997,,,,0.08092521882423713,,0.0963993798425866,0.0575605710246803,-0.03260694595822137,,-0.04877611444876586,,,0.010099687292090494,,0.052368902984233925,0.0308840832094982,0.02651197622270562,
CNTN2,0.10740386443223153,0.0011215463045302508,-0.018037199933584866,0.08111054844773816,0.1064675376668261,-0.00785356326642002,-0.020001529560159145,0.04351545040091003,-0.04505968291399105,0.0732714629790953,0.03304347226574438,0.22047407700962968,0.0968422618990478,0.0635918945204485,-0.029994362312715656,0.10298140087180652,-0.03316293832763284,-0.06567450553343551,0.11359420097366338,0.14891366434631872,-0.10110430121028878,0.010856547999750584,-0.05527777243618006,0.002879454116984747
F7,,,0.016215981407459487,,,,,-0.012956562432069262,-0.03067946716632679,,,,-0.03059635830443964,,,,,,-0.010908246618319921,,,0.0017419518532347349,,-0.002434204537217926
LUM,0.007936894821348395,0.09055651964592018,0.10640646494188669,0.032569833246633914,0.02772118587250333,0.020064717013373246,0.15035296185601948,0.05749189030569225,0.21883209136627602,0.03750220863496969,-0.04564629504580752,0.2418763630311727,-0.06524059302650133,0.044690916829403994,0.006522733209909283,0.1173018600863081,-0.010587090887198468,0.06295397768256648,0.19916982749283516,0.24247707322233628,0.07606114013498172,0.31559570973919404,0.2789429097130273,0.1911046137978049
IZUMO1,-0.056041193722237904,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029168616108746562,0.013344302027213218,,0.006417190367394422,0.09960553824356193,,,,0.00338505349905387,0.0051393774305413505,,,,,0.03812483539549447,,0.04827056874892491,0.09192644854410152,0.07007242719321714,-0.010450361574687737,0.015934533212023868,0.06733497713308428
APOC1,0.11045132410997055,0.04053220738187914,0.09983738256457252,0.12496355343082591,0.16280939198442979,0.021995393473436976,-0.007160074180869692,0.07732685275199228,0.2729660274518929,0.12934871439857218,-0.009090292793526503,0.22502981193362873,0.24166133593334085,0.1074812042403103,0.21889177645523417,0.11204879412652474,0.04606243178845541,0.11919318838315499,0.015834845127824352,0.010374483593293961,0.036947312428331984,-0.08129665695656416,-0.1165495414757623,0.03177817247589951
PKM,0.020472631101424454,0.0052174273062621,-0.07066449699397359,-0.034346434718291324,-0.1507315278483904,0.04994195982940665,-0.037765365123083934,0.026173940750997514,-0.012528407280060152,-0.1049439265119811,-0.058778910813876116,-0.0619826765626992,0.0627464452724688,0.06231414159165219,0.030549063238274866,-0.04336939650854504,0.0183200579205524,0.01881580751134015,-0.11187811625689709,-0.10945298179102729,0.0425804324045967,-0.09000491087146781,-0.0738448568595919,-0.05639128919341324
TNF,,0.006827568013491058,0.056397736920966696,0.06141263187396521,,0.0691650123919258,0.02100815334171665,0.04162124063551155,0.02685766486194452,0.002938638274704082,0.013068301422615084,0.15443906560546705,0.08806732873291359,-0.0018928965539051633,0.13508738298088932,0.15857431123633048,0.12298523381891016,0.11559626254281975,0.014936726130819677,-0.0245892039944042,,,-0.0024082886760897586,-0.002256990534176234
GNAS,-0.06970915089424601,-0.0015287153288260165,-0.04567630061994958,-0.016489990229029104,-0.011185475021631301,-0.09715789588134574,-0.047439422929298924,-0.08760945440993176,-0.1308425038615729,-0.08640474959567838,0.019235101470823898,-0.29662854536771893,-0.26997204581599604,0.06504086230882912,0.14454231774563558,-0.18327580528278042,-0.06589086320809301,0.011554968448581948,-0.13107434790973224,-0.04096315086122683,0.11228514628877669,-0.16571685685605714,-0.07116395785565088,0.031844847813569305
BMP8B,0.03742957703344117,-0.025479272414851095,0.06574757006375001,-0.005155796080317927,-0.039042674057998494,0.0024809962928778575,0.04859637042255255,0.03177078544927027,0.006995864308906627,0.0468187871783498,-0.01922679729072994,0.16833299729097068,-0.014003024021004779,0.023202443862656068,0.13521303831843434,0.04341999543303414,0.03623767851703246,-0.0030488726425296504,0.09399154911789381,0.05450744485312336,0.007979749191297085,0.04397327630847079,0.06024982180639437,0.0416721063779502
LIPH,,0.029128123071330947,0.009386646225646838,,0.11895881002194204,0.021158763966836514,,,,-0.04085568330661788,,,,,,-0.023999609932510123,,,-0.027049695459089605,0.016764588327671696,,0.055819906338016985,0.03280315799143486,0.04987988167102415
CCL28,,0.07118054883292217,-0.030312160066599453,,,,,-0.027862700324014503,,-0.006775813606017307,-0.010036163937199092,-0.05976819921110854,,-0.029417072926424637,,0.0951220653587256,,,,,-0.02512599487762594,,0.04597642249246984,-0.027601046263574364
PTPN11,-0.024601324367764642,-0.019760244926918327,-0.08716531964474956,0.028789656570401584,0.038576762706287314,-0.0437124390442893,0.03884969583922324,0.033083161534415824,0.10990752511995917,0.0112971467531699,0.026534657846304755,0.0003225067585316015,0.04701351204825615,0.03869877174257955,0.05214279597528262,-0.0857226072525143,0.04759560143985096,-0.03765275071030568,-0.044625463789972404,-0.04027032832989957,-0.018778574316663334,-0.022288977349013746,0.02028092815913692,0.02382646793376575
ADAM12,0.06360978786771194,-0.015755183365954183,0.028620714508778337,0.022703255683810767,0.01545555169974548,-0.06605601074937734,-0.0016842010351659886,-0.00551577795913871,0.08089891725509303,-0.049818164315897015,-0.008300128499371593,0.15677766970095738,0.03217273431002541,0.14123891339423844,0.07621793936576993,-0.04952250132278638,-0.0027522868635956044,0.031836405701127654,0.029553848674763877,0.09095082830790328,0.042691009083416914,0.13978919688495717,0.18376785473378388,0.09419269482467706
