,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022667161546376675,,,,,,,,,,,,-0.07003568612223028,,,0.05400003706714853,,
BMP1,-0.0218134214092839,0.11370060810677839,0.14877740115023982,-0.0004909872061504688,0.12557534217257244,0.051923396910591814,0.1613807677977679,0.25766296405995137,0.17051305544287443,-0.023809969089248127,-0.058218901883314376,0.12891031022306063,-0.06076021155353611,0.04257500684608231,-0.20640536371868787,0.10126085180705457,-0.0018534269886751012,0.041299388102237856,0.20434547340278983,0.046222788622006496,0.11830204546952713,0.2791949881015614,0.008513657615422351,0.04460165920515884,0.15852097458206524,0.034097700796891395
NDP,-0.01431343074630618,0.0776144542458433,0.02165558350239336,-0.04551873354334341,0.14128731854058393,0.02028732144403596,-0.00046909078520725964,-0.0545957643968779,0.030278134211522954,0.12042582247286002,-0.05880357048321538,0.023589904418166465,0.03708082624070028,0.02694375827463155,-0.20727816263674742,0.07505287431699308,-0.06696261950011652,-0.012206544503606708,0.13895063436729513,-0.01851965428054845,0.05585741027770269,-0.1835665396176036,0.06431886916862661,0.3667592636542746,0.003959870983593621,0.005963009138820659
TNFSF18,-0.027134335394966038,0.04932659605084269,0.033662356138993495,0.014477908584153525,,,,0.08309843524243174,0.11541333444473793,-0.035744251740154435,,,,,-0.08124731415525391,,0.08222626810252842,,,,0.013661454575976789,,-0.07894208722407307,0.010731674924119873,0.10760331224503912,
IL36G,,,,,,,,,,,,,,0.03600700800294151,,,,,,,,,,,,
RTN4,-0.09254976136120624,0.14467555030939816,-0.06018678958177353,-0.04337968719843666,0.22025082653027056,0.02644159696568024,0.11197718492057973,-0.4640248879744764,-0.22582641875601198,0.10980434573967676,0.12788955557919554,-0.29755850154465274,-0.07575453825876742,0.021031819461580635,-0.098647437058711,0.005148903007732742,0.10388557311749239,-0.01727240587575221,0.03796345503678585,0.058120881906963774,-0.11389824278288602,0.06010941540251699,-0.04419388025877401,-0.030698484462795547,0.029647408837916132,0.021313370422338912
HEBP1,0.033666090468171296,0.012781400155495988,0.11080176428417345,-0.0527779068176413,-0.0748877603215346,-0.03837752813425444,-0.01017106935568769,0.23576324184314776,0.15000813690717035,0.04367153421744765,0.006779719751987844,0.0729728045543726,0.01526655495415261,0.0018514944386094532,-0.1568681375956717,0.13015905105894296,0.02133592560543071,0.048183551677435425,-0.0445808352166511,-0.0942092926700761,0.05837128431569246,-0.13626076271720808,-0.014693840157096096,0.19986592816526527,-0.008721068461845017,0.08429330385316303
WNT7B,-0.08075954637172658,0.038464715136236415,0.03054436661629724,-0.017110336824772098,0.04238512467846713,-0.03241981182574556,-0.013682057334111118,-0.05591602754712476,-0.012696744987785818,-0.030148361986649795,0.03210149789463308,,-0.0009371032006264236,-0.032853083456359816,-0.045405200929563926,-0.013166359425190349,,0.04504632363683908,-0.09229576315334362,-0.10250143687745068,0.024345693601503036,-0.0319131695194298,-0.0888920738280985,0.046759083668033385,0.0715735554832231,0.03748360606038046
PTMA,-0.043682053123485436,-0.09064283565145015,0.16173647676582714,0.006206667162180994,0.13494721863513148,-0.14255195299944237,-0.11645472933689238,0.6196448108388984,-0.22085798599986475,-0.007234156679162175,-0.07306232255622794,0.2756091668184909,-0.002619638439268391,-0.08995603530274661,-0.2823273630093126,-0.10338523387262968,-0.010195542210133988,-0.17583321702657997,-0.14017655556265826,-0.04814882760342483,-0.09296173523679692,0.2156672803505846,-0.09075714415729307,-0.1947144722433688,0.02921096385683006,-0.03339888998169703
FASLG,-0.014860440640352005,,,,,,,,,,,,,,,,,,,,,,,0.039051225817817545,,
CEACAM1,-0.009725307333425963,,0.006586270779517169,-0.0009647195094659475,,0.008446854787749158,-0.07385127396371591,,0.14942724903769875,0.008106908421690323,,,,,,0.08469817455427905,0.08381359022895725,-0.0062826074757778546,-0.08476585064570219,0.04426527926627075,0.02817827746363375,-0.06305505203762994,,0.010666274114811185,,
PDAP1,0.17816805901082786,-0.04814568838559297,0.09552906855364891,-0.006857133665540244,-0.04946882744898509,-0.018909282851954395,-0.04131764151053672,0.20218352993429084,0.20086403966516692,-0.017412073886403458,0.016810424104105062,0.07607219953259202,0.01390141846812388,0.008092306257424105,-0.10648491668559873,0.07671984886891743,0.009373356666379864,0.04635252274020027,0.17050963062405783,0.08905803844845668,0.008509792705748141,0.14059102319878455,0.056818897367968656,-0.007180837256993507,0.014248620589623942,0.07032216285619136
QDPR,-0.08972158801748624,0.07625345017176755,0.03170865552477471,-0.10672219530683968,0.16737932073817918,0.05221223381800306,0.05808240544491796,-0.06751681134796443,-0.2670431020346127,0.07600860666828795,0.056101892123560954,-0.08659689002641435,0.03511816799444309,0.04985699309292723,0.015170096968986682,0.05644439551574625,0.027272592604159533,-0.10840289597610385,-0.0636442553356995,-0.10484638823107206,-0.05680382557380797,-0.16890672821550778,-0.008070056387456248,0.1797812762048213,-0.11978498788094233,-0.030193468660083222
POMC,0.008179888655975931,0.09509903149622642,-0.008758740729535027,0.03902290579734165,,0.002591655451794986,0.016057101522036005,-0.01635928998538566,0.07073258586534822,-0.018870445146963663,-0.013963396438530283,0.02158651207700773,0.01591613944559012,-0.002526579470319378,-0.19444128005684228,0.04791119310463633,0.16399122222970847,0.028328192808136348,0.053057980429005704,0.029423690474755883,-0.0015838772170319107,-0.05553905365830075,,0.0515120094491485,0.052289702133018034,0.021917783880637816
CCL18,,0.032441266676598586,-0.1187863006106372,,,,,,,,,0.08726988782704548,-0.01165276140403739,,,0.1089065299219568,,-0.04183985278462601,0.09585735506667596,-0.04558662710926233,,0.034186720591447735,,,,
CCL17,,,,,,-0.022050248576032494,,,,0.001573722694733076,0.017480880595018598,,,0.08216410682422157,,,,,0.03121885633041442,0.03184276607031014,-0.02987507128962286,,,0.07325636560064934,,
VEGFD,,-0.050180014111727816,0.0237020521976099,0.1373259088795423,,-0.029363500159478553,-0.007550854039327697,,0.04496179880340111,0.024989204082600573,-0.027107967043723216,-0.005470591625499498,-0.02169892200104404,-0.004775644776089234,,-0.06826612148721264,-0.03509548842173999,,,0.015000435188026837,0.089182845815338,,,,,
TNFSF13,,,0.08304170360888175,,,0.012637917223381263,,0.01004151677152551,,,,,,,,,,,-0.04225501719166666,-0.0035880520436354078,0.03621270621792111,0.02731464019568848,,0.04159599057193697,0.017344292280984316,
WNT5A,0.0398009769962277,-0.03680806671675041,-0.014634358148145449,0.15407476470184192,0.2000318900949978,-0.024521789318606487,0.11226083841793016,0.4469804932456341,0.18505943457967583,0.09236685274734958,-0.02044258128006236,-0.022674051412539167,0.027065169415678957,0.0043190278453424675,-0.04214344143597293,0.06170687656538321,-0.00014610104606107077,0.06273936036262343,0.09065626738431103,-0.018690279687756342,0.008844761054360682,0.09707732355044174,-0.0231283052115789,0.05173874089197793,0.032042789065043424,0.011939755798537953
CXCL8,,-0.08351934626767392,-0.14638350981227735,-0.021892572523156684,-0.4089452411967692,-0.11877449612098069,-0.21134657656459233,0.02486926014144821,0.0453561572218134,-0.08909725724616432,0.021711062731961335,0.16939562298972502,0.03715074766572704,-0.03220293933717993,,-0.1497983770146446,0.04544445259904052,-0.15890804062751207,0.014183425259319022,0.08271926921920797,0.03813864708136327,-0.011881112152335411,0.040216649155233056,-0.08203981461188056,-0.07333058877180879,-0.03584366953337812
GRN,-0.07885400033823124,0.06506348100157613,0.18235378852815173,-0.0008308583744525462,0.3949805194093498,0.07149590964777039,0.05001566028898939,0.3632349541873463,0.19090680260757775,0.0653640961653203,-0.010122106057565713,0.19633540766065727,0.03419686942986979,0.07914640696301767,-0.10204592658957477,0.1206467005877317,0.08503741459625261,0.058921640120394324,0.22105531029131367,0.16494738800206946,0.16798416975778904,0.04587843249346795,0.16985841232746654,-0.06729112120504525,0.07891499911902312,0.03685061168768028
MIA,0.05053924896602868,-0.06291104832414626,-0.03061611679264653,0.0016290884384841514,-0.04854515316479782,-0.06735795203948622,0.018056884956020237,0.0999395690426539,0.09561628667329636,-0.029201711461533865,0.015938049959149346,,-0.024198411773318287,0.0616279124602087,-0.1435544475078831,-0.018927110396988505,0.07981932586747606,0.06669602732869814,-0.08599980435696461,-0.2477506928098625,0.03935308246204018,0.22147430399452578,,0.2692293271626273,0.08065798304849797,
