,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.029974474341372803,,-0.009971755847141509,-0.03469561492600392,,-0.018716199210929173,0.024684711212884246,,0.07420792728219015,-0.038732253346204816,,,,,,-0.05071971104410785,0.003317878173142349,0.055782055945984864,0.014210099635220838,0.04447454772051654,0.06379068971131834,0.006823146717116678,0.06646190381115198,
PDAP1,-0.07519433224011147,-0.05210968799140841,-0.0315317061093239,0.03020042894661044,0.023137141953077804,-0.03566293189441823,0.057040187128365706,0.03632713962778755,0.12122485568279395,0.0016905180164143098,-0.012405410146902121,-0.007477884612260119,0.01963643599836689,0.05077314809992779,0.017756253155761195,0.036248497319306835,-0.015099934013879886,0.0954844757819538,0.015514737278250727,-0.03038267513627554,0.028788106113909487,0.05647886575846686,-0.04050377738079005,0.03337097464503089
QDPR,-0.005242111863073387,-0.04383629560089942,0.03557855251599286,-0.011998876972035694,-0.07210531983697102,0.009716451306040338,-0.04868900963445502,0.014974412671581061,-0.17192885138551003,0.006287175902013001,-0.0561909735788599,0.01243382989707255,0.027012435036352755,-0.016478002606587563,0.03363363774497921,-0.00871998124898616,0.02034962765048095,-0.20854790623255107,0.06477319617319609,-0.008777412659052523,0.06908542747733454,-0.004073095698561094,0.027518372425824788,-0.0828113853063036
POMC,0.027859023863743712,0.034094762805381804,-0.0006311071608947619,0.025728535370872323,,-0.024193238473222668,-0.05272895080278279,0.0342184177252202,-0.007327671241679141,0.035705844168675026,0.06095147444248225,-0.07828080060765787,-0.019562128221865486,-0.01604286300873883,0.12820680030082154,-0.07138888370879883,-0.03842410511112884,0.08903796145915131,0.03259664397770985,-0.0018588928695410544,0.020619824672170533,0.1166607728188984,-0.02934637404840727,0.09518672349692207
CCL18,,-0.01948228231438588,0.05746520779477414,,,,,,,,,-0.023413266187535545,0.07879199598759218,,,0.056047159159065066,,-0.04378930763683743,-0.022201840742587357,0.06091975244986158,,0.02542448253756447,,
CCL17,,,,,,-0.008486301998890732,,,,-0.027998814074232718,0.051365230206928,,,0.04620734512146954,,,,,-0.021596636157138666,-0.04351864981133864,-0.032805922469165014,,0.09394772532998673,
VEGFD,,0.013592679400281232,8.096546922430026e-05,0.0232352908974498,,0.0796134223734353,-0.001655684670390446,,0.011474182325001152,-0.038010530617387794,-0.012353172073269757,0.1186797231543603,0.020779884343935677,0.06246821789891185,,-0.0035054173008753687,0.05088244323790534,,,-0.013181021767195388,0.0104265689867244,,,
TNFSF13,,,-0.00037036039611757973,,,0.031587786177142446,,-0.014624194239667002,,,,,,,,,,,-0.019581389112107737,-0.010180486749183268,0.12710473502261127,-0.018006209565815192,-0.005396012972920988,0.014740719214781976
WNT5A,-0.015680047735275995,0.04489421741573484,0.05986462745018726,0.05921044159300994,-0.07237118664183315,0.01514448943034023,-0.040616851460159295,0.09275776295849536,0.12204523598342433,0.06428530097509079,-0.002532100156087394,0.0029501067899857483,-0.04583835570439713,0.037468744967971035,-0.04042005194067607,-0.018529949834246447,0.006378243995870544,0.04638185840898485,-0.0011176099031358926,0.0074337202475010895,0.016020469726591536,-0.03298029374978487,0.029497379649803843,0.06002979943287663
CXCL8,,0.013046883943106881,0.02011345039646939,0.029080282755716804,0.1779023460135154,0.12695815456833412,0.10047616532887113,0.014364108614071423,0.07225252249452388,0.003498645114714634,-0.011503810968407704,-0.0608090834671431,0.027153244708073922,-0.028825024519933448,,-0.03890426698199481,0.11083887485263395,-0.007071628802852441,-0.02044074628089863,-0.06962037490724068,-0.02332238796108808,-0.019763258817665736,-0.02621987646294187,0.0492203212293701
GRN,-0.02876838450067719,-0.025987269050819807,-0.030650532198576465,0.05076408978970166,-0.1664171916541741,-0.009455818320449894,-0.015277424884102952,0.08251380928216744,0.12271196406494214,0.017033875903375795,0.03482355867564862,0.0030432890689577868,0.0029860591372204387,0.004696941201255932,0.00552787040780391,-0.024976785017446705,0.0032357001579159613,0.15652261300665182,0.013618874139700287,-0.009482949868509094,-0.003446588210705408,0.0738057391669471,-0.03043306253617284,0.0019941753565171903
MIA,0.0402457321138762,0.066164746323926,-0.0496057972675955,-0.036126313827402175,0.06934256032574268,0.020320174616267162,0.012428970237569212,0.0016018093291379576,0.11220262970506083,0.01704663173824448,0.026224075992627768,,0.044841890671804045,0.018056280055780017,0.12524285030918333,-0.020240847825787927,-0.001507506652076625,0.035627217189790526,0.05342113878651375,0.08117345177276858,0.02538062203370208,0.06319135253585956,0.08616187311989913,0.10813401130618722
COL4A4,-0.025000990174078152,0.05471099602936918,-0.012787019119703313,0.005075296037114065,0.0014315755453690102,-0.010852570093985,-0.06642506381848372,-0.013914274716060085,-0.02806801921513199,0.03350763454002614,0.048667205042799096,,,0.08713438074976487,,,0.03150275413163368,-0.05536336696538952,0.014507219412413596,-0.043032532169893854,0.01321703332756999,0.03987797376232874,0.03773522115739048,-0.011624579129742345
TAC1,-0.021587518261640064,-0.043741460404646534,0.04386607549820042,-0.023576652793299954,-0.08989831284869779,-0.010573932327349286,-0.04214858847983271,-0.05206252744739217,-0.09997877724841038,0.01393706026377158,-0.006486089489289687,-0.03839237122835109,,-0.05812132417956317,,,,,,,,0.012426590203669692,-0.004937557446693948,0.02040614328124478
RARRES2,0.05679650667923622,-0.037022195623573,0.042539259636325634,0.11868834772146482,-0.009704334440396579,0.033044331662878686,0.111074639834294,0.08999150288299167,0.14988737900403862,-0.00501139584723335,0.033743422075399536,0.04555222265009096,-0.06933240960071876,0.12050155174681325,0.020703867128898403,0.02235577965971036,0.022361398065996345,0.12053089190583795,0.04259534057999749,-0.03563529287807547,0.07714302293594291,0.01946657931626282,0.027868121897534612,0.051163594809447765
FGF7,0.007861281373658706,0.038503281721874415,,0.09118325282715274,0.02869138765592764,0.03507284281912227,0.02823815170507029,-0.0024647996479031818,0.09654210389719398,0.05627867016102357,0.06039828216729964,0.043375485013473186,0.013425154946275442,0.0512655162517436,0.02056357881902002,-0.029338353408352714,0.02325695279370493,0.10026329563778273,0.03617397287795942,0.04736519835553826,0.009703103968333121,0.0338523891600099,0.07560249759270074,0.022638264208004973
EFNA2,,,,,,,,,,,,,,,,,,,,0.07108001526149531,,,,
HBEGF,0.006402022084564573,0.008403693435934551,-0.008420120977594888,0.02319008833112976,0.13729387380506317,0.04491150748407365,0.06505743556272872,0.11597281505378967,0.08151353619468382,0.021430806786412668,0.1117173333585079,0.004562065290763321,0.060622478250513236,0.08064714272099746,0.045601177419643875,-0.05898758900478027,0.03640824787740189,0.12725167986810523,-0.015068327966828353,-0.036016833454592154,-0.03565992483819199,0.012940705564837144,-0.03631338064236515,0.054805367776781674
CSF3,,0.018489847281310832,,,0.06685279161459538,0.09586564450123301,0.08506988054990287,,0.04946246836153549,,,,-0.032519291156151285,,,,,,0.02609260477251192,-0.051580461874860546,,-0.022988336396604598,-0.025353723459820395,0.030601701727138
PI3,,0.0637362802526004,-0.0026219706120283433,,0.0802517394924208,0.1481337152332319,0.06565241016097954,,0.028914435143784712,,,,,,,0.013292962819902897,,,-0.04385804105488695,-0.09531704982560463,-0.027873981662631553,0.07485882665680663,-0.03961203228322168,-0.0070753526542056185
PCSK1N,-0.018911440431362815,-0.02141693169736388,0.011995149917877137,-0.07838974425675506,-0.10702406232763523,-0.12940056299784275,-0.04551012554878196,-0.07509215102719877,-0.05464005855143726,-0.02136924382094427,-0.010499595878601577,0.02311161655699997,0.04034611801484493,-0.10093196229821864,-0.014043557658817124,-0.05792817471673578,0.0475413016060899,0.026760052720710005,-0.04480325204545192,0.002788699519787203,0.034941917709989556,0.02351326490760206,0.09216977200572554,-0.03791527945432725
NTS,,,,,,,0.015306981950607784,-0.01698616799130629,-0.03649924830641473,0.054459654116943576,0.1216381428092119,-0.024026214259550573,,,,,,,-0.03365173499914231,-0.04175588182427829,,0.004774153698509652,-0.01605883907477941,
SFRP1,-0.03141038436679826,0.014973026875709936,-0.0385482095900736,0.01895251940541449,,0.02658487367639198,0.0759973342851392,-0.005934135552782081,-0.012315457307577476,0.044195702186799565,-0.01684112955791408,-0.04032521873875505,0.0366823707317269,0.030569681853737436,-0.004793037642865648,0.02171499681025385,-0.022193618041957346,0.04611259847441216,0.030867769392099315,-0.033186991129090564,-0.018643953466842132,-0.03153875207694034,-0.03667294703565294,0.038575470609318846
CXCL13,,,,0.006268407772084638,-0.03665694035059126,,-0.02934362774839078,,,,,,0.040080772016818096,,,,,,0.017453177900810322,-0.009278926448693792,,0.016101009895845873,,-0.02329543222297007
MICA,0.08894978333159126,-0.02765057650747894,-0.05154712368184799,0.06109391689589557,0.06925351532586013,0.0867072318588617,0.03342132790210773,0.03246663154151529,0.15263096422328803,-0.003959926194520017,0.03616241343809754,0.05126471374362934,0.02677848935617497,0.10630451266609667,0.011345134108910478,-0.017120484155250918,-0.09623951868430361,0.11823067009924951,0.016643295611677773,0.051183491226288694,0.018689379643488054,0.013352953861800817,0.011235436467260766,-0.012056413586737919
TG,0.0119915101214592,-0.005244153658365761,0.025100880823154405,-0.025553156246437524,,0.07509930515823911,-0.021317321433451455,-0.019606515641339237,0.006580817022738254,-0.003920559892236618,0.034462224511490704,,0.029925192404164427,0.027968698742837354,-0.04635961849263334,-0.05025931359536514,0.049513280533457875,-0.024455683063218738,0.03487419886955879,0.11050296660150537,,0.059361979815741185,-0.04075925620119115,0.03247133634366924
ADA,-0.06293812567119139,0.09135927083742824,-0.04660209454620076,0.008976416290697979,0.037592009012153045,0.03474870072798757,0.00876861041009102,0.03189593084732878,0.14690562755956366,0.033087048816496704,-0.01979405212649591,0.0345464418986145,0.09939841920819094,0.08746243276204434,0.10395384753680767,0.0698079861567442,-0.04541467928633888,0.14740777734147678,-0.016964497077263687,0.045010252616828846,0.0028882063723545035,0.028441448403672454,0.05042895784596636,-0.016586486232367772
LAMC3,0.008606719534807196,0.010879071824416775,-0.023983037478676368,-0.004738723500300344,-0.04688204788594169,-0.0771691429582413,0.016454603719738788,0.07768008251198687,0.21252979002348335,-0.039154104072019746,0.029260185188730223,-0.06439467314215769,-0.0319105338142629,-0.005223313318835013,0.03905020505580064,0.002658843660977399,-0.035111649265557904,0.10528560290201741,-0.004512879364084457,0.08319336231813124,-0.0018662985090099585,0.05491282742957542,-0.002213734892214706,-0.01908461085884876
CCL7,,,0.0970596058798587,,,0.04746807564597473,0.08130947475987926,,,,,,,,,,,,-0.03236837956148653,,,,-0.026568244530560996,0.10732300903306938
NGF,,0.05634579478659493,-0.02050518439990411,,,0.10944619714823173,0.04274329375550633,-0.01870987472310908,,,,-0.02402623007921855,0.11469101710480303,,,,-0.06395193952126062,-0.004335352128728481,-0.037382887108807564,-0.03381290847464288,,0.05897124567475971,-0.028344732309373774,0.08934364832204332
TNFSF15,,-0.02226303869063401,,,,0.0149279086258342,0.08184615751945815,0.04539083816075099,,,,,-0.03723199446324928,,0.028883731539656565,,0.03227699659059199,0.06314594589120046,0.03689792375013113,,,-0.014275362241250983,0.01185831004888498,0.07071252966751945
HMGB1,-0.059304369234469065,-0.014424161453513853,-0.012388045947263086,0.029785860572245453,-0.09617135327338414,-0.05023858073176205,-0.027703865126327224,0.03532173427302318,0.07392737411272123,-0.06542957814448001,-0.015632374031824384,-0.0409193759887592,0.08435298459655874,-0.015178720844401628,-0.057051949332237874,0.06861992397079685,-0.1421370690012094,-0.07257881492764605,0.004813119168834875,-0.04724813963433355,0.027353590863868217,-0.007923935270410054,0.06035908291879407,-0.0710227218591061
ITGB3BP,-0.016275916108794156,0.08155791531255659,-0.016178363444825365,-0.03881458473923978,0.0695691164920775,0.09330343649724865,0.014218604180568754,0.07151511246225258,0.11693122758545779,0.0285684516641791,-0.009248252165508912,0.030470941530925808,0.09618890508427858,0.17692032439658859,0.07364573313344068,0.013421347659623436,0.05294400778800771,0.09140592252893769,0.047602483859085505,0.05183896592377263,0.025633415527705584,0.015130833145398584,0.06969519132790801,0.08531273848062143
AANAT,,0.01920917090568226,0.01832973104713973,,,0.030054512348938738,0.009986645001610232,,0.09113902188869852,-0.015673751119441425,-0.014049132460978069,0.0010497518459611503,,-0.05010258345129248,,-0.05922672236086683,,-0.013768113486675554,0.035992531505687674,-0.02787439620809283,-0.040579873612192466,,0.0025812526592287805,0.0011870539897335605
RELN,0.06884659500703118,0.012966361836753064,-0.05054450809875626,0.017671173265436317,0.04319128899942567,0.025291512048767974,0.020291528707042088,0.014015427046629343,-0.03352116268441622,-0.003998556952755805,-0.023228283104155267,0.1473163968087452,,0.06812936677763301,,,0.053887764155632525,,,,0.011784846453099108,-0.017243090533192562,,-0.05931684535213016
IL15,-0.05776965034770268,0.015602366997639231,0.024213913798335356,-0.027165464724614515,,0.07711223292528904,0.029181549832744687,0.07544658626075652,0.002578712823113768,0.04377417400470081,0.015768186581097535,-0.010767802738582558,-0.01938212195164578,0.0020856007215190615,0.022625009141038956,0.11920878779971428,-0.043068550746055645,0.14097670889017178,0.008873228934679596,0.0007137599626740951,-0.029315451318667904,-0.012503105349691483,0.06927240412042437,0.09012158317656692
UTS2,,,,,,,,,0.04029796919458962,,,,,,0.0536854412307826,-0.0909211784738249,,,-0.006217821529538471,,,,,
BSG,0.051557383179468,0.0528888628435276,-0.01342500638396568,0.07045984086218587,-0.048350490495676204,0.07032686753011598,-0.022493087141193545,-0.015457625865325845,0.021699369486641074,-0.052185203988653686,0.05398074512198973,-0.005477201382497358,-0.06307870035655506,0.0922563293045431,0.06144943155650965,-0.08385519187578722,-0.03689247512082496,0.11885683797147385,0.05765950041109788,0.060189940399037266,-0.03196169809414464,0.005899145237797935,0.02158455902953675,0.004922610767278839
ADAMTS3,0.08428034703210607,-0.020603000029567498,0.003653598314127075,-0.010432425621182448,,0.04999285546723166,0.0407714184727179,0.016414131889250234,0.1740554567534531,0.06329152465592536,0.04523984335208841,0.026967935121725507,0.0259111566877111,0.008937976742787321,0.08438858599865885,0.026566430395560912,,-0.054611415237922824,0.10495575735146892,0.06723732539132768,-0.028468733113310378,-0.05272146669043499,0.08443793319458254,0.0193614718516614
CD34,0.02151737080408416,-0.03680577820317721,0.02339331805950696,0.04343959393362849,-0.07023831194374769,0.0003750706814438541,-0.047254521648948555,0.027085426772249344,0.13905020566994308,-0.02296076009150621,0.01729937764396244,-0.014270129443475516,0.036061753477819335,-0.026973985347914516,-0.04955699085909307,0.028737647158061486,0.010348004775388765,0.10850743711449985,-0.019098236661551294,0.10863405568474756,0.09314349057326388,-0.020855794880329893,-0.011130851715916162,-0.013369200637136263
CCL23,,,,,,,,,0.08590714239962216,,,,,,-0.0027999216824103794,,,,,,,,,
PLAT,0.02188895435237305,0.04097102281182173,-0.012843579226228294,-0.034384928240879936,-0.12133370404927467,-0.07116795136805223,0.0031834523895980125,0.11036310246869789,0.1338078502316709,-0.0431277130137114,0.027318251258745714,-0.01576446761892697,0.028303969346594418,0.027048914995916253,-0.027506447263427623,-0.03653367857033794,-0.0024185256290810927,0.15565038033932696,-0.0017641028659111508,-0.026215910737994147,-0.023512102147855297,-0.014099869877584902,0.010622547213882911,-0.0074869665877467465
NTF3,,,,,,,,,,,0.0027787515152204708,,0.04287149386792963,,,,,,-0.010974194215042445,0.10469349683104161,,0.01878430541314888,,
LTA,,,,0.0024920897608939016,,0.07155357279682627,,,,0.039785851767252245,,,,0.01822608765331681,,,,,,,,,0.03024383830585682,
CKLF,-0.050123127279648155,-0.03415513684114737,-0.0004742866617026019,0.02406720261102416,-0.028656702016849753,-0.03670770019445004,0.024554727889526888,0.06311865483967077,0.1256076506813782,0.02208664985245353,0.0005389164062229653,0.016412953093985345,0.07195213145008678,0.058520404699692614,0.08170749857752171,-0.024095992782075696,-0.01324489716893009,0.05221483070432087,0.04271523075164622,0.08163166354319262,-0.006805624244301975,-0.03901633586277979,0.0844500059352308,-0.03362522191556223
APELA,,,,,,,,,,,,,-0.04523348927092557,,,,,,,,,,,
CD24,-0.004527699485239504,-0.03497609400829631,-0.006746818783130151,0.1044690747888711,-0.027232837848780406,0.06707462073326312,-0.047774404212389,0.052604393343977006,0.039900744232953894,0.04155439446068904,0.07721944620018446,0.013150065765986306,0.1308115024409615,0.03993458627949245,0.02355142119415755,0.12314710578544937,0.03795838134105844,-0.021657589880793856,-0.018772234215011452,-0.07315015429425958,-0.0044122794259001275,-0.030407477538893782,0.07405335665989138,0.024190726841022563
HSP90AA1,-0.040420615614225525,-0.045541249072913195,-0.036066201603111726,0.06697226423810777,-0.0041149197807914565,-0.06631855468990262,-0.06018724830301764,-0.120858540994047,-0.18085897389912112,0.058273952443571406,-0.06213397764333512,0.04728960932293005,0.015894800736992825,-0.09928121816121499,-0.08522991064212745,0.0018121364567671066,-0.04921544571965163,-0.1348645047405738,-0.07169372785478402,-0.15947331211454394,-0.05303526914483461,0.015244314966803962,-0.04870556952453401,0.008780028260327697
BMP4,-0.025729642619230175,-0.012445694449913737,-0.03796121791949956,0.0017206022855760315,0.034593524885745824,0.06033177957622889,0.05751822548205686,0.02229211791398907,0.09327965370952777,0.033232438316642875,0.013229408068321154,-0.03602865274289868,0.03329450230093647,-0.028712948855914387,0.020358463564372997,0.10465041568743245,0.03824861195195034,0.13938155159396537,0.02443632363252612,0.033940319717120915,0.014705469493267757,0.008223290604504514,0.07905638863874896,0.09048007623158438
SCGB3A1,,,-0.012053788484955651,,-0.0006715770156560705,,0.003189318041315651,-0.003028369967432853,,,-0.011850580641036872,0.03988085934154064,0.034511022739625453,-0.018028852884515986,0.07468112828288143,0.01704807074760581,0.04676236848957004,,0.045404239241382774,0.1451858461148041,,-0.003888380458544847,-0.009085207390272765,0.007968140622744752
IGFBP4,-0.003935227703462883,-0.003971141861863105,-0.033614613206847055,0.030896695851489343,0.00928606506485076,-0.011018115633857128,-0.0034302318267156228,0.11260756230654687,0.1886908227325984,-0.001215261929462567,-0.0003322942442594745,-0.0054850339349707625,0.08579932069299277,0.033619343679674306,0.015491979696868908,0.06403295284860971,-0.004787882058156851,0.09034979655386607,-0.0044518977712114955,-0.004327990116746453,-0.05726877627063184,0.04755841825351638,0.012935983889302154,0.023093791355803604
RSPO4,,0.06582294519580624,,-0.013034669665741863,,0.005814211706456099,-0.025236449581880472,,,0.028527003355394206,-0.011850578907621373,,,0.019292260073061524,,,-0.059373332703790076,,,,,-0.0016068437527609104,0.05383944995177636,-0.02934785637792826
LEFTY2,-0.024753792846632962,-0.0038766839011521352,-0.059012904035971724,-0.025085280836135763,-0.06227731346980777,0.0067821035470646,0.015234358167918939,0.03700309698196135,0.16168535825520608,-0.008037532542548926,0.07457275388304907,-0.02402623007921855,-0.027667066541487505,-0.010446056519884566,-0.08527486430242129,0.13511369210885374,,0.15021510360734433,-0.02747708881817506,0.025576194247978794,0.014074505265508313,-0.02715098670154619,0.10717779705376716,0.06588442656895035
PF4,,,0.026161469346101446,-0.008877665999848221,,-0.03429985678999273,,,,,,,,,,,,,,-0.03141413035638609,,,0.06903289042812621,0.04171367358861742
ANGPTL2,-0.007923567955200262,0.0689371089800571,0.01120104006248903,0.03420952795031778,-0.07003947262675164,-0.041594047464785844,0.021991423567985335,0.10949354670185786,0.14029188489837424,0.027831029056933174,0.03784996350982077,-0.060869158741990094,-0.006299356943417621,0.1163777268279493,0.10475409473794217,0.0057639312922929875,-0.010716038769349524,0.03213877189422537,0.07799521059880754,0.08832382504250273,0.03529689140050417,-0.04477560436803842,0.02700580654954755,0.02035584405383863
LRIG2,-0.012813028569193476,0.012307046431823187,0.06138726841512961,0.06949375177643073,-0.007270876163829514,0.04136857859575588,-0.028433008935003154,0.006437617020091138,0.08245815904401392,0.06799103278183506,0.005654218739594618,0.007795629155444693,0.09534161716295299,0.09953628678730508,-0.09445903845468252,0.023415346142247318,-0.02014719244263688,0.1318985607324493,0.02616649298790909,0.04920014496381667,0.0209920283725144,-0.022399906005597194,0.004110624696583896,-0.008782722062119693
ICOSLG,0.012076900724924018,0.02269174236946359,-0.031889759813660226,0.04064458403566318,-0.048259382532290854,0.03163471093624106,-0.02680734337898962,0.030788251613297273,0.07604142340908421,-0.025308209266709004,-0.02249018576702011,0.03258283689900235,-0.03162655901293684,0.0136138126504033,0.08384536017177951,0.04998289458232174,0.06541117938718212,-0.015246430824817686,-0.03509386697814348,0.014198946866368599,0.05011218597676058,-0.051539872580092266,0.03524036011826355,0.026166318146252237
WIF1,,-0.06977578999813353,-0.012712880769111153,,0.07242002954291474,,-0.005845098032170098,-0.08631523759622871,-0.08652727963539934,0.047519951168992325,-0.022300335897920846,0.00994117296635297,,-0.02052898339942258,,,,,,,,0.0013912218785168341,,0.08152788058882257
NPPC,-0.008902904891112406,-0.06257509425200541,0.03557122770504221,,0.00547754220914844,-0.04156783974193414,0.03637565285038533,-0.030211375652144348,-0.03939312420444871,0.025051990533191206,-0.016469404593246847,0.05126496157441958,,0.1545119415119026,-0.03562601562323607,-0.061209449197614625,0.03422809778007451,0.0027397230897272715,-0.029741857890584034,-0.038008677004870754,-0.038498465401174055,0.052472106877149545,,0.044263517331754376
LYZ,-0.010679037714650522,0.004309136099904473,0.014328755814586064,0.03707390548280332,-0.015651318760378907,0.017901142483721592,0.0470736272262961,0.01997753370146691,0.1458489266450804,-0.02071374815065988,0.025273496902144484,-0.059363979158045886,0.03531718906389678,-0.02811582726756265,0.02808429586097171,0.04531469212991183,-0.03793909464246606,0.08340413487238138,0.012133028767786594,0.12238530232809261,-0.0014376992026429222,-0.008361295639921655,-0.0147662259743287,0.07561972529208794
EREG,,,,,-0.03603840294941066,,0.07477405884996259,,,,,-0.024715969365377073,0.038172248662481534,,,,,,0.039512409677568874,-0.020970389843376163,,-0.02486665775086201,-0.04260858911121211,0.03543665698092701
SPTAN1,0.04530001947332618,-0.0026517399800969664,0.02574893191716251,-0.033735597153129425,-0.05956579379512085,-0.10819210066206256,-0.019330848024900323,0.024247506067890483,-0.049844831492778525,0.04023738195008859,0.003834565812118127,-0.019027342061527713,0.022742781119773046,-0.02979099208497953,0.02967266008294622,0.04538473351484567,0.06902375586574899,0.18698457421930212,-0.06197918664663551,0.04806370996485565,0.06661520210683727,-0.024499517217999076,0.10641194699459229,-0.05526083401994425
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03175089090988029,,
LIPC,0.07393929821391386,0.008747867258174075,-0.009037343116876827,0.07770482660211296,,0.01463281129474958,-0.04822689731950677,-0.025067970295396872,0.11109380242453101,0.005009883303897245,,-0.018958909795449282,0.04004467231222765,0.0648321304084868,0.18153607727670054,-0.04412984140696027,-0.0024897931466751713,0.038055051188829174,,,0.008041738278916768,,0.07107828301814095,-0.018198160988645393
COL8A1,-0.04264856278930797,0.00992192351880525,-0.02997260405058399,0.02523634686246029,-0.06302947824833326,0.05045875595002271,-0.030508537563399205,0.08671129385892792,0.03583465715074863,-0.014040857592588942,-0.007848063483490382,0.02868937815545954,-0.02965685265551401,0.06680602268059925,0.05840705207998454,-0.006592444309337364,-0.08829917805427477,-0.007562507084628177,-0.0005598287477414206,0.040420405476832455,0.026671916127558794,0.045505723386498935,-0.03507259814864681,0.018972036224044957
GSTM2,-0.015070020865896094,-0.05472533577848472,0.004314030499685576,0.024070871892303277,0.006505836673803074,0.060120348628494726,0.013170471895402379,-0.013669793339978701,0.07644118908868602,0.00484364443208691,-0.0350264674625144,-0.012833070547180341,-0.01558756462622583,0.10119314517191458,0.07843254147990691,-0.11689387634015397,-0.027579362827838544,0.04855840572742315,-0.010059879986918265,0.07472325160179484,0.01945007823764298,0.03919163292838179,0.05007316547139835,0.09990477479969952
IL4,,,,,,,,,,,,,,,,0.009831694456336904,,,,,,,,
SPX,-0.030150853488749484,-0.005747849456958931,-0.06511645467168026,-0.028326597086622055,,-0.046672252638957655,-0.024860477088280923,-0.030381367249444007,-0.052319377419041885,0.027541822171385198,0.01075366026566682,0.0025884556914343923,,-0.08433376905401181,-0.04722911775222761,,,0.07479976847683485,0.009522567880609404,-0.01858295972464404,-0.06532043674057983,-0.04913260715674955,0.0669008771263975,-0.040135916637878244
