,UKF248
LIF,-0.02126397701284757
MMP1,0.012609635685166572
MATN1,-0.0006138554806013735
ADAM28,-0.005468946080076922
TCN2,0.08012268939801531
THPO,-0.027265338160359306
CUBN,0.03297068194652134
TIMP3,-0.0005791972620708647
PIGF,0.05418457111518079
CRH,0.009138983032033421
BDNF,-0.049947450250219474
CCL5,0.08333101960370598
GAD1,0.0460459114616214
COL14A1,0.14568498475508282
HLA-A,-0.008475983764899508
CD5L,0.06541314260257473
FGF18,-0.030072200618231695
ADM,-0.028092259885828086
CCL15,0.10175804746397539
GNAI2,0.08921845815374013
COL11A1,0.04413370703943182
NUCB2,-0.0016059924790950554
CXCL1,0.03486671504665504
VCAN,0.039222353814452375
MMP7,0.026739688705252212
PTPN6,0.017410520499557658
PTGS2,-0.01338320707534241
XCL1,-0.03642026066744179
CD58,0.05559647483742266
TNFSF14,-0.008283460618194845
CNTN4,0.02856422294245778
INSL3,0.08641054780370303
MFNG,0.05117314852351025
ICAM1,-0.0032542438072386405
PROS1,0.06106199105421785
CLCF1,0.09118510813486254
PSAP,0.09803774604771545
EFEMP1,-0.00024385963312661103
C1QTNF1,0.008805534651539448
ALB,0.005133586591685703
EFNA3,-0.029381897943724592
DRAXIN,-0.0188006517801501
RAET1L,0.07606980048862873
NPTX2,-0.006460001983301502
FGF11,-0.004760352212205579
CD59,0.13157292435306872
COL9A2,0.028070506051767467
DLL3,0.01660042213639079
LIN7C,0.004008391330557943
GDF7,0.033622382054091855
PSPN,-0.03998343967960409
ANGPT1,0.018969189055775507
PNOC,0.020503347583207036
L1CAM,0.012864341544582873
APOA1,-0.02231202158358781
PSEN1,0.03042214202681328
CALM2,0.02747337629676671
CLEC2B,-0.01823752090919071
NTNG1,-0.010759855000104864
LRIG1,0.027714382720246563
CPAMD8,0.03151777889894534
GHRL,0.015225536825038575
NPY,-0.016608739064920493
MMP2,0.10668547908436375
PPY,-0.03507049010055934
ALKAL2,0.05139646951024457
CSF1,0.06067339775892304
SEMA4C,0.04019509164274606
ICAM2,0.07565397367272007
SYTL3,-0.01121172341811953
IL1A,0.023703149498806975
HLA-G,-0.03910890873907699
PGF,0.059839206161628494
LGALS8,0.006943457891875354
DKK3,0.03534104079524795
COL16A1,0.09014944688796413
TPH1,0.01756140352055197
TNC,0.005503115880719293
TNFSF9,0.04439690635195996
CNTN2,0.0370472552661809
F7,0.022258788014388263
LUM,0.05973634687610016
BTC,0.030695080660324888
APOC1,0.017121915021630442
PKM,0.010387579018898275
TNF,0.04834683643276232
GNAS,-0.0728024397845724
BMP8B,0.06626435597141618
LIPH,-0.01566322458920401
CCL28,-0.005023018411369818
PTPN11,-0.026498513553066122
ADAM12,0.06630009365302954
EPO,-0.002185768322849319
EDN3,0.07734611108365128
CCL2,0.08612216637144908
DSCAM,-0.004991386072565209
GPHA2,-0.032005289889707876
ANG,-0.0021098586209902783
FBLN2,0.03927938877710908
VTN,-0.002891487309736681
VEGFA,-0.07182719989029275
SERPINA1,0.04040997268295495
VWF,0.09281887878229998
GDNF,0.003960360003886306
VASP,0.04457540404086789
ADAM15,0.04001558019378267
WNT2,0.0004286693565419868
OLFM2,0.030849454986091672
MFAP2,0.05713698239942682
HLA-C,0.04730744960058732
THBS1,0.14410320771097548
HSPA4,-0.002493371906146036
LMAN1,-0.08843115675961362
LYPD3,-0.027017237067363562
APOE,0.03145306934164557
SOSTDC1,0.01755475983799481
ANXA1,0.047752909057781984
WNT2B,0.009888387129796764
AMH,0.025222287656241273
GDF10,-0.010949039756157625
EFNB3,0.02028144156558751
LTB,-0.05659874108829284
ANGPT2,0.11961457288018046
ADAM17,0.04223644183483402
LRPAP1,0.014896542796176972
NID1,0.09804491548718483
MST1,-0.047196896566039356
DCN,0.10747183404258048
COL7A1,0.09786802803115888
CALR,0.002863939386414795
PIGA,-0.04055086813878955
CD200,0.04464484895081765
GRP,-0.00378031377839082
CDH1,-0.044977909890823224
LPL,0.036885370689402376
SEMA5A,0.07184398416148975
SEMA7A,0.02455884344336532
SEMA4G,0.03818959125754947
SEMA3B,0.06086296143389337
RPH3A,-0.029419805282006547
JAG2,0.11531157048543786
CGN,-0.02868689277044519
GDF15,-0.036102203527982664
SEMA4F,0.02857131087178369
NXPH1,-0.013141766641121964
ARF1,-0.022819007406626964
DSC3,0.0719637713038184
EBI3,0.02662736049311906
TIMP1,0.057017096978508375
SEMA3C,-0.017646551626940957
GAS6,0.07193898547981843
MEPE,-0.006674664016194467
SERPINE1,0.020518602436313167
RSPO2,-0.016355065636961163
SHBG,0.07393432916530679
LGALS3BP,0.062215962437262504
LAMB1,0.07258009814997317
SPTBN2,0.05652450053415834
COL1A2,0.12727987360501136
WNT11,-0.034716516462134764
LGALS1,0.02954413700703227
BCAN,0.009881820034608383
ANOS1,0.06925181646558587
EDA,-0.025415838007030848
FGF22,-0.036141420974040814
SHANK1,-0.03471651423337733
TGFB1,-0.024159461483556004
MSTN,-0.01762607718878461
WNT4,-0.023391911258971648
TNFSF4,-0.00693708500230888
NTN1,0.024112227441112792
CXCL12,0.0834246931372473
GNRH1,0.026611323202453664
RIMS1,-0.04535587581428953
FGF14,0.06829400431199033
IGF1,0.04620926591044538
TNFSF10,0.026748215869944594
GDF5,-0.004520342118861331
RGMA,-0.06749206710598735
WNT16,0.0014213384104554668
CX3CL1,0.017618192851477213
FGF1,0.04061603312756257
ALOX5AP,-0.0014949649624666163
IL1RN,-0.06082690184084842
CXCL9,0.009006927415438492
ANGPTL4,0.0166153597742152
COL4A3,-0.04700283182905773
NRG3,0.03787464635234246
IL23A,-0.02910176761553534
COLQ,0.050700715882474184
TNFSF12,0.023442647014458265
DKK2,-0.02147048506630088
FYN,0.0036448012726477998
ACE,0.10701934230465736
IL18,0.035307652055177
CCL27,-0.012147507494090659
SERPING1,0.05898522257588876
AZGP1,0.009410583404034134
INHA,0.039737745292102306
SEMA3G,0.14983775501876312
COL6A1,0.11183548458751467
FGF17,0.040370781625046474
FGF20,0.03541706540353373
ICAM3,-0.012051477511338877
LAMA4,0.10667791541785032
DLL4,0.1059683082842378
SEMA3A,0.09176868376688087
C5,0.032968386482642456
EDN2,-0.028715868707959773
C1QA,0.08368666021640465
UTS2B,-0.030729216566954085
COL9A3,0.0631340224981023
HGF,-0.0052760106288399855
P4HB,-0.0138713370624573
ADCYAP1,0.020843402298767015
GREM1,-0.040392432465495856
EGF,0.017422014594058094
VEGFB,-0.054246486785741885
FARP2,0.013051710506741795
LAMA2,0.05660898442166896
NRG1,-0.0271926065824565
SPINK1,-0.06835369313776561
EFEMP2,0.01208000316325171
SELPLG,0.02784628166422359
GDF6,-0.03416443824620327
HLA-E,0.07760921295105089
PTN,0.02768668400045217
CD274,-0.031254497848488286
CD14,0.09038920452796534
SFTPD,0.015877380825485756
SLIT1,-0.017599599797479347
BST1,0.05705175375677525
AGTRAP,0.02924219597392081
LAMC1,0.0561415397443296
COL6A3,0.12498244909985634
FN1,0.11124278705709006
MIF,-0.053459114258737575
JAG1,0.04912868824583047
NID2,0.09366457591582258
EFNB1,0.00599205594388463
COL4A2,0.11442662347045023
SPP1,-0.07809551473764846
PODXL2,-0.010986111604668083
FGF9,0.027597105840062752
ITIH2,-0.0036687075510157124
ADAM10,0.04621014061955008
CFH,0.11612645119463397
COL4A5,0.054281684399641365
LTBP3,-0.017250239436481584
GNB3,-0.0006513022376441814
COL6A2,0.07948572491478875
GDF9,-0.03052171783014745
NCAM1,-0.00036198215673741065
APOC2,-0.008536835043198082
BST2,-0.023141145936256508
COL5A1,0.07309102423538953
CALM3,0.025373259766490658
THBS2,0.04354560421969185
SERPINE2,-0.11451690011088714
EFNB2,0.05145687177270222
PROK1,-0.038795880356128444
MMP9,0.100528297239632
DMP1,-0.004903429241878206
NPPA,0.019094193463111895
NTNG2,0.05192268945220993
LAMA1,0.0424431182963873
UCN,0.026236973655142617
ARTN,0.08297296420319256
PDGFD,0.08363405182718994
EDN1,0.041084154340847445
ARPC5,0.009438484943670635
GSTO1,0.009852676328633517
SYK,0.03732841043009643
ST6GAL1,0.025537600924213383
WNT3,0.09077702568693045
HSP90B1,-0.04277978072267023
ZP3,0.03486523074628797
ANGPT4,0.05169070260001204
NRG2,0.009475646148171563
MELTF,-0.03402961440415033
NLGN1,-0.00901223832751571
SLIT3,0.12256536963284194
CCL8,0.09607506336433642
S100A4,0.06880274569400632
TNFSF13B,0.022111116594201428
HSPG2,0.12057384329443155
FAM3C,-0.08305624545559245
FLT3LG,0.026918632445462564
A2M,0.14759172088936034
VCL,0.07520857204611976
FGF2,0.04482360796207397
CNTN3,-2.680279925555913e-05
RNASE2,0.06459991649947312
ADM2,-0.03832028925299311
GAL,-0.0060091204801229
CXCL6,0.020559777275612333
PDGFC,-0.031105310258295504
COL8A2,0.02953608522409785
SPON2,0.07138298498781633
SEMA3D,-0.014475682060138717
BMP6,0.1112572853877606
TIMP2,0.026931401484012633
EFNA1,0.023885026225203096
S100A12,0.12052797185415955
TFPI,0.07240801313402652
GPC3,0.06595044510912235
NMU,0.01672462854582193
SCGB3A2,0.011319274543225892
LAMB3,0.0776186116657603
LGALS9,0.07191410401779551
VIM,0.03960062045676177
PLAU,0.019119919247296453
TGFB3,0.059326452265458775
APLN,-0.00968123031182648
SHANK2,-0.018934671045163408
LTF,0.025378937121880614
PENK,0.030017084057661386
CTF1,-0.061127649655985765
COL3A1,0.11208460584478916
S100A10,-0.03141169394130519
FGF13,0.024654033535337478
SEMA4A,0.01724515918022839
EFNA4,-0.009616942279268828
HSPA8,0.05006497217272026
NPB,-0.02502363097748061
ULBP1,0.0009716257534062078
SEMA3E,0.003322123109250302
ADAM9,0.07029459289776145
IBSP,0.09457659305303089
MMP12,0.06145354377269542
FAT4,0.017416042059920357
MDK,0.09031035056133023
HSPA1A,-0.06097279965957076
SOST,-0.03936861945463794
SEMA3F,0.12621574411903014
ARF6,0.03558442843882104
IL6,0.02368639254245572
CALM1,-0.0015494080536419758
VIP,0.024339538973876966
NMB,-0.056923002870796255
CCL26,0.07765234572955877
FBLN1,0.16113141576324383
SAA1,-0.021306173566926986
MICB,-0.03733857813272841
MMP13,0.06619128874655882
F13A1,0.056318796949232794
CXCL11,-0.0058638784253951075
COL5A2,0.11653632967743265
EFNA5,0.009026846673932483
AREG,0.08406445485155478
EDIL3,0.10519494214866808
CD86,0.04372120223897337
HRAS,-0.01911982575224727
RLN1,-0.01254758685257427
COL4A1,0.12085572298896459
CCL3,0.09692969910850427
BGN,0.11310330117263673
RETN,0.08712453214398942
S100A9,-0.012772848049803059
FADD,0.006262054758489276
ACTR2,0.021812722998650055
BMP2,-0.022259769836023343
PDYN,0.006673171656487174
CD55,0.1163146723560335
CD6,0.014440952575918594
IL16,-0.006666311870299374
LAMA5,0.0772851686116258
RGMB,-0.01070360089884547
IL12A,0.021913579245758222
S100A8,0.05175298956307803
TAC3,0.04069079923670171
TAC4,0.023258769309749957
MFAP5,0.06345926325155736
CXCL16,-0.03328929099335467
AGRN,0.08790701828214403
COL4A6,-0.02580706424528164
FST,-0.04444695712235279
MEGF10,0.022214149336178
C1QB,0.13584197737255524
HLA-B,0.06377331987490434
PDGFA,0.04641752825877755
LAMA3,9.454364036117685e-06
DKK1,0.0811017222900667
INHBA,0.016791260561458486
IL7,0.041269980822917406
FABP5,-0.022690003025560658
CCL4,0.06160258610799186
FBN1,0.04613350290086383
TCTN1,0.03208597197418937
BMP7,0.022100010374839163
NLGN2,-0.0375070879739873
CCL25,0.02275615505405643
NPNT,-0.02713279479115142
KITLG,0.07569068027578804
MADCAM1,0.04344919323715225
F12,0.0288243600743206
S100B,0.026121203280498724
IL27,0.006618697089570196
CD99,0.1133592546792778
PDGFB,0.07182653618401343
CLEC2D,0.05965643102944406
F8,0.005293389317850092
C3,0.08947447666423385
DLK2,-0.052658890393758
TSLP,-0.04080942940255169
OSM,-0.006816631527107901
PRND,0.04238251264891552
SLPI,0.0070421734642537835
AFDN,-0.023338735736303275
ULBP2,0.05061566854429945
ICAM4,0.00021978447065060407
ANGPTL1,0.1205420917842153
LTBP1,0.00429266331821493
NTN4,0.05400748699063591
APP,0.08063538777708378
RIMS2,-0.03325837254791417
WNT7A,0.04027457106607837
GPI,-0.05563243394550672
IL1B,0.029475722369666488
HAS2,0.02333234977053446
IL11,-0.012699180573035687
SEMA4B,-0.006601847265040063
FGF12,-0.022779177065685004
CP,0.018645085755064513
NLGN3,0.014631474398467348
GZMB,0.007406172101470861
PROC,0.03309891972365269
TNFSF11,0.1227780611262455
AGT,0.0059687313993437895
PTHLH,-0.0032880484625117884
COL1A1,0.10444296015099731
LAMB2,0.1212862957035701
DSC2,-0.013131949443010726
WNT5B,0.055727662693865594
LEFTY1,0.05755989748259467
FGL1,0.09610494702171471
CXCL5,0.10845452255534424
S100A1,0.01675449520337659
NPTX1,-0.02162262680624269
TGS1,0.058819107481275425
SST,-0.02204884248089732
IL34,0.04576643185410005
XCL2,0.020027022251122063
TF,-0.02422604256873242
IL33,0.004234189327677888
RBP4,-0.03135486393870224
CCL20,-0.020462968557094504
NAMPT,-0.06605608222528234
