,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.013937347744520002,-0.1504409154216862,0.005034317868420155,-0.003355010996614563,-0.13372981278906365,0.0022342629012060554,-0.06932315574772412,-0.02813684573015367,0.16008994186678574,-0.023736773654749195,0.03962970544281212,0.056361961987393405,0.020021614836597274,0.014290659777198105,0.091175243217273,-0.20861477834765735,0.03513990272783522,0.06014041080387685,0.01232638894612112,0.00898038488676742,0.0432422947623958,0.025314995756627014,0.004512761842050875,0.010284879899088578,-0.0843294979474711,0.05398250399697805
RARRES2,0.010907307512583326,-0.026450665565354425,0.0012429127187283315,0.035268040122177415,-0.02534120012678312,-0.07207449181414773,0.03368331080020934,0.0680594592953521,0.18490765999475353,-0.05238650601750739,0.017298444798477444,0.023238617335695686,-0.04075705762684234,0.15393849586969321,-0.12122625292053262,0.12434744481077717,0.11653624584666984,0.046993943506768374,0.10350078479243727,0.12286418355783955,-0.05786247285607599,-0.020861111926420903,0.022076147796786606,0.13765686229672633,0.0984443895471727,-0.017911222182032158
SEMA4A,0.022325805902421714,-0.0540544881801971,0.0019157763039409493,0.024666084872002392,-0.040104829436473435,-0.02442549504030956,0.037185687342279755,-0.02407803988586254,-0.09338107534472276,-0.003382702366635137,-0.05287420139984039,-0.04734111844682723,0.0658602433418,-0.025258183171261085,-0.039101620110702964,0.03610241484327167,0.08073881537418573,0.04173274619947088,-0.014972097642578903,-0.016866573886556352,0.042076700520899096,-0.01766151167533454,-0.06889330108598724,-0.040595186303069526,0.010341041223228325,-0.018921087427085332
GDF11,0.02656183751699368,0.04712465938989044,-0.021923331248795155,-0.015295886605802025,-0.03294901066507807,-0.036002279926072654,-0.038021790415789264,0.03747377628052094,0.16883225499974297,0.037417279436752396,0.023642838456363516,0.06756483114661746,0.046204074403218616,0.0911118340119815,0.08089252063669998,0.021492948797412516,-0.00677697369470817,0.04169247805986296,-0.0017231104739671723,0.018020835765764548,0.07525195615203258,0.009349051266930914,0.053818039701371945,-0.025545013541551025,0.08591067054826618,0.030351782256036106
GPC3,-0.024890404701973772,-0.01492803608893329,-0.02272004632474565,-0.08836223675497534,-0.09661487975483105,-0.021444894837585337,-0.03716720786102871,0.1444449301767391,-0.04477225078280015,-0.009210076331124376,0.029777388475869346,-0.03399456720732471,-0.036464696945177635,,0.09523438210679822,,-0.021080186379262334,0.050155698913246116,-0.0690084184421875,-0.07353908621013434,0.012308331260342196,-0.00837687648954957,,0.04051785682350604,0.016819800403209535,
OSTN,,,,,0.02969692605318398,-0.004091885767803257,0.007807844690556243,,-0.034715606718897445,-0.013909325298914501,-0.0033335760600278464,,,,,,,,,,-0.03669912340972736,,,,0.08844451554994763,
GRN,-0.03314238835421118,-0.05857695512361598,0.04297675115399569,0.03438702482884283,-0.08687265140521519,0.003995189461931813,-0.07331550271098558,0.06393710892590032,0.19026193274556816,0.003730149222827076,0.0020734013213355358,0.013387864531296097,0.003933183633619527,0.04995380521014759,0.1225791462127567,0.0349567191817409,-0.04326130559164713,-0.029132536910283075,0.015327957666131547,-0.003969725471335951,0.1097514959773684,0.016736574932214487,-0.0267373232332848,0.10713755552394534,-0.001678903882456355,0.028923399424289904
CALM1,0.014064112254456087,-0.14620074558069235,-0.030645432064901924,-0.021711732094217583,-0.05755579570506105,-0.08941554027816545,-0.12233142023820358,-0.09083617948933101,-0.16804675413653522,0.0010167118859144393,0.0026366401089056245,0.031060695698769344,0.023051602303898498,-0.12246132915288784,-0.017630063402715508,-0.005136986563418054,0.061279420898620256,-0.06853770216726658,-0.03655363551436924,-0.027249549365976514,-0.0653009141400438,-0.050734561828837794,-0.03421512745301072,0.09463167196868978,-0.007112693520165873,0.1338156823704141
ANGPTL4,0.010428620156918927,0.14470735445536254,0.06120853983684985,0.0244529980862626,0.13159540453932175,0.07690813990973458,0.13952294880789448,-0.025813951846042994,-0.046044015798622925,0.019050120163718893,-0.02633081794560212,-0.024781914434203915,0.0018734845247084216,0.14682332594225458,0.028780864336711006,0.17979497385226992,0.2181804064658803,0.23926165223977472,0.13428101245209415,0.18987560328928635,0.0017935302528221163,0.10949894854646283,0.04857217503865653,-0.014935137197043449,0.13423839423724868,-0.01862546247505005
BMP8B,0.0669445253193461,0.009508847722586256,0.03309594952874192,0.016800097656785456,0.06182800514425105,-0.030960260975203636,-0.01630921169233556,0.09866621588059409,0.04034423574234773,-0.01955846136100273,0.016609210114793282,-0.0004816759445815516,-0.006913831664058959,0.055400312720735014,0.136025218534494,0.023063244952044534,-0.029629111401334424,-0.04411804465619795,0.018500180091315616,0.0640350772462348,0.06638108324874883,-0.031239604311291292,-0.0043986439009500115,0.0754307987156755,0.0704986036846356,0.030738623262477414
TNFSF4,0.012985333362258086,0.02694144568064082,8.558437407346883e-05,0.06960413104472073,-0.03480420422100889,0.046329206599280394,-0.02398837095357147,0.00254465399715754,0.039517805236010124,-0.040109390744680735,-0.008768830582299908,-0.06549283566888423,0.03599667058145046,0.02627267271505036,0.01875101826376942,0.021098560969648898,-0.07982928977161952,0.026389467596150323,0.02931537460978678,-0.029460274119972152,0.07370207879738756,0.016136805449096688,,0.006367294492822969,-0.024428807979958188,7.545693039428336e-05
RBP4,,-0.038936156284589366,0.050846848958224965,-0.05050132728728965,-0.04661539054653079,0.040402506320694524,0.0018453833245075876,-0.05646211784057623,-0.061815270666472195,0.005556064514536384,0.0012844183378568081,0.055462154258789684,0.006642166388229947,-0.07558148748418585,-0.0024281303617134913,-0.01959899154090592,,0.03384846720978698,-0.0784674088486782,-0.11831339256259199,0.01564015580544213,0.0009372059244862799,0.01693675016879957,-0.0077368886601809714,0.028728417818867202,-0.03535523425120628
