,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03697889134878433,,,,,,,,,,,,0.010299359833605031,,,-0.013642659115455782,,
BMP1,0.013732318757214762,0.04457733055602663,-0.028258276526126985,0.04195768584970773,0.00321959394062509,-0.04021259286975744,0.03255203712486481,0.06795377522110851,0.24461306240682282,0.07368416891789258,0.02536648968445726,-0.0780388123946843,0.11709783855032922,0.04894293953045746,0.11603047655041353,0.14935412312495497,-0.012414979313592945,0.15951131984096897,-0.001681241320082421,-0.02084899308344778,0.08212737030539118,0.06685676677107448,0.026730574601727782,0.11712928446565005,0.09784399288682229,0.165692400864152
NDP,0.018246266062663764,0.026129161923784457,-0.020220241681916055,-0.0007410564412930002,0.09035229145703147,-0.02380514139129397,0.015567015978678215,-0.026686568564034032,0.04514537114362101,0.010607003140292691,0.050089671536721975,-0.0010504461846395704,0.0855551584690832,0.05905764262214598,0.07418502072862429,0.027934360003011673,-0.02818848874750729,0.052045814781575876,0.12132192331689137,0.13626227092933402,-0.06362930526721207,-0.02755723067655879,0.006342743927998977,0.12095744462491291,0.024533081927184466,0.06914987617570652
TNFSF18,0.06996286519886802,-0.012453764961828945,0.026779684196593788,-0.04451792174514481,,,,0.07991482452080019,0.031190561566386096,0.03089527258391128,,,,,0.062100655341932265,,0.03746033190232821,,,,-0.027310900335075314,,0.18617768828151432,0.05451228050137728,0.02084530650729755,
IL36G,,,,,,,,,,,,,,0.016928852682237518,,,,,,,,,,,,
RTN4,-0.006861284667481176,-0.001192591688703618,-0.014799504515824909,-0.09884510293126002,0.08019793086191478,-0.006020213351901943,0.08930017432831147,-0.1215228165225953,-0.2706709565313525,-0.001484712150357839,0.023039977446842774,0.045717428799728614,-0.03648920847707627,-0.005241430515842888,0.02042677449525739,-0.10487916350924797,0.011568769668898173,-0.048534714664334774,-0.016994290900041086,0.01250166518788301,-0.02085273629171095,0.0844252686560835,-0.014828076812096485,-0.013914430541137864,-0.08585326798499959,0.056204120011685135
HEBP1,0.027940580994758362,-0.020761381072275903,-0.019159806140990897,9.482175734993547e-05,0.05725915701004679,0.06025921627305259,0.004607693458031829,0.09114638244246284,0.17731355822128964,-0.00826182799138699,-0.04955525688122865,-0.027947015961761842,-0.00049936163456114,0.036237512509114354,-0.08778882838273513,-0.07727226075500829,-0.02742334873527997,0.08114113052404412,0.14403188564328887,0.09310821252398854,0.042248371261791984,-0.03648457983520734,0.050153239724489526,0.10142819299878354,0.05734014404859469,0.0325122848310505
WNT7B,0.003323410631380017,0.0004976832676764545,0.023790861507748094,0.02962867508229237,0.09683121332378142,0.040306956637203455,0.005543490390899781,0.04001031903837016,-0.022254499575494077,0.02699657003412231,0.015596342428000511,,-0.005574999719342002,0.0628275214000673,0.0462038803989156,0.045652104679455525,,-0.06026608939044036,0.005007835029731237,0.05677080484085526,-0.008033515299607868,0.06087229768052141,0.0317331178656199,0.05175859154543659,0.04615413845760614,0.10469103284791907
PTMA,0.006415102575930729,-0.026608961007963335,0.009906191037155633,0.07763256877751526,0.019905310086303717,0.00916620189980701,-0.061177976632817155,0.18829661955575402,-0.1266922395059662,-0.03391035646217174,0.04329451044123587,-0.057182415390924626,0.19141718204510735,0.01156257718723022,0.031968523847943305,-0.2108779537145084,-0.03636421999888588,-0.11927794164929247,-0.05313155206266816,0.011868460071179579,0.007442934346885297,0.07442522326498655,-0.026323568508671402,-0.006139591119225815,0.04230671254125828,-0.09718407457127254
FASLG,0.028358492746724303,,,,,,,,,,,,,,,,,,,,,,,0.006450601899603669,,
CEACAM1,0.1405320368772517,,0.02400220599675403,-0.002125174549996848,,0.02777367617159693,-0.027760609303975416,,0.00908222969163555,-0.020662415996785793,,,,,,0.012720205256622224,0.07192776680154303,0.15477116450123185,0.006812320342979879,0.033209216821994667,0.020948054412770072,-0.03195044165181265,,-0.023938273505324518,,
PDAP1,0.09734322550390209,-0.023177937962036776,0.05531227220948296,0.023001687834278917,-0.01351897097530759,-0.046586918174062075,0.06008926636641633,0.029171235949899007,0.22572482937320643,-0.05465975085311445,-0.00726526542293892,0.0903001613080468,0.18020787580324046,0.034261844515823245,0.0688779674762753,-0.1387724598228492,-0.04893003343657547,-0.003339960376763436,-0.043939686861132164,-0.07054413188619454,-0.046298679151365034,-0.009996908851929574,0.024104225550624084,0.033353917810522674,-0.021878033073255577,0.08874130292407748
QDPR,0.012241049646345602,0.060737119852445814,-0.012532324970496781,-0.02846069033422346,0.06649166762949535,0.027537905426906973,-0.01587250223574241,0.004322027466245186,-0.21276503607270483,-0.010645525811514239,-0.03922963064737609,-0.07831041995864683,0.11143618075748113,0.03321161991926003,0.05030137297518389,-0.0074745274756866445,-0.011561709878745994,-0.16450740053975707,0.06261091130488537,0.10978165225278315,-0.1163867754580146,-0.05356268293380392,-0.028044298595810303,0.12620950005232423,-0.1154990333240844,-0.061307118702738646
POMC,0.0447522433733006,0.06803263234726876,0.009932041611933742,-0.036531619880848416,,-0.0333774611010253,0.03568595179253802,-0.005800087568826963,0.06183508284850763,0.05382846332422361,0.005925312709818723,-0.07884112070345883,0.09784094827881902,-0.006834138224421023,0.029908888285440405,0.06326036905758167,-0.0022673312211327454,0.037881364379504776,0.022777624814815153,0.1310575086817203,0.038402590558589016,0.04315539013899701,,0.06739754088423595,0.07613986615584677,-0.05445426880576559
CCL18,,0.016341862698527443,0.013220282047348555,,,,,,,,,-0.020037057648011045,0.1245699044464297,,,-0.015440824821963612,,0.009265422192519569,-0.007873136689835353,-0.015181099739451366,,-0.06726455361639246,,,,
CCL17,,,,,,-0.011097511144278436,,,,0.02108248619415688,0.03953719318101136,,,0.0636775425412811,,,,,-0.011168022324962439,0.016982225771556943,-0.03822893183590162,,,0.024329939667301115,,
VEGFD,,-0.07081251470038254,0.040358201581641745,-0.05950281599887334,,0.04825433195949661,0.07820215163087096,,0.09239068777562646,0.021776661052916504,0.004275525185155541,0.05464255315569665,0.07561363223704659,0.007950670928623874,,-0.07309738114450984,-0.07912982732372632,,,0.07271347712933177,-0.031159523107182167,,,,,
TNFSF13,,,-0.031236978648986592,,,-0.01411143056204533,,0.13686381987523624,,,,,,,,,,,-0.006208694940475503,0.0667306391141235,-0.018915816086983887,0.01654047737187827,,0.009639577278032635,0.05746476192909471,
WNT5A,-0.008886663843417996,0.13035247596923613,-0.07272756584884452,0.00015769026634814874,0.05635753881162579,0.011291232746262534,-0.0004324318370975501,0.14178611411868816,0.16584654624485484,0.014985174926252067,0.024316760199424532,0.0036210014719163302,0.02231142284920445,0.04136852755654689,0.09883665474921728,0.04997506292245128,0.03287633309914053,0.09492662624948679,0.08016848192582597,0.07216444404420184,0.07906515840451582,-0.01038693647428505,-0.04095731417496886,0.06209834223292471,0.1096040554840094,-0.019841958571071766
CXCL8,,0.0692257228438907,-0.021212170242099468,-0.06946088865654085,-0.058890742085874664,0.01377433985721539,-0.06348630508982397,-0.009382679714329956,0.029280682686622487,-0.005666309140803684,0.011561300698075405,-0.01992225641950071,-0.0017888423575674094,0.02061821814541052,,-0.01411211746238622,0.09526263733083176,-0.12897346259989528,-0.11056247062362792,-0.27614897185652165,0.05265313553748191,-0.03475616168655941,0.020041048903401984,0.06546235731708328,0.08292950164606801,0.043094039021175146
GRN,-0.06618885952896171,0.02300775135694022,-0.03248270666547796,-0.0017365072022956136,0.09149109375057428,-0.04216208458479401,0.048798736486045796,0.07835786920813426,0.2717377160151619,0.05312823807190827,-0.021843718129298337,-0.0048988185045215965,-0.001333728408054824,0.038852526160710096,-0.04374627828290101,0.07976200502618461,0.05803595729708258,0.10688542247714207,0.04003504096663261,0.06906481194720475,0.059576098429275866,0.016382783152747018,0.024348167933740936,0.051051451973490786,-0.07123580364358668,0.0011479838285509642
MIA,0.06636254354921937,0.03834857372566909,0.003975024087411378,0.000689321036275538,0.019889682017863793,0.0073210380908577954,0.028642899491911115,0.07730203337723905,0.09045923123053272,-0.0017408965130259312,0.02296022841497019,,-0.007384680844714269,-0.008085275789002038,0.04057077445339928,-0.0012066171610551307,0.05898698785903947,0.008472622745947234,0.204763437768408,0.18498358997963893,0.04037247752664954,0.09934302697092766,,0.05791060282493816,0.17676187380108457,
COL4A4,-0.007180824173606612,-0.016802206349949857,0.003564366381385398,0.021848314378314377,0.04677535236525679,0.013869270114181383,0.03583511575160537,0.003270242180491772,0.05191261413708738,0.034857924292543266,-0.02165277287234982,,,0.06720855925572398,,,0.06313291673934031,0.05031200379796332,0.07442600595465874,0.07738296315092676,0.07553366268472851,-0.03470076611441648,,0.03025980229102651,0.016837545837095548,
TAC1,0.10473538478255444,-0.03814132476417021,0.021140569247944652,0.004834151998610594,0.06313841318426515,0.07811569130110631,0.08860587191209968,-0.1072123811548701,-0.1206248577012192,-0.03992834785046414,0.06493488034635267,0.08805369356198009,,-0.03555428358115218,,,,,,,,-0.05309106959579758,0.06167983733383206,0.007855370443811733,-0.04649237263905588,0.04745496177303775
RARRES2,0.040027684033551725,-0.01747540175374726,-0.030938989233378875,0.02644878573002203,0.011684714491569543,0.015340558192811033,-0.01979981869879943,0.0718435906265861,0.28086613594470583,0.009160594898836706,0.04616779915525712,-0.018529326535945592,-0.04956542040565759,0.06652436836564547,-0.028852542871473923,0.031673406552165016,0.07237662025473533,0.06402561000500956,0.01616520729802898,-0.09477001605556439,-0.011508544179871577,0.04938010261896361,0.05609665875707575,0.10362544183145343,0.06815083788553816,-0.08640628514440257
FGF7,0.07119685002788244,0.11622105570651775,,0.003152755482981375,-0.04566629848308238,-0.0071052334108940825,0.0007571358094215471,0.09040504770468444,0.12519839839763425,0.10495638729870625,0.020208035842241914,0.023121022549865082,0.06754851982401068,0.11847458532204651,-0.018849556700627403,-0.045409203331094446,0.016820752429290625,0.1579205949069222,0.038597204450702256,0.06600887492003153,-0.011038552498934108,-0.045342784746620596,0.014492323559842746,0.10893371783530574,0.05175888137143028,0.03175782303173986
EFNA2,,,,,,,,,,,,,,,,,,,,-0.09664514047744639,,,,,,
HBEGF,0.027254192766280067,0.03064003237932435,0.022384737862982677,-0.02918120759477737,-0.03419260865597625,0.018590858913548863,-0.0011377962819553076,0.1479736664717178,0.1284476707101621,-0.0011709505884443356,-0.019992528109999352,0.028481645375875737,0.10415565738916105,0.04762320230781419,0.08905186479194786,-0.05982806112610552,0.049063224528648565,-0.014055460376102084,-0.0015958086086505065,0.009523769872895894,-0.00481652389651319,0.049958789073340525,0.0211133402511594,0.06591346392006105,0.1319475451465442,-0.02407594096588049
CSF3,,-0.027922900433905596,,,-0.0648368890571827,-0.004088904541212991,-0.007606910464255804,,-0.009853806895994173,,,,-0.013565539295353502,,,,,,-0.04210975149002025,-0.1148366370287871,,0.035905773283300614,0.04198028053025326,0.020505925319452802,0.08186485437026943,
PI3,,-0.08926130606322588,0.0157413066677002,,-0.03443879084803791,-0.021820439398128562,-0.05963393130293697,,-0.021371666073899773,,,,,,,0.04809305991755081,,,-0.12520357759679887,-0.22954872114234579,0.023715572861301697,0.056995956628480955,,-0.04011839212069116,0.09655768428715791,
PCSK1N,0.07348960113007011,-0.007750991392520219,0.07877720610746612,0.0118881591439195,0.06804219825627719,-0.02827489168216568,0.040968920034714154,-0.009946349932578525,-0.04379361551575625,0.02605164970795867,-0.018578468452562055,0.1358374839493291,0.06887181455593216,-0.023083480659997626,-0.06045448473100884,-0.04327657403647753,-0.06686452538068445,0.1043221458144703,0.04260917837140778,0.016485769742923942,-0.013816220692392571,0.07880691278998202,-0.07222853859532492,0.031994174409887284,-0.1214352481591609,0.055879883671408295
NTS,,,,,,,0.012313259370318986,-0.05845264306358363,0.017534446176897457,-0.03304658792478036,0.00264182439439938,-0.02479800578393959,,,,,,,-0.10599126147250437,-0.02438328696388504,,0.01987541793217096,,0.020566640352624267,,
SFRP1,0.01875041382890181,0.023638883493906308,0.06374074254776711,0.016442877422832874,,0.006671996953868144,-0.0346026817730148,0.0973716890972,0.04970255658935785,0.022311617469984946,0.03582450321772411,-0.059342143359397775,0.10073484249290691,-0.023283167961429308,0.01252262460001477,-0.11440435123374973,-0.11613581045354619,0.032248405348310256,0.10799678793954394,0.11132268522432999,0.047121757204244066,0.03722236508688924,-0.012266898576996784,0.031108430222759147,0.055829723445091003,-0.0276582354026705
CXCL13,,,,0.034987774620274685,-0.002702620470325214,,-0.00012404312517078517,,,,,,0.1062368023807552,,,,,,-0.006417405057821031,-0.0078866834765595,,0.004693710086339987,,,-0.01058457627256832,
MICA,0.11905580769767089,0.0887324899811492,0.011762653681252167,0.0030097764673869126,0.03616638099058148,0.0036314663085043955,0.05812450961620698,0.06163688017721261,0.1370592053500095,0.006685539768147677,0.04558576633329732,0.027688422348013813,0.014000763223518831,0.046863497022178346,0.08024967993406709,0.051048446067362904,0.02513404866501062,0.08741599874634791,0.0662009360165656,0.18177242955547507,0.007173268948241239,0.029847486161496208,-0.01046482306137106,0.1435746235375209,-0.010208195111731525,0.008096708151423285
