,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.05134512450992373,0.07781374944762881,0.09228927906005004,-0.00532988574024886,0.05016273112178919,0.04209097435106767,0.007148327391070853,-0.09611095326714383,0.1723689425785225,0.03098369038489652,0.043562766771389476,0.06053358498289103,-0.07068802526303013,0.054384420707303475,0.13419584419181335,0.07143983634940641,0.04221640522282469,0.16628603310513337,0.11659130171088976,0.08216031915252926,0.07165599175847835,-0.0204839555134853,0.07794957741915937,-0.09805409103561656,-0.07554668583035315,-0.013577480044124755
RARRES2,0.06122999687819153,0.036074921957696335,-0.06446707905686713,0.0469166531764803,-0.03568823231123067,0.010330534495137319,-0.051431974726165765,0.09088942635703678,0.26123294634029787,0.08031628249684082,-0.01796832239529407,0.03943746196535036,-0.1005157369874184,0.13989718167880852,-0.0227579483689084,0.023572201835166905,-0.05663807138073188,-0.0014760256384232214,0.012234789873344613,-0.050277265455107086,-0.08108660689855564,-0.022737480739165084,-0.07571426952741929,0.1383409043648953,0.15117483607753107,0.09762382474868857
SEMA4A,-0.008589949911415883,0.024613892629695527,0.0011380142917053863,-0.012923041852227571,0.11704158312474484,0.03943135596684322,-0.03530264798016406,-0.06671481870643077,-0.1380785562062557,0.026270755957806265,0.03299913421881942,0.06293331746913218,0.0515116365698862,-0.0806374191366611,-0.003006687312494098,-0.06816382259417075,-0.013766249664880242,0.14990002920201126,0.07204983055278986,0.07098650207437235,-0.008827632697956988,0.027051160805391182,0.0628389069072584,0.022897087945826147,0.027134617666441933,0.07739492171939573
GDF11,0.0492133833669927,0.07693479848905597,0.08929733582066093,0.03312069831534785,0.10798908518764937,0.019539920388494128,0.056019419358762645,0.12778624247599443,0.21297758011237986,0.03126715092286042,0.01731783140094255,0.015028081407461003,0.04496736771157931,0.09709897439604584,-0.04962654297607155,-0.07634608035433371,0.05990210502625826,0.09800413726483811,0.0599844279426753,0.019447178243094058,-0.009830028602382338,0.006627259763807469,-0.06532633132786889,0.04764242092151555,-0.09574945182154097,0.16211902054515231
GPC3,-0.05860143487818828,0.0739355673445083,0.056884272737657705,0.03198759845850209,0.05260964535245371,0.012388074277892158,0.02797017948022576,0.16395698433989256,0.09261858798924391,0.028127455614804238,0.0004515348330403045,-0.023949294558698625,0.06966516822726955,,0.10470115902513388,,0.04373785961394915,0.027485314763910126,0.13048356496339658,0.11530259379534599,0.03957646132432769,-0.019783243463676232,,0.00036080033378832374,-0.03455757869444659,
OSTN,,,,,0.037140584355662615,0.051594182497474946,0.033884434923904125,,-0.06657302204500076,0.02124236836043584,0.00017067968561256783,,,,,,,,,,0.0326314607311706,,,,0.06386089827856381,
GRN,-0.13022618302800398,0.09965833560708877,0.15778281050662524,-0.025800139504697568,0.08133534907423524,-0.012381322394564756,0.07930838120722104,0.02297588869929125,0.25565441342538164,0.09888735334926545,-0.02652494462541096,0.026687566700294728,-0.02064762416902415,0.0005359154555923491,0.09255720836976597,0.017032135901281532,0.11140231418986701,0.06021894858025747,0.07092214820190171,0.07486288336327,0.0052290049113917925,-0.0587990300816963,0.04660851022621074,-0.05699630715442372,-0.06870461385154902,0.022218739648604637
CALM1,0.02377724135230375,0.050246638449948096,0.003499472174254702,-0.023864475614419536,-0.0831530425502157,0.07925225184583473,0.03629091113488017,-0.1347530723680044,-0.26338215072398985,0.046619403592114084,0.016204281987240148,0.047308855257422955,0.13079312718686154,-0.05995020052345223,0.038918640900854354,-0.0612943402491916,0.057159981757496384,0.03425197755029903,0.06729016901245322,-0.015204545039267478,-0.08152977519921327,0.10391293086418493,-0.10506996599053758,0.1996946349171683,-0.038316412271124305,-0.017637921981933154
ANGPTL4,0.0493209469854258,-0.11198523025671561,-0.04707006288400724,-0.0003326083586085233,-0.045524721187020986,-0.06825812011770854,-0.12913809154692524,-0.032364117981978,-0.013685039296206384,-0.060820683889198666,0.0249338658569565,0.044999456147649455,-0.2771925834563364,0.009051863956488842,0.0417203667004327,0.013897178329265817,-0.10111227805350922,0.06837091102322915,-0.03450154145398192,-0.15375151390955494,-0.10326809558460562,-0.03783625070329126,-0.05225701185366673,-0.060654786578197596,0.12491400558733537,-0.015108214201671712
BMP8B,0.02052727048987475,0.02599946825961271,0.07272568076989369,0.017837837444101605,0.024228439067871893,-0.001239135446702374,0.09366350141247078,0.13190423842971308,0.04290366825281982,0.04083176782315728,-0.03325998437022122,0.038012003463105896,0.016445529894775004,0.1279629360860175,-0.004817075556821995,0.0657993972397541,0.0449200680621379,0.09202722729350009,0.10021929896071506,0.06878191878072581,-0.01781504802036582,0.06771290625704723,0.11178114965564492,0.024307266569689918,-0.04681816748587442,0.05320627306949917
