,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.011370647618603172,,,,,,,,,,,,0.0029635417215934426,,,0.062180381478732394,,
BMP1,0.05112156205562782,0.1037823869828666,0.08719827264787726,0.014770126222277446,0.07228829181970435,-0.0011936384439302364,-0.0532250544098025,0.12024450832092239,0.33535118147978693,0.05528501825919163,0.00823756017163899,0.026838762583671964,0.09905484582517966,0.10341086326015343,0.09822632034890988,0.0497883277519199,-0.07111183482031888,0.08887332993094336,0.05099536937573041,0.04792213827809709,0.027309028044649936,0.035713112507579976,-0.07457188695923568,0.03832928204766335,0.11055818170125381,0.15999669342002032
NDP,0.010552078655887824,0.03764271660601588,0.0786627464456121,0.008177171776273513,0.04872717537216359,0.04180481387857592,0.02452110395698815,0.07186295105202439,0.07582871113032909,-0.0182579235448688,-0.02516970521160368,0.07532721940148149,0.10315124113663167,0.12715219868705283,0.1045837322265652,-0.04101522843665155,0.04682257774295841,0.05770741341813412,0.01868067307925622,0.10148871529182721,0.05745467202348589,0.06727094018907169,0.15034912762559233,0.15913653116585605,0.1233877668685389,0.014102887017300092
TNFSF18,-0.06306525820012046,0.003787020566814538,0.002751371688507324,-0.01053816439462306,,,,0.04219885133658038,0.07422664996470203,0.004589214172144388,,,,,0.1419450271107387,,0.047453556272368566,,,,0.036935935275434116,,0.012299075436205575,0.041990596662583916,0.06206511821316442,
IL36G,,,,,,,,,,,,,,0.03795091200898618,,,,,,,,,,,,
RTN4,-0.07499660814429182,-0.03767190602994518,0.0612436628418842,-0.06492673722484929,0.0036128678833719234,0.03555251412466092,-0.006573332462770821,-0.06305062456821561,-0.3502245597203547,-0.07119107745419294,-0.03436943097617905,0.01596160862896693,-0.04313947792958109,-0.1220419831329963,-0.0408630348291832,-0.006818935505863119,0.013482191538463596,-0.022449190495571494,0.027483234838300053,-0.15337880955880404,-0.019933564926376216,-0.004268279369648362,-0.13413846560095072,0.0657392289838267,-0.0992078178521771,-0.0451281103478861
HEBP1,0.024562241506077102,-0.038088840690716684,0.016384060865627433,0.011389296148686607,-0.003874046882738366,0.008694986249641554,0.07744377633943401,-0.024096576670114573,0.17041100275550497,-0.02351084144506075,-0.04877046332425429,0.022993335118384577,0.0006060135545054638,0.0704529383688032,-0.012247286827293336,0.09824184404062211,0.05912498438811224,0.02735498769920601,0.025829758363271352,0.04764217650095975,-0.003307691439835382,-0.04777144496146461,0.07153196150996734,0.13777142821793167,0.027659103487280432,0.029108184224601902
WNT7B,-0.046367905164131015,0.004913739681365177,0.01897896388932697,0.032393158535372814,0.008701501262750379,0.02320202697197302,0.01546768582851683,-0.014431373584451046,-0.10470569621644298,-0.033561024552103275,-0.021632992052791143,,0.005724308648612348,-0.05160294685225564,0.01771349149576057,-0.0688384048039003,,0.010894691649303572,-0.04484546083971174,0.07603526678056081,-0.02587871644746341,0.069114103441646,-0.03712850076021829,0.03974250852121341,0.08877678945928959,-0.05088400949194082
PTMA,-0.01003200570491965,-0.14783234299095266,0.04419473856674612,0.038681839496620234,0.06959180422564824,0.012508143432872695,0.0019109473112741576,0.12645767710469627,-0.12929318024078573,-0.03545095127339471,-0.01288908943236984,0.020903646256691447,0.14959355345378883,0.09396818997143998,0.024741382053143118,-0.08589782642377373,-0.006654334951804706,-0.058413740473112964,-0.03665191357481326,-0.08030959538007178,-0.027170616086792682,-0.04558240584087994,-0.0647129328799443,-0.08021568991569007,-0.056399401272477515,0.03970483359629096
FASLG,-0.03400890199969557,,,,,,,,,,,,,,,,,,,,,,,0.0026338888715696416,,
CEACAM1,0.03563441681143293,,0.02120229486094787,-0.007038911159980121,,0.04536781972618364,-0.01366508865209423,,0.12673530563099372,0.022961009264225472,,,,,,-0.00011031497273268658,0.047453994500566414,-0.03569193505727166,0.01507942743930045,-0.025954708834808677,0.0733979991240802,-0.023144531295583724,,-0.000761603464226608,,
PDAP1,0.057068398276257884,0.06799021057450226,0.03343330925021135,0.055546621364558596,0.0419574711454588,0.014796504147875558,-0.06450076595830218,-0.026584476140333515,0.26452311990251903,0.004794724433368188,-0.03388623185857807,0.045895870180629385,0.13054517016966102,0.03244964644284559,0.03746041180332662,-0.10546005943572331,0.06262775952559771,0.05286290928268427,-0.000831312447987925,-0.03356670905672571,-0.023889231881738558,-0.04191362349841927,0.0077126137350509065,0.011654032150107985,0.0093219252354589,-0.0011687073085869342
QDPR,-0.07663248692558099,0.0189338947438215,-0.008344232839122173,0.010500027248119945,0.012947786295132085,-0.02345000141774006,0.060497375000021114,-0.06401845017962027,-0.24329361823100018,0.019829177584645467,-0.023832082848721407,0.021060889809414715,0.05986122704514957,0.007616586285020437,0.030425913546610617,0.03206828338284071,0.08114209751022532,-0.10064006290496134,0.01125924368231102,0.11811205097523508,-0.047647634081659174,0.07234715238696308,-0.009980425303979903,0.10304840329909772,-0.03418888670716771,0.04480436322555181
POMC,0.058277049145178395,0.1398545820702131,0.0057179259143392905,-0.032514946399668815,,-0.039371666003298826,-0.06656104160729688,0.00018195567898995145,0.008696984123298324,-0.022110485935018902,0.03303667505880369,-0.03875735992648715,0.08098368466190571,-0.00787162757340718,0.018818321119488533,0.018110644011332427,-0.0453567906227989,-0.051695580928096896,0.021671809609063227,0.034471897416128924,0.04521250200478683,0.034224849823197935,,0.04142735622145729,0.08253745855687228,-0.026909830760676576
CCL18,,0.00432198088619997,-0.04543373113061871,,,,,,,,,0.062405005032485174,0.18224501304137175,,,0.027248449560089986,,-0.06620474073485826,-0.004900912480037278,0.02650253802807514,,-0.011910526959822802,,,,
CCL17,,,,,,-0.011048300681534395,,,,0.027408767151670125,-0.013138104023563545,,,0.04732119157350839,,,,,0.04679919056780176,0.05357891995542297,0.023821590429376042,,,0.03642984570687539,,
VEGFD,,-0.024218721047131266,-0.024805851341706157,-0.011514847000601031,,-0.007901688638758201,0.03435127567414555,,0.06788501201280421,0.004345234994201756,0.021496045440615417,0.001344531867350415,0.1126296040321839,0.01742548141979788,,-0.014627130064730405,-0.05489632501509508,,,0.03722295415415583,0.08991660782224939,,,,,
TNFSF13,,,-0.023736340850349803,,,0.013365893059832072,,-0.019120810286084276,,,,,,,,,,,0.11087852516321439,0.014520104488374973,0.005872045350867087,0.0012397314544467988,,0.04162176879297751,0.0172533218805474,
WNT5A,0.028772444795105136,-0.025500555294742284,0.04870674586271495,0.0042037288916973795,0.10628889646023466,-0.010032645858775911,0.003151174600872372,0.07749619695136571,0.21890701873032467,0.02382324161693797,0.02870917650729066,-0.000719307393401004,0.09568216300353632,0.045400978477281306,0.008436866694099803,-0.03559232622238884,0.051790329938260125,0.05457997176636674,0.03500922310729048,0.03909330174262689,0.007690556058603865,0.018000437899770495,-0.02667750269498231,0.08361532376506497,-0.00820375025662752,-0.02713513354982561
CXCL8,,-0.03705711854017043,-0.06915511852704159,0.0028813805561657886,-0.1218042458781924,0.06434515483708247,-0.05279415790900546,0.055085394998903636,0.1545942267560873,-0.011020056419066672,0.025047901033565537,0.0393804010655598,0.06272801917086952,-0.029641355243797886,,-0.013886908773622874,-0.0436295880668797,-0.07629255567767614,-0.07434672573894258,-0.15380175089843828,0.03291325967304447,0.038860582688935955,-0.10026441606456221,-0.022036807983189275,0.06018603560644605,-0.062382017715042544
GRN,-0.09044197063182115,0.03938093431007864,-0.002137815119251293,0.006843171106028134,0.09919506738561397,0.04041400165915969,-0.0024255439222327473,0.08935791764718816,0.20636159235392107,-0.05381383047155548,0.01370399511888431,-0.03092129719157015,0.043666585204524044,-0.006203496386317368,0.012410146391059945,0.027755499608003113,0.08606904810884541,0.004881223240648477,0.0347003884135733,0.012375593477372568,0.0019818843319931636,0.03476139436263235,0.00736392261977216,-0.028721529700856216,-0.05250075324660209,0.054903190481708775
MIA,0.006616271447220324,-0.046419597913776145,0.022928946495193687,-0.019114686651733315,-0.010162128267897374,-0.010469622804875647,0.04625376107591749,-0.023640184350424774,0.09670848155581083,-0.04342644807327607,-0.011856706188294574,,0.028620143999344934,0.02763603964184799,-0.02108184864183056,-0.020545301298578428,0.02775383737641272,0.008520097421826767,0.09013235811596192,0.20387445039587274,0.03222584727281871,0.07894460702773554,,0.17694912842334243,0.0604769879574804,
COL4A4,-0.02669103008872257,-0.0552768863970766,0.03910412804620553,-0.015123803809143485,-0.06291684020497983,0.00758635639411734,0.019384789327580847,-0.0051002078170039895,-0.0031481235982016987,-0.017673247044816476,-0.008941591779489656,,,0.0241130409870714,,,-0.010384545671797077,-0.023715303323713365,0.0299389139833721,0.022410073751856368,0.07941202846300673,0.06068183082278877,,-0.021425431396075226,0.016469512396752057,
TAC1,0.01048323300256497,-0.035026401889552514,0.047881569701669714,0.03229967987122539,0.12149764028113022,-0.005985738863343129,0.004279361589236665,-0.09119308096798565,-0.16217504140070665,0.0018544041516335309,0.0038823814244015355,0.029408389613735153,,-0.08444567174089664,,,,,,,,-0.0013175980556711495,0.006326926706112348,0.048839120912098945,-0.05461207397131522,-0.09983680175724674
RARRES2,0.05606107521228839,0.027716520095252124,-0.007238061980356285,0.046299978160851185,-0.07147344758672096,0.006743887278735485,-0.06702622083894397,0.09463429737246772,0.298756338896397,-0.05696384969915356,-0.004069849166767526,0.014048310204464662,-0.02313717219746511,0.10188883371846755,0.06973490317221707,0.07505368134830842,0.04063535087614964,-0.042304354774675874,-0.018149372279034355,-0.008156697585102053,0.01869456330172281,0.0446162556249907,0.03604360812402488,0.08742689992481499,0.12812682609165665,0.12057320476423157
FGF7,-0.01072466716698405,0.06364902171801094,,-0.04076479162941171,-0.016873515452810565,0.009242445925313062,0.07692376905762734,0.009450983174102905,0.11780354347899921,-0.024511593273230995,-0.015104020552403263,-0.05598152530332758,0.07809965672118373,0.04087705780496157,0.09313098882482566,-0.0675336355807154,0.060009498504751596,0.06145927980719188,0.043030593485879974,0.08290166981903198,-0.052973783637833026,-0.03293226747775059,0.001611778690532001,0.19863971771271915,0.0511140103863084,-0.05008535915053238
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04436244687869702,,,,,,
HBEGF,-0.014885992409095626,0.05105559181692006,0.058116279520345544,0.020689241395783025,-0.05030748529178396,-0.04565744635792829,-0.026563446588378885,0.110110618173247,0.1720995962843153,0.022623547790124033,0.022386609487637397,-0.008429802982991657,0.07793527370176793,0.017138348107398588,0.019125869353395688,-0.03371444892861523,0.004239998568492361,-0.04342520969922843,-0.012266806361122344,0.02224727876833892,0.04363611066702319,0.0720705093772213,0.005541095448289772,0.015377369593845794,0.10384951708527038,0.09558786043300764
CSF3,,-0.08536188451208927,,,-0.00473985929806637,0.005081387556695566,0.007563346801782512,,0.012285698792695721,,,,0.004296431157070531,,,,,,-0.07785561933289939,-0.006024367325612848,,-0.009967621193341214,0.03709817954516148,0.03989499318537095,0.028310745532502603,
PI3,,-0.004918337645026185,-0.011020414122091036,,-0.05682710182503505,0.020121451319390964,0.023294310942018597,,0.024994948915398774,,,,,,,-0.021512217905738738,,,-0.10524035273035556,-0.15024830965717126,0.04012306316962601,0.017367497338527382,,-0.10751146387451019,0.03603454675506354,
PCSK1N,0.06089307885682437,-0.042710057574015435,0.024905553714079813,-0.04713555492333504,0.06107469279589126,-0.07010111277402928,0.025851500318026903,-0.07012759764590108,-0.07906510604379344,0.006517653266239506,-0.036809302274066126,-0.02709060925250412,0.06787861066257397,-0.07142797538764104,-0.03316397745053512,0.0020943270579460364,0.014210405641561834,0.05400466699744187,-0.014133040518292651,0.009936262304251183,0.03516686759881672,0.03888080819132067,0.009384310907560482,0.1421517132441633,-0.08470393786501257,-0.031121106795208974
NTS,,,,,,,-0.009222749658740448,0.06028782477624035,0.028196106068368705,-0.018350344700999704,-0.04012421395406236,-0.04292748896551339,,,,,,,-0.02775993881295319,-0.01538919643371889,,-0.04212322042885207,,0.08626477183360926,,
SFRP1,-0.00987085514288678,-0.01815858594819289,-0.012490893194752781,0.025688290176016915,,-0.027026290992678035,-0.006217668564165581,0.06519121740519306,0.0636141867660981,-0.028107110589476524,-0.03701828049666459,0.03158775886799277,0.16111134104682143,0.05583000281566045,0.05700729234598078,-0.059819397706001545,0.11903818956658685,0.012272582052544011,0.06023145943571287,0.07257159569616095,-0.0025496383142257564,-0.045811226863293364,0.009235451889218562,-0.023167904559550912,0.01897851926623423,0.060375160623158806
CXCL13,,,,0.06659126666204475,-0.03602218760339262,,-0.005818912416466407,,,,,,0.08984415863198673,,,,,,0.0461248844703091,0.05909791028855827,,0.05057449153625417,,,0.05598019995116274,
MICA,-0.06437471851416136,0.016019582243294722,0.014640348232076154,-0.021560495388149584,-0.03321741624078374,0.0019378304286431253,-0.020720655237932446,0.019988136369031125,0.16129232435985255,-0.04155500556503376,0.07046182322381382,-0.017362723556328123,0.08311566761398277,0.08061858894916803,0.03347429743233403,-0.019491847208768173,-0.03336417749062091,0.09239198173288435,0.11154510169359018,0.12149029067479454,0.05944818459989932,-0.017205835503817372,0.09040182318952554,0.08652351406084022,0.09101474535029709,-0.04182078249318667
TG,0.06194863781348446,0.004827488789044568,-0.04232647130515522,-0.006874149202768195,,0.008122204140808756,-0.008235091337676926,0.009738637714088467,0.07256184850540978,0.011188370770948143,-0.02094027836063417,,0.01669345514638222,0.014187260323937072,0.0646868076909498,-0.02458572240817488,-0.0018634829704444258,-0.022007697635125507,-0.03846696129298263,0.07870269822764756,,-0.03432978706440783,,0.06258216798863296,0.05646592105428044,
ADA,0.02044987376511036,-0.012364465006320654,-0.004315239935930084,0.023021937622321714,0.03537000821515887,0.033771543401127486,0.006102231475603969,0.05808330086534753,0.18623831607538008,-0.02316914151390168,0.012730826461271142,0.06469392486152249,0.12969788773703697,0.07782703646259885,0.0952005650096224,-0.007253701495402437,0.016006436986722605,0.018270107502889384,0.01954890351715083,0.12010868635111456,0.011987451825374943,-0.023633606376801147,0.034079883285632086,0.08339595680095252,0.0036096740574241915,-0.0752157671222404
LAMC3,0.05070803846267881,0.009436148503883095,0.08113021276705541,-0.02270517819513328,-0.0056684483449661515,-0.04278276361553905,-0.017258501582674904,0.0338662430817194,0.17595087361209683,-0.008493671606418842,0.02079802023974367,0.03153436602467728,0.16301116648866493,0.006403357212751168,0.0900006196836667,0.019197178872077406,-0.06460169867489375,-0.03568563040813375,0.11530186771964984,0.099969163049355,0.06372155522224586,0.05584203733008065,-0.016173734778225812,-0.04335476723993487,-0.042831540882068364,0.016010010445736907
CCL7,,,-0.02946648609215766,,,0.02373166760612192,-0.009110310563462329,,,,,,,,,,,,-0.0078096464634923885,,,,,0.02473256590633828,0.019154578295242034,
NGF,,0.004255281772246007,-0.02471181634697923,,,0.02647185378273519,0.028583017441323386,0.06476497039923045,,,,-0.030021905664789458,0.0373097244885083,,,,-0.07941346342663107,0.02416382709734848,0.014063374719658671,0.1364275503121869,,0.047176524709717074,,-0.03687578335781943,0.009715357643518366,
