,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.01030593915436394,,,,,,0.04050875980171375,,,,,,-0.038543041235591394,,,,-0.01387562185875142,0.0002880475900032778,,,0.004701765576996222,0.0054497837772195705,
ARF4,0.10236567009215598,0.036894122315275495,-0.03224409108012928,0.056166000154167554,-0.0004399869421361331,-0.0037344308535377894,-0.025500299175616928,0.08273571565063302,0.0689504779320155,0.09602365235198723,-0.006160758747295386,0.0702273957961096,0.06045435391261845,0.020819949124150156,0.04209218319703473,0.07475446104032847,0.00978206950667471,0.10455675735405219,0.03538333686659722,0.09221144572406434,0.0636507270341615,0.053684230586270885,0.004732892349487899,0.03462779949490303,-0.06935994391969062
CXCL14,-0.03711376079745298,-0.033276335495777964,-0.004660344505356988,0.01517398958677078,0.1105517392023709,0.08391253574574867,0.01911262462101502,-0.06157618575083147,-0.02666750718850123,0.05057205654217051,-0.010675281726260802,0.049062153155264625,0.033135703050623015,-0.02550656960111286,-0.005149220983025726,0.017787050952314563,0.08947869663618452,0.1511791331487257,-0.0769763495085529,-0.05690742697876428,0.15347307217627978,-0.10630849947541746,0.06963848551514178,0.09144253863270543,0.08769072769402947
LIF,0.0899851814247099,0.04706517146496416,0.045620514626387776,-0.0029627284400282664,0.08738303595055892,0.007961377761807237,-0.0323774563901662,0.0021301113044359618,0.014634553402200172,-0.034747009932459536,-0.02185261900804231,0.07747890753038891,-0.03574886656550032,0.07161222923864273,-0.008616807755629416,-0.0348462735208532,-0.023070542898997515,0.0685718702330595,-0.07626039861538968,-0.04141265490756613,-0.002533235317595558,0.02036647589592782,0.019966912494739298,0.10104561247162504,
IL17B,,-0.007156879234138277,,,0.12996218828090725,,,,0.017540880907364297,,,,0.049162874155153906,,-0.046004073858349745,-0.057718251766683444,0.07329254560613234,,0.0552422866038123,0.04957166321641088,,0.013588198425892414,0.015386925012246366,-0.037146052614592855,
MMP1,,,0.06404063029183828,,0.04053573678664431,,-0.030083293621793034,,,,,,-0.08088168081341275,,-0.07273915189793628,-0.023132126871074427,,,-0.03273976395600582,-0.05943762899475368,,-0.02437646824184236,0.007846991680401852,-0.014275321507224806,
MATN1,,0.01611095235871365,0.02881870266711228,,0.034455093103930946,,,0.017914306643919818,-0.04284883153744643,0.017424361513696578,,,0.09704757166857704,-0.018807268463284014,,,0.051499434015126785,,0.14825900496336206,0.03629130015824655,-0.02407761523087765,-0.012209812697363936,0.0008541833371044409,0.017058952157824016,
ADAM28,0.06986279011296573,0.05328719489824734,-0.005549318132843238,0.030008286774232673,-0.02412591342960591,0.023396754701517513,-0.02485393055957915,0.05372053573751565,0.03275949800412346,0.03725436664540966,-0.020539152058428423,0.019678082594894238,-0.007516088022085727,-0.07895331802134789,0.07486717543495462,-0.04455553123028186,0.025021773735748574,0.05014114794133484,-0.014699276744972732,0.024018009975405888,0.03743349350688223,-0.00025246950908122196,0.1363777214280509,-0.0119286900047203,-0.10265980191515385
TCN2,0.011322403278311568,-0.028830148707502286,0.0767613900158131,0.017817053950630855,-0.004117999675184854,0.01441600787423058,0.012800125032290886,0.07649546516154274,0.054577043861084376,0.03552341997686034,-0.004908824499620483,0.039884651851766484,0.055394619527224326,-0.000801951985282461,0.0219623341917046,-0.0012119847458771915,0.05484574205227873,0.07235149143609015,0.0004588960256469534,0.021882488247301782,0.05054915274311615,-0.0010540067930475965,0.10135325630285587,0.03520433134133946,0.010731913301868614
THPO,,,-0.01756713212525307,,,0.048875391684678464,,0.017586640331045688,0.039230136507988844,0.07059482418975863,-0.02273972526123041,-0.0421952089293695,,0.07035297061757347,,0.08849065667230487,-0.05623219001609432,-0.05861655798781857,,,,0.04485444865717784,-0.0001368909980053374,0.015296794776135785,
CUBN,0.01601352622845059,-0.017732161169549735,0.0877724500182582,-0.02717047115186871,0.01332890231116922,-0.00701351445834802,0.007462943668827903,0.09460867736942526,0.03802733842429392,0.02758519600907055,-0.003100863477790716,0.03438013212977497,-0.008339450724109795,-0.034153259868562554,-0.06526758246652493,-0.04831828939156747,-0.038804939421431026,0.08932943960017994,0.02392572283440694,0.0794187302404721,0.03622148777685836,-0.019110172089209055,0.11789046560542399,-0.014276783988412069,
TIMP3,-0.017860387639859608,0.15174120872369967,0.03315309038727277,-0.03908704273399677,0.05790953612143721,0.030244997156342632,-0.011659279400622237,-0.03768560941732084,0.07391549301676387,0.021097626607695843,-0.032302811019171575,-0.014751374359463214,-0.05666441689388803,-0.06620826714363712,0.034826135025160986,-0.05873105019259079,0.05684899075975638,0.04744952339615068,0.08770253195936085,-0.061619406628474906,0.09071592751089876,-0.05409450335670898,0.019407513824233884,-0.033463585594472225,-0.10193087354758014
PIGF,0.02593395580001601,0.0681075529192401,0.011388512035055207,0.026063014889110253,-0.0004936374663213816,-0.014894549435496547,0.01923057025106873,0.09906456317905307,0.09275687648638666,0.01513580354938387,-0.0032900976286301177,-0.04078573805071486,0.0023094353176031346,0.025161410116605352,0.0007202569901914752,-0.008895233717401396,-0.029305885917382517,0.005094638724436357,0.13498329909239223,0.11643412538022309,0.05475135221409079,0.04438780596080739,0.1125824256867238,0.04040862776218574,-0.02269317860809048
CRH,,,0.012106221358210396,-0.0004930466839350859,,0.0008269497275648659,0.019604610661471938,0.028980213849664333,-0.019466792122970124,-0.020620937597910404,-0.013466987191231907,-0.03619745302143721,,0.013476227250541796,,,,,-0.030512466468063063,0.06160914259857993,0.0733314413915347,-0.04835011833857058,0.08381825838126318,-0.04521685474470212,0.05815012057592309
BDNF,,-0.025489482721671213,-0.007319695856081867,0.07717739031731707,-0.04012303008267873,0.05208295614826057,-0.01242418502986502,0.024324501330925268,-0.0894408020635918,-0.011415197269084802,0.010562353981530324,0.06673659508482849,-0.003245294899788624,0.04249447318050351,-0.014506330275462139,0.0865090128056871,,,0.008836893328831905,0.037260982286405765,0.07453600528412178,-0.028659547407244693,0.11750859781975624,0.03957158379750551,0.008476004917288088
CCL5,0.04374183212572851,-0.007017108164574061,0.09422934012518365,-0.01705406769029931,,-0.003000628857012817,-0.01212088381338631,0.03725977905203364,0.10846886822830576,0.022775766398544485,-0.05682315528393528,-0.041939290058407706,0.06187409355672427,-0.025514324280481823,-0.012071012590398724,-0.0408228739191066,0.062518716171733,0.021297608640399316,-0.03894407917000341,0.05377731697520981,0.03819502464666864,0.017048186396518776,0.043812459083287764,-0.058903960208122275,
GAD1,-0.01509852043147322,-0.02573259873731737,0.033064306965867166,-0.00025131326407460113,-0.009139695851122702,0.031615468328686516,0.06648338851510935,-0.06412517599532334,-0.13484451858826813,0.002903265554756491,-0.03521404584242816,-0.11990794160446012,-0.02896261313464237,-0.028714145912721704,-0.006199894976045997,0.10281619579272915,-0.012753188267104405,-0.002225966275666933,0.13535622206011536,0.08674366070550917,0.08154335107507207,-0.017477221181288027,-0.002970224922958454,-0.008509168461450252,0.001884512424412553
COL14A1,-0.0035203831209850416,0.13023455266154185,0.11085588858626651,-0.0018989798378663504,-0.020948826037469264,0.00939634948305809,-0.002748200411713361,0.0009598168732326086,0.012235556872663778,0.005869696547036313,-0.009372187696629083,0.08030757521751475,0.03918292442656856,0.07438003717321656,0.011573077878816599,-0.008933023315422124,-0.03235897774486131,0.031334304464898016,0.0025062109086595175,-0.04461185369988985,0.09552503855768468,-0.011836678264497089,0.0740454267140153,-0.0006206348771086256,
HLA-A,0.015644900624018878,0.08094508337031214,-0.005584618268270271,-0.07245949321139698,0.025939361261275298,0.05028138582795393,0.007227816182175404,0.020952835230103477,0.14938478972511626,0.06425069539550671,0.04892714280620722,0.08114311876807719,-0.0058416927811601555,0.04934578672629319,-0.019504168268393386,0.0961191132663397,0.12301082665272971,-0.019668888528978894,-0.10384176607762052,-0.12959218033274056,0.14671598469184016,0.010981861643457854,-0.05385981354433636,0.04976969057692292,0.053987332653047185
CD5L,-0.05255548007483866,,-0.027028323528821386,0.03297232822395393,,,,,,,,-0.0068919598883188105,,,,,,0.03844959528137533,,,,,,,
FGF18,,,-0.04038762854222312,,-0.026206536519607474,0.004152484731901127,-0.007191452041754449,-0.029989629123495898,,-0.028844485086641943,,,-0.007519949368770037,,,,,,0.009943104529997361,-0.011394888047585983,,-0.0149521345073674,-0.013104250317961016,0.04284266121189079,
ADM,0.008305429675677609,-0.021724711663930342,-0.04960807369579294,-0.053577484366506424,0.0035549040759847213,0.0876205732455641,-0.009250167123194094,0.139079647350829,0.053432524933771486,-0.034568570446079486,0.057003031422011914,0.04002926852064084,-0.1430070732016867,0.06723696389360558,-0.012746953018143634,-0.07126434820085321,-0.02916559935544379,0.09616520833366896,-0.017909666147536883,-0.18516522248002237,-0.004008773814125794,0.024213866380863893,0.06292071235639905,0.06974943358678391,0.04432440128995917
CCL15,,,0.036586616757509835,,,,,,,,0.08403079870270261,,,,0.07203453492727233,,,,,,,,0.02653875456742164,,
GNAI2,0.0359631020382373,0.05384527367873472,0.013280887194266464,-0.06203875404433825,-0.013939222567489506,-0.02701181898555399,-0.0040965154192135565,0.04979455961836576,0.11161464972314519,0.009440099325630452,0.060380262913417894,0.06384847677631698,-0.045622472758803066,0.025114889301328908,0.014630608737641956,-0.10289224789384463,-0.06083727561165364,0.008363386401269452,-0.021418891735870058,-0.0023187703895529003,0.02003606817450517,0.030427970621009874,0.01983077327754384,0.08997350827843037,0.030173308691451132
HDC,,,,,,,,,0.0575029958478786,,-0.027682690670880805,,,,,,-0.026136592112859108,,,,,,0.037020804917908295,0.0022857299587124152,
COL11A1,-0.0003165374444827807,,0.05379533453568229,0.00035879271835763534,-0.012471404027388375,0.04871883247258673,-0.014921358227358088,0.1274996870981629,0.010743976850373942,-0.02319127544594429,0.02047720546902626,-0.053451716985958374,0.009411787738645852,-0.03171069882042125,0.039707561738196125,0.11936853039338029,,-0.06101729712751477,0.05131803778714323,0.0036627979719493485,0.048469196417039,0.001815638136403895,-0.009207372239055994,0.06663247527571027,-0.0524869788413829
NUCB2,-0.0467753003340188,-0.055540203992201775,-0.039102307450906565,0.03724248615502796,-0.0033578464614512004,0.04984634862794638,0.023054271109179115,0.010784829956494537,0.04474268659428822,0.005581122749151059,-0.01639097724957202,-0.02810374529909159,0.056506930603254506,0.027066009635539547,0.09616302566394296,0.015343222443433804,0.08036852799264,0.03483233318832836,-0.04650084862372855,-0.06049858430263675,0.023891137222683923,0.034941322473146436,0.07698582573071848,-0.01523721218533825,0.032257792009241414
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.029014359790319893,
CXCL1,,0.05481630242427907,0.0298101591348645,0.0313398218714134,0.014739314909340545,0.05453499659364002,-0.06683323301022365,,-0.002134089002205702,-0.01842207666675268,-0.020693285745340784,0.01673954855883441,0.04645222114487019,-0.012574877046011531,0.06298843271021629,0.031087375229803163,-0.09335538111268675,,-0.01590970779627831,-0.04137559826403524,-0.01961805182122856,0.004330949502223112,0.03348744232373384,-0.04767288618966509,-0.03521938560747698
VCAN,-0.0067462853758157495,0.04958177501701541,-0.013442504233552614,0.01753433208361457,-0.06859049858736194,-0.02160683785191621,0.010892678092084827,0.15048546183823233,0.0948015668039814,0.04223637226378065,0.023241411782932937,0.05632440675178869,0.022364463554439017,0.050039630546632415,0.03717671391118037,-0.00867041777959397,0.03739075963896049,-0.06882912694036866,0.06659023935598667,0.04030799443734809,-0.05886707182364435,0.019262215588329263,-0.019708755216425025,0.03547073952933646,0.02861282555102591
MMP7,,0.08466510725929813,-0.04631886497717075,,,0.03674446489488819,,0.014357463665358436,-0.004144945116479054,-0.015947717189269475,0.07755848087682846,0.015902120729764567,-0.019144212505229755,-0.005484918301503091,0.04042298744019567,0.047035691457298384,,,-0.09136782704518537,-0.03190976421287577,,-0.014119886019136434,0.017297468489223162,0.115160582961901,
PTPN6,-0.04448729219122127,0.07661527441124073,0.014666396354139551,0.02087422823478042,-0.03516829318748152,-0.026540867935533702,0.02254567586210087,0.01279645242648544,0.10672752896971777,-0.01770424966468516,0.0321097700918742,-0.023722965507023262,-0.03491722826196505,-0.04049575539524219,-0.06601486270453188,0.08422860109098623,0.06146164523887548,0.04646382594845775,-0.054032655034337025,0.04899076919938272,-0.01707806534465832,-0.01700132853065174,0.14068673466620302,0.038793424241127764,0.026938299320170545
PTGS2,-0.06987539082000832,0.019116445967129046,0.039573909659863446,0.002881753346003761,-0.007913655233671189,0.06141669008764367,-0.007444701791660243,0.023844836237094675,-0.08666083940360304,0.0068627786861544336,-0.0034463654269415037,0.05037159600231747,0.0771198540424163,0.029312185873063862,-0.00393851960373348,-0.0005999772559366838,-0.022889179932412008,0.026495023383696883,-0.08291961533330765,-0.08036054075718918,-0.046173393679108936,0.010003446910870054,0.045439164310206066,0.04170129372390416,0.020515103935904118
XCL1,0.022989316390559778,,0.02746326775113625,,,0.051762068241505296,-0.0069462204080330305,,,-0.03713879038534999,,-0.0024139269767681605,-0.025121935632502992,,,,,,,,,,,0.006751070346945881,
CD58,-0.008880332399174873,0.008275441250562295,0.09123313140530934,0.026231043118147425,0.0186651722044655,0.011393203290978586,-0.0030766204942647896,0.04414300325240568,0.12276628691330187,-0.04235216617605988,0.03368680978647594,0.09222937036351654,-0.049601132459307605,0.05319949142964114,-0.05247545873101906,0.046570652104441515,0.01865097586300991,0.13608032210633353,0.04471107908896623,0.05174710229880513,0.05779534963474875,0.007982260900603479,0.032718858477820904,0.05544064862293599,0.020716307963696622
TNFSF14,0.02459309412397406,0.07078639262244078,-0.005726106676885558,-0.006780052712198974,-0.052166229019601246,0.05191319808623204,0.017555882393105814,,0.04453212400730703,-0.015707762175013417,-0.020211894993973165,0.07309023981117149,,,0.09054240793346198,0.0663480131021118,,-0.030705557794040165,-0.04197412465715433,-0.04081649577870264,0.02401786690955226,0.07365374408715017,0.02200292876464023,0.05465036879942739,-0.03824449799716565
CNTN4,,-0.03691766138270608,-0.00947850955089292,-0.011886302806158915,-0.03012725377683641,0.04115127987961468,-0.02555218512623148,-0.028799261350002995,-0.10108358079914126,0.03742913215226757,-0.020728776618377773,-0.051416352903707475,,-0.04736571202590943,0.010674721076048372,,,-0.027031930418879198,-0.019562582211927682,0.019898716028556883,-0.04687063119585122,-0.0160944498100401,0.056254033633715346,0.02167315303871586,-0.053388830056485516
NTF4,,,,,,-0.005079746265061941,,,,,,,,,,,,,,,,,,,
INSL3,,,0.012588293049986467,,,0.009048550563811627,,,,0.025010152821231497,,,,,,,,,-0.017649046070972528,0.024107346692683395,,-0.0351983374355852,0.05271652569388537,,
BTLA,,,,,,-0.015047388789732606,-0.01017679972048247,,,,0.018756307134968453,,,,,,,0.0539593604441287,,,,,0.017137676009054584,,
MFNG,0.029922182920940375,-0.029712823004135563,0.02326652875518097,0.048923237362223884,0.04331720436670981,0.0031287396106007273,-0.028180119515529664,0.07743773792791615,0.14638385982226954,0.06669392677466024,-0.021901783318689676,0.0004906154675236979,-0.025447836462542544,-0.03095265974004687,0.02072188460902304,-0.0790804948285701,-0.053457097003088504,-0.012266745983047831,0.05224830926951667,0.047915755335802786,0.001389969982415198,0.04889806301188824,0.051348362979226424,-0.06089722933872604,-0.0011515704207529897
ICAM1,0.04803362897094647,0.07969950622815229,-0.03686613854078472,-0.040695026437426424,-0.025561929869479274,-0.01947287453738204,-0.03938648757813655,0.027793266579699803,0.07548153327073884,0.07051144131796443,0.026379896113044053,0.08235334983985294,-0.02109772340373664,-0.0001064127142030373,-0.058627756948030595,0.031060391236207595,0.07327009967915984,0.11948042276819693,0.013696453928213314,0.013196745315138573,0.03580375302447679,0.012253849017931393,0.1020648030908431,0.020107187939756556,0.07437176122938496
PROS1,0.04444136265558892,0.10986041282492921,0.012033935431190067,-0.035960994399100596,0.06739729535342094,0.06794184303953973,0.019440569109270948,0.032085362082939065,0.06982620515253876,-0.013468563628137992,-0.017535447374908756,0.07557797173871249,0.03126055737019384,-0.03976966007400966,0.03543550260115686,0.06159883134440807,0.0021647811438601445,0.11075520195694516,0.05742670695590804,-0.03254259360119263,0.15585188358873747,-0.044571085055811095,0.07095157398582519,0.07440772793848302,0.03743077682663858
CLCF1,0.018553959594227603,0.08012930793276854,0.02775018847422117,0.06651629778902424,0.017207006450740504,0.05184602329367046,-0.036861542622372026,0.06596445973760356,-0.014072874634219171,0.06454686283330063,-0.02105156497713063,0.12923607638239673,-0.021835073678084186,0.026959655164852186,-0.014861603991318492,-0.06397418662540241,0.0680308014208395,0.11363741938391494,0.0075333610284671814,-0.0029035266698448988,0.06404552071179052,-0.013601882859603018,0.07555132202725712,0.08366032542935757,
PSAP,-0.021266101815043337,0.005334428712569934,0.03634301866768777,-0.010091590226835746,-0.028797213737494207,0.03684542926511556,-0.0815102358611167,-0.10754650622433183,-0.06499633520922998,0.06188899931478136,-0.03731796116305655,0.09135674077075423,0.01787076037680758,-0.051002483984830725,-0.020568015768202035,0.011196264340391109,0.1468504448187128,0.12777946018488398,-0.010353505905725344,-0.0366064169860129,0.009624925683028081,0.060150244129443003,0.13066546248612915,-0.057014277764076145,0.07065724119831866
EFEMP1,-0.034535177472992104,0.0991231232925275,-0.027368691736980005,0.06232603821975807,0.03505644832809784,0.056958948470327904,-0.01706200131633883,0.044467672793984635,0.10300628776467537,0.034590305660335496,0.02428219307395089,0.12468477031657692,0.0649576274152477,-0.023191481160110602,-0.06488778214621499,-0.01730840897237003,0.16230798181404174,0.1631864823194563,0.03530968365678575,0.030076967235293284,0.05925831201331359,-0.0011112836425624408,0.07477086383855824,0.13944137612200194,0.007947642393050867
C1QTNF1,-0.023217373637024627,0.02923687016892754,-0.03239617136127495,-0.05275671638253214,0.0505704689709615,0.03129120581812745,0.004103462814394209,-0.01988245840078999,0.13749992194889354,0.05984681539667905,0.1187401479534158,0.01258304863494235,0.042911433661949154,0.0912577665597845,-0.00818099449648283,0.08990688295139902,0.025268713904709972,-0.08308561209675513,-0.03761408481752476,-0.07849271346570014,0.16649337762059707,0.04837829898850113,-0.011968354893700461,0.0337233516027646,0.007972992423147621
ALB,-0.027755692119303326,-0.018810151474726415,-0.03020120517871814,-0.023031266078773777,,-0.031227279282047653,-0.0042040753351422645,0.04723030461774855,-0.0005059371731822764,-0.008478337708342666,0.025500695868811422,0.0198967049852472,-0.024503175054769753,0.034397131488974476,0.07767326338565735,0.03137964160509487,0.052961843184082855,-0.0030250111574183073,0.05005300618982853,0.08166775157061032,0.05688366326456593,0.038957260343223124,0.09027427995461738,0.010648788643744186,-0.041108637524328175
CCL13,,,,,,,,,,,,,-0.05649538186444385,,,,,,0.031142080195539205,,,0.00056227624351471,,,
EFNA3,0.005245701922024073,0.021608010357412975,0.026672819889572975,-0.0009284820003755774,0.01803947254208373,0.008547439698339297,0.004485478592050541,0.0047869736569103585,-0.11579827575851614,0.05961916457418153,0.004977500795920069,-0.08577091610645567,0.02532102487533641,0.025773142015120733,-0.04743982811699566,-0.04468363262748745,0.030662979155763447,0.10393208221061434,0.014477474550108008,0.040152059322171724,0.054457798584081056,-0.009161388470697527,0.07465971262265533,0.009322006001703088,-0.01584105676931261
DRAXIN,0.04107380129802219,-0.004993906905432023,0.0034028564155059514,0.07788752005753047,0.06641747077916425,-0.03328573046613362,0.002968551767965736,0.13322952429713147,0.14176593896901274,-0.00769664480344514,-0.018432897866964226,-0.03547604509704892,0.027977828146008746,0.06110149578513432,0.021690001074257143,-0.04583383429251567,0.09112065781825794,0.06444773573920107,-0.01777302829667323,-0.06718573913918346,0.08087416070023225,0.0455921659665628,0.03438028855993127,0.06530080188777165,-0.049709321840404525
RAET1L,,,-0.03413403340203712,,,,,,,,-0.009201761235717767,,,,,,,,,-0.0022374825145374485,,0.05694914313676429,,,
NPTX2,0.04516334857382711,-0.0015551369177168577,-0.028686373316034994,-0.03336422436558435,-0.03845781894286684,0.017578438876326697,0.03275333422755974,-0.09582785218273138,-0.0833218073437462,0.010625141594853827,0.017886583896725285,0.10001780798327119,0.034794714927623156,0.07342409616138405,-0.06146083382093617,-0.0613230317613821,,0.14163788165367988,0.03611060905370853,0.05468945270877899,0.0801320964993643,-0.002328249235266136,0.04569825730997573,-0.008145852144332362,-0.07584796058437912
FGF11,-0.011501483737134985,0.0047145856859567275,-0.030230711521727693,0.018428974007696438,-0.009718047114345211,0.006352747029407423,-0.06615998825382477,0.06804484316621152,0.05819146256237379,0.001741485853103616,-0.04177994698520875,-0.010985956896422787,-0.01186116422589267,0.09529598861316808,0.00045751597960588396,-0.041724852546568915,0.024391393695288466,0.04789499089411493,0.023203733068788854,-0.031576929187305945,0.05100674586239768,0.11374400532517272,0.10994689476225547,0.060515112787133854,0.14420904670935886
CD59,-0.034876231203432424,0.15534247772847626,0.09245051437513391,-0.06431183139703882,0.04574812435226384,-0.002311318775721525,0.03258488640731512,-0.10206856541133663,-0.0390555283461385,0.0357534373014515,-0.05285784608047995,0.10089920432815268,-0.02948350314326171,-0.05889343084975081,0.032215147478722124,0.09804179177954624,-0.03126938531660969,-0.08445228418456592,-0.007328213391468425,-0.008231546258581243,0.048858424047354077,-0.06044706251364978,0.021917121590748243,-0.027898801847993718,0.05969992647260438
COL9A2,0.04206264431672688,0.11181921468036035,0.04818823095327368,-0.038674550984801125,-0.026985551660533767,-0.005226913185233613,0.07939146055161327,0.08341164263184385,0.08017323767484393,0.008915002257224835,0.037094025472222444,0.01723716600844268,-0.02325403382736381,0.029884159767356037,0.05230658841100062,0.06142362304051675,0.023564565686961473,0.03546885557358512,0.09679352013632601,0.11634946958283572,-0.009315771734645982,0.033428875472906704,0.1508550027919488,0.08175836711304015,0.004916562423565492
DLL3,0.011631217154994882,-0.041689929602981186,0.07022741211080112,-0.01931667494490821,0.015336463635748107,-0.09148011449991084,0.014078226934737311,0.07673502926014211,-0.017661296041309272,0.009281128735387032,0.04989994018585541,-0.0012292615487253297,0.012787826875508057,0.0553467007579148,-0.025951444422603824,-0.07407701210377729,-0.06667561099263793,0.008049202647102694,0.12223198298027624,0.18085984706549962,-0.00872779214341803,0.013833778646744354,0.027964676998613817,0.012022431305108716,-0.07622940965391897
FGF5,,,,,,,,,0.0026062510105667445,,,-0.024923045311453937,0.05371182436154169,,,,,,,,,,0.06581377874413816,-0.012900245143541857,
LIN7C,0.003567220607254195,0.05602540970778227,-0.016931016918434218,-0.01768258917884452,-0.010649988307641753,-0.014560584134207277,0.015332922847755075,0.016528939567561948,0.060003896000318406,-0.001741116533638289,-0.014045860386534654,-0.0463605173924984,0.04441724238580591,0.017436658562178946,0.06421852639097297,-0.03475352122618927,0.013535490963515726,0.006364814703220043,0.026177385272450237,0.04740557281624598,0.06369992445144933,0.008717270561954319,0.06815478150571078,0.04847021644828046,-0.06333006492465454
GDF7,-0.04283518446604965,0.013103169454900627,-0.006433357749125717,0.03330764123953597,,-0.015684619231351074,,-0.036303620940984244,-0.022802141805982806,-0.02395453281375938,-0.020211894208538892,-0.045812433811845,,,,,,0.02788026407313538,,0.12883425442982532,-0.016919831488094186,-0.0018559837484022443,0.06392359684500994,0.008829226775860701,
PSPN,0.03745885651859706,-0.019292905187650942,0.009379223415778612,-0.00932249072334655,-0.02856951145525151,0.004661146742975503,-0.015835880488447487,0.033294235362625386,0.023540058199260486,0.020353565152406695,-0.002631991722696663,-0.02843683529820818,0.0018990913038777263,0.03768791112354836,-0.09404712307406238,-0.04392737642886744,0.04035839730286023,0.1435704506159362,-0.008465077703262292,0.06792994133261161,0.04843617061003357,0.012278583044321344,0.13935997453487864,0.021818977735689273,-0.023632703412232194
ANGPT1,0.064061018434404,-0.007971613428349199,-0.008903416320826913,0.07068186952305755,0.00509191832453581,-0.012504789614023305,0.035512187208220775,0.00779804315266572,0.06746147976583654,0.021869763018698325,-0.028994652235793002,0.017540307712463604,0.03361378946864338,0.01769112850275175,-0.008230796991567578,-0.0034179069489462172,0.08871169140553724,0.0031660409291115613,0.023410007800239552,0.04062845292895739,0.02946974235197689,0.043459450975257205,0.1029625341452445,-0.0026086360121348718,0.09921458914134045
PNOC,-0.020690958053340435,-0.014242661994731811,0.03121595963838509,-0.01612739699192315,-0.0274818208678148,0.022468919210962942,0.008635903781943611,0.0023951701615534645,-0.1432977733266782,0.001185935492954082,-0.020711288186576183,0.026709507917337318,0.01869607124798853,-0.037213289436524334,,,,,,0.06126834023133757,,0.012208024468157216,0.036678763553056236,0.007176294409075583,-0.06024986885776957
L1CAM,-0.0033195734117569087,-0.01919411636396732,0.0037517256325073855,0.05655617950532413,0.021838824027564718,-0.034538836671839095,0.010805833169377244,0.02922560546411529,-0.07917176566716908,0.010577289381474491,-0.07763178423510678,-0.02383722543588099,0.03252709643098475,-0.05365457073095931,0.007773469656660508,-0.060355895273197846,0.08153004060893713,-0.0783445457003375,0.002093388496415293,-0.10248384988106701,-0.005270077446102486,-0.019940907159763835,-0.02015625815314051,-0.07022374891258393,-0.006130996393259612
APOA1,0.016935761515945322,-0.07654249207936456,-0.008627605201449846,0.002340943021399679,0.008050709962437662,-0.03755437493945684,0.04105998191016064,0.13698165359015776,0.040815361999709254,0.10008862437604209,-0.03271101022746263,-0.014973012204084696,-0.03571386699303785,-0.02453227608331301,-0.09903245749959473,0.03043187439609965,-0.005508001596543942,0.001474226670870989,0.10215817175091958,0.06893549788650066,0.08657204912267226,-6.27342739488319e-05,0.01897900171355096,0.07038389848133599,0.15649525489921112
PSEN1,-0.08764221388226041,-0.06123064475465412,-0.026081186071031857,0.023449017503356304,0.001690553958062938,-0.004219128845636349,0.010538661709487593,0.02426420039516879,0.014963977570628714,-0.019087634459478003,0.052933435757656175,-0.012159995060573576,-0.014054925777117647,0.044147539214294935,0.010492267435186838,0.0497212253425868,-0.03498409868762204,-0.03761703638780654,0.01484524048744968,-0.046741361576532726,0.007111041609586483,0.016467724361935346,0.033480097450399246,0.034838728840909806,0.001273176738291835
CALM2,-0.01923977904847422,0.021273509715364753,0.006483704949066105,-0.035093969784739644,-0.017857040402870714,-0.033516874228580656,0.018934762187478863,-0.08897721703107178,-0.16961925053503663,-0.015224120380859943,-0.00978302497951454,-0.05802447382257398,0.009664664850036047,-0.04507637770694216,-0.040993094529304434,0.09402845178453759,-0.05580189192999084,-0.015424866519356626,0.0315057700954412,0.13023549932754744,-0.06304301873510482,0.012760426608563375,0.04874902599959238,-0.007858191184212774,0.026942364237051777
CLEC2B,0.0004082193109598163,-0.08458660303595987,-0.01907785360133914,0.03279911899801796,0.040594595909937935,0.039709026246592935,0.013993851137975572,0.0501499933416642,0.07114758718367686,0.013102872062546561,-0.0008713166124156243,0.090858559817701,-0.02989660869081932,-0.006634547082726929,-0.035403182011659526,0.0014905146758470572,-0.05089954364638803,0.021478144761529802,0.026637283562834096,-0.0200081688868564,-0.0018970070570211107,0.022213348647775702,0.08350243814340094,0.0031285732539576023,-0.05983729397213302
NTNG1,-0.007276029920953258,-0.03974702391876071,0.06707619856944522,0.06045873306203652,,-0.021062559873746875,-0.030843829022955245,0.04846310153428889,0.009261767924608106,0.025965470776920227,-0.011425709750459378,-0.03887325641033268,0.05089834276341529,-0.03162778663686777,0.07961668814820509,0.04102132369286173,-0.07355959882082352,-0.01868968979988589,-0.01847299270060708,0.14589185730394436,0.05979365328399591,0.012962928314268627,0.11761566609575418,0.050720700905661956,-0.05900598103468679
