,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.13949388953337447,,,,,,,,,,,,0.06922951847683047,,,-0.017633377654916477,,
BMP1,0.022123449351591596,0.07835991972546182,0.06544277539661539,-0.012359400201541219,0.09122260680392262,0.011499079362721654,0.08376496283663423,0.0766976240160103,0.13525394043265432,0.10506290985842817,-0.0033457392867424942,-0.05829271171702109,0.010072876260528444,0.04110739846639159,0.013111297913173149,0.1436197134059459,0.030531606612233704,0.06387767265744801,0.07296037552137867,-0.00909191602193207,0.10566143315362717,0.009109535045890692,-0.06631513177341573,0.1343271713682429,0.10459304811036871,0.027481167367533733
NDP,-0.011233630376731299,0.053327152860454134,-0.009653486927248944,0.027858066940047287,0.020990279290279277,0.03151684333795227,-0.008397817393973566,0.0449794753832123,0.015444820719260522,-0.025181555479383434,-0.013887117583813861,0.04566577445332407,0.012634011610822475,0.04432867540107148,0.07004566133268918,0.06640151414195723,-0.03774665466747571,0.019414625471982156,0.07391304611206946,0.13121716592691174,0.11082046410135524,0.017445542466713645,-0.05736667436287015,0.08381953104445965,0.029436448623532015,0.04300013351913022
TNFSF18,0.008773770837733804,0.1753754682747265,-0.03186052710678021,-0.012037803823710704,,,,-0.02973058740209435,0.03528258043901877,0.04156247939375401,,,,,-0.03535254763121268,,-0.08165081147909548,,,,0.0169867245589389,,0.04316458689569792,0.08758014607358422,0.043944252068479794,
IL36G,,,,,,,,,,,,,,-0.027032495080750993,,,,,,,,,,,,
RTN4,-0.05219654804947574,-0.07108499787149257,0.040989284379170855,-0.012663021912263499,0.02138690892632775,-0.012842428378303378,-0.019871139423595204,-0.050090065092875696,-0.12412515044384273,-0.08393368787288819,-0.033475221160758885,0.009348647046355449,-0.03517047750146997,-0.039973034342785076,0.05214066567351709,-0.09888836182848108,0.07929170865445383,-0.04551290644955759,-0.02990627626027081,-0.12088291905314004,-0.17799328209811824,0.009521618829852235,0.015722082277142106,-0.025211669743748524,-0.05450535012319418,0.053497503353662
HEBP1,0.05265868675346409,0.044431015728216304,0.04980218260623349,-0.031218921983206412,-0.03697442472349784,0.010903516320154606,0.018217453095913164,0.02751617081115267,0.0076127469108541665,-0.009614568493208393,-0.009841196572374495,0.07381769645093592,-0.02127348224486187,0.04580353407238435,-0.037276860086446456,-0.024583445481051486,0.20099222428827718,0.03517794240955687,0.08014130114517352,0.09910266083770061,0.0030397252953794827,-0.07192314938912335,-0.05373666173175717,0.10477373872860092,0.05927792891675427,-0.006951565557825404
WNT7B,-0.014054808960598339,0.01374373442623253,-0.032604071433474886,-0.007159806257098471,0.025888940398990642,0.05087469907183357,0.0706420084702184,0.08540091270706748,-0.0404625813062546,-0.034877343617043755,-0.014137971097789444,,-0.0059770568583637695,-0.029711827356310026,-2.712174518610724e-05,0.028849252970845084,,-0.033189187251287784,0.013324744586467126,0.05134806417251568,-0.005846119130868116,-0.0291181269273883,-0.044691378943801964,0.06356058442742835,0.01914199339981246,0.04586640634074664
PTMA,-0.03545521100745343,-0.050025975507242186,0.03517149826122024,0.04952149142360086,0.10309935344506808,0.014407333601646371,0.07586820379554395,0.10457148507557862,-0.07516804808710531,-0.06431441777927355,-0.020129637764145492,-0.005338762590095975,0.0926636179345644,0.061370443148708737,0.0519504399658317,-0.13272702551210822,0.1064641735410597,-0.10036528849833487,-0.15155083959794022,-0.0875373813329768,-0.21458464203144872,-0.050337681824665,0.0325072409874809,-0.02619418187406404,0.034424971543941765,-0.021522976696901397
FASLG,0.0024773846724057184,,,,,,,,,,,,,,,,,,,,,,,0.05505777895144176,,
