,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPINT1,-0.06241225859444643,-0.04489207084058074,-0.026647400297505758,-0.03014132482136281,-0.03124724164640994,0.05196304286038142,0.028443758455728343,-0.00795248398207872,0.14556812284231777,-0.007376442988546747,-0.022241946221847102,-0.040976510529157475,0.09754401626303218,-0.03696282134157643,0.038078499040468304,-0.06699728662350439,-0.0004894840183240056,-0.0069135562271875825,0.003418930317630476,0.017034411909337622,0.06835039330401514,-0.022696685897315643,0.07017790469343568,-0.016677012421664767,
CTHRC1,0.02245547968947052,0.010282275391327799,0.06501582940154635,0.008574024105731033,0.1025109419807299,-0.023361274893516887,0.06729467164283416,-0.04305826223257452,0.19833589946420765,0.0019903052907724317,-0.01591216963759064,-0.04788521205794125,-0.033756849630146746,-0.0205053501468836,0.051889123487222855,-0.1821262421266595,0.10183575098847422,0.15079542964346748,0.015555275073763659,0.0033687759910853263,0.13407952604961898,0.003074359236661746,0.05980186466331901,0.08996575625720883,-0.05870157565007645
PODXL,-0.04419619626192973,-0.019488892406364165,0.1501909804173448,0.005126861929261146,0.029681687092358147,0.05013193270081547,0.03251281995943889,-0.010556956127824365,0.21311012445879932,0.01563722767585447,-0.04830629796376046,-0.03641154278333024,0.09353515162222076,-0.08481536452153407,0.028312006415595094,-0.22519820241815508,0.08168000733816548,0.07929191955986312,0.05367360334298177,0.01533911142404138,0.07899308192766169,0.03850122353096502,0.07472014565936339,0.07902318238405795,-0.0036912795943274826
JAM3,-0.021946924155314004,0.0421018559519259,0.035392594630820895,0.02694783793825986,-0.03913144799869441,0.03996629981362265,-0.0020612307234265663,-0.04713471587612721,0.14568881177890547,0.01269226485262021,0.048817931281415615,-0.08455983838557661,0.09906540350403445,0.01225667019231803,-0.040399829089457204,-0.06589064485675865,-0.0927572560241883,-0.0792135015568035,-0.0067010194504364805,-0.04625138203070703,0.024869392250864285,-0.024047050404162607,-0.03063420980413734,0.11699326046701977,-0.009504718106339419
TGFB2,-0.06045725804077071,-0.015096454847304052,0.05895374965953095,-0.03785495321816586,0.04999941623492657,-0.0035443684531558496,0.029425932100868364,-0.03252697915175079,0.23697540691474506,-0.055125830213587364,-0.00424139328007904,-0.017377872155660574,0.035501800830157665,-0.0331150236353531,-0.04796662298757856,-0.16351172658489813,-0.10623092081037662,0.03830824813768706,0.04723120446907166,0.03851777682040158,-0.0016700296398744284,0.041621596757305805,-0.022433440795029222,-0.0010759858152604995,0.06812456065271592
COL18A1,0.0022615918442937004,0.04937209912579977,0.1055393095665524,-0.05891348904937243,0.06587142313261037,-0.042046774427875626,0.059265795696101874,-0.018725387299452827,0.18667939168658187,0.035488218075067954,-0.0038039936709349446,0.0006857967477087679,0.11793488630058951,0.026427132918034283,0.08156863062135604,-0.19520498187238883,0.01170091022113118,0.09159455696295185,0.04843760817199183,-0.009468470505932147,0.0328202566573069,-0.002959842324273929,0.013519306928256128,0.01338797426687588,-0.059221921374150804
NODAL,0.03256997669468538,,0.017894114067507332,0.04131814464226331,,0.0258995439111767,0.0047638217877132285,0.040033143256805015,0.19106056713032588,,,,,-0.038676034190274926,0.07407262106123141,-0.12973145284462997,0.06808913212843225,0.18018952804522845,0.05212015101693219,-0.028387074699817074,-0.028516856214260197,0.004320194640190635,0.05878890097698744,0.013578586631111927,
INHBB,0.03012737197561241,0.040464904225294834,-0.020495927936879123,0.032472397122769815,0.04435197586841299,0.015831919557863967,0.0005772920985064767,0.08304654146153306,0.08993435148884339,0.030168204835333966,0.048948370766149996,0.023551979999519468,0.07718286597037781,-0.0031363411996181297,-0.04750116679631207,0.1407634413629251,0.05609410615600201,0.040979249410973966,0.011060443518023825,-0.006776673337862595,0.05196611722079585,-0.028259090386513,0.0679889311267363,0.106145926282747,-0.06040813077472539
LCN1,,,0.05480707107500077,,,,,,0.05168525025975589,,,,,,0.044470007942417164,,,,0.006061751667964062,0.02669019023866321,,,-0.016133542243288806,-0.06473168841273678,
ARF4,0.01555336526819361,0.130961046263951,-0.005085738120254016,0.017071204098498622,-0.012716465892379906,0.013375024308650034,-0.07486969339051641,-0.016288741755107746,0.12620777447525441,-0.0007561590924347466,0.02118423490386238,-0.038083770006468474,0.13517012822702193,-0.018249498120643172,0.110919658721723,-0.18319340221421943,0.007588158793307006,0.10532029316207116,0.06217264681487532,0.11400399164476305,0.04184202372977638,0.03942534095204317,0.030188160349295636,0.02230927985001743,0.0782351386662297
CXCL14,-0.044121541783905,0.09690930445007744,0.01966138051829384,0.010176171746914148,-0.018702747893834304,0.002527268776949491,0.07950115684435306,0.024953633066080116,-0.06528235606422658,-0.004262637520556675,0.02189492363008441,0.03946399426454116,0.038200185836488605,0.04166726475865508,-0.03115224020202005,-0.10667059107075158,-0.07247775392220593,0.034346127167410756,-0.05116156179099484,-0.08949720048193946,0.08721610027979614,-0.037839211123381886,0.05205828265613055,0.002736922223181657,0.13282381961992207
LIF,-0.010354127524402857,0.046949328078426625,0.022892569434024818,-0.015084330843584593,-0.01892851434622146,-0.005269556824630916,-0.043402435794061285,-0.007970461040213879,0.09345165114968419,0.034842804926838236,-0.01086561095430388,-0.009529092010335588,0.10665848457773948,-0.006068363655594386,0.06231086078407878,0.03595452594220929,0.0027907386380501167,0.1339535068857021,0.01699122201094924,-0.001718287955551161,0.06857583957487705,-0.002952772182396882,-0.07577871494175424,0.02061751546853216,
IL17B,,0.010310988781346713,,,-0.02371531804354499,,,,0.13056443297447012,,,,-0.001946909238601912,,0.029521575584622723,-0.012733050415082279,0.03429137342524714,,-0.017967790067954088,-0.04495154251654735,,0.022837550481170983,0.08371219256370076,0.051208461322937396,
MMP1,,,-0.01784869783886144,,-0.006833458273544416,,0.020450490837469637,,,,,,-0.08440008047397954,,0.14777730252447532,-0.0009829859320829614,,,0.020315637953876732,0.016051439009654285,,-0.02295025917096001,0.04455086988939761,-0.03791426553243439,
MATN1,,-0.03956739660994217,-0.02675486185121017,,-0.03788515512660212,,,-0.030487039600795095,-0.02312159032375177,-0.02113414906482994,,,-0.031712992436439005,-0.022906057881217662,,,0.027990840882117587,,0.014999836562290033,0.031156150108697635,-0.0350943769507526,-0.049293924794929805,-0.004417042709932359,0.0033377430224070625,
ADAM28,-0.020381715456928854,-0.005660516068786867,0.011091611208389102,0.03937259297910868,0.038577562041736756,0.019086844301371805,0.015124088023806267,0.027196045131709378,0.10002808726149556,0.06128092524987806,-0.04285138094280631,0.007936037459574836,-0.026946411659693918,-0.029653563556109284,-0.014494688618692806,0.06798011657664223,0.05464905824712234,0.11498159790201534,0.026313750345222098,0.007975518419654626,0.008831809844514645,0.005795377037556783,0.1188486143264043,0.016338364041838898,-0.02665565642031865
TCN2,0.0024284858259335782,0.015846104019871583,0.08277013552216632,0.049926661674652054,0.09817660109364527,-0.004885149307955776,0.06058222113309343,-0.00755824422286035,0.1897531837972319,0.0015222602391303818,-0.004911945468860816,-0.054135774579479,-0.01513304807464843,0.007833939760203393,0.06924615955598584,-0.1133372843294053,0.029900379606747348,0.08689731570072445,0.07044061070031984,0.07741844446261231,0.022895379422472148,-0.023097268558574184,0.05606221763647008,0.03855211461276964,-0.06100268082436786
THPO,,,0.05063503999952052,,,0.016665267563956646,,0.06389186620486162,0.06934681169363298,0.055781002234692435,-0.014120875726952553,0.010468936456223932,,0.006219603818275659,,-0.06591637067310221,-0.033248182729890316,0.016001804098590616,,,,0.09550580938541466,0.03982107208485011,0.046305331649458055,
CUBN,-0.007488530700893195,0.0013201383210618058,0.024745870343904366,-0.003435680919544322,-0.037197854828795826,0.06937112768291274,-0.016811132934918482,0.011743575129683338,0.072122028626244,0.016250044226874566,0.05995967897103013,-0.015509779710376112,0.038798517932911745,-0.02253661401081834,0.04253225983833487,-0.06883264819778183,-0.020852399962441273,0.0932637892300731,0.06652394551245712,0.09739556119388935,-0.012998662513002085,-0.04951758387233044,0.11909184930449429,0.05629089115078419,
TIMP3,0.06658144989918277,-0.005464411118158681,0.004531970671401091,0.04266025582067264,-0.014187314303008612,0.018181416952523052,0.09824657506970334,-0.09485349061876143,0.05822115453847918,0.022481089990480572,-0.011059898471833396,0.01124296984083991,-0.05966031726842712,0.005189207746842705,0.033038424804095155,-0.11097407854774734,0.06815785202465074,-0.038578050884946834,0.009180047249315199,-0.03613244340032661,0.06066565607834411,-0.01208545299164071,0.02604561243050758,0.015352655595746589,-0.13828419627486416
PIGF,0.018609530938434697,-0.07383138445764907,0.12457109685211387,0.006617139767849639,0.05730828375635454,0.09205731933241966,-0.027420115827409806,0.0374672869999482,0.1317959523733918,-0.020688624024485007,-0.027173255925304774,0.020362615442257984,0.08925489342486821,-0.03655604615330341,0.0018801950281952299,-0.12917576232221822,0.016895626932153136,0.05031784136609824,0.017584041028627574,0.049560564262125344,-0.05688057416700796,0.03498712675495642,0.10511234512143892,0.03417205408820945,0.001062463097926838
CRH,,,0.019789699724181598,0.02297215763736194,,0.012051011601174179,-0.01937166398587744,-0.01034108091003925,-0.061170849514945086,0.01734130848655987,-0.028783971286765884,0.010879145383010793,,-0.008473524767891287,,,,,-0.0006732122429218258,0.12116389352939892,0.06638190685056285,0.00871147329390223,0.06687850137383505,0.0506666681361067,0.17516665098004747
BDNF,,0.1165790715547708,0.0216988652347135,0.004079613438860269,0.02249149980150845,0.0017654394615978376,0.003546349111058793,0.015959948073344173,-0.08687889399945987,-0.013964742990031339,-0.037195604851924975,0.07510408952128886,0.056208210757973026,0.0015190500318313024,-0.031115878670001717,-0.09069379042978878,,,0.012665373695272743,-0.015772609170219894,0.09886660823612455,0.054846016327149895,0.06383587791896678,0.07448394986268994,0.029970142015286142
CCL5,-0.04153162702230673,-0.021494074158937088,0.026174769779579984,0.028267976043782464,,-0.044330363119062056,0.02326994849312209,-0.02765812251799652,0.1359730941811527,0.015007205924355692,0.0004826314382893293,-0.0026627445007411836,0.07572102266482483,0.015913977071508465,-0.022378100573926165,-0.03759435584310471,-0.009040305966271603,-0.027565330082885354,0.008350425381288057,0.03263185975095885,0.09577947059798171,0.052939702041221434,0.08504878733985247,-0.005724306235180205,
GAD1,0.062042450534647395,0.0427687221226858,0.0795233302928471,-0.004991973135128061,0.01099299463438152,0.06957393987524604,0.05138427416786335,0.02843034984958187,-0.09438388963663824,0.037650969766289726,-0.05417081212618793,0.010332544838627028,-0.004610334323637642,-0.038254950457247715,-0.0073231025349454314,0.02764176758804474,-0.04183513916588647,-0.004079817344403919,0.03307943626542411,0.07700472052430841,0.058842033026949896,0.03397493541991298,0.06655646600210456,-0.030231914327827524,0.05049462830882855
COL14A1,0.004912678950328705,0.047904526580099215,0.046873099196111274,-0.0039000276708113465,0.0313975570125074,0.05390408952351084,0.05406591175365685,0.028100128827226484,0.11406816934643964,0.04004875719487741,0.046445394316159454,0.05651691387574195,-0.058215402454549856,-0.001188688078770922,0.05858531054457082,-0.04529522664764004,0.026809950313168268,0.058457499101685094,0.05737866023700089,0.04617185159998682,-0.01379126128962676,-0.009095102219140266,0.07393665947641447,0.030908339919779523,
HLA-A,0.12907105694819437,0.07052906629760843,0.11335635758058724,0.018524723044757767,-0.05163650119346927,-0.0125605996621376,-0.015152292592891718,-0.06991454496257424,0.2510587909699158,0.06154791832266963,0.010295131789089057,-0.059605264409804,-0.08621570973111377,0.05422613919226022,0.018930157043690676,-0.10552994875549376,0.02511882285548153,0.05201771932491476,0.016546479231996137,-0.09543740374029273,0.04500308216573786,-0.07026758665973115,-0.018046301215269445,0.0075243933563731834,-0.05933853264519706
CD5L,0.006397057466834605,,0.027548166403323984,-0.011360486538000739,,,,,,,,-0.04627082519355601,,,,,,0.05296638834113624,,,,,,,
FGF18,,,0.008074561363510768,,-0.023715291560373695,-0.010297342422796991,0.041062152931470766,0.008899249865417019,,-0.039453419807159086,,,-0.03292858618768188,,,,,,-0.05553748494213606,-0.0039011205490936153,,0.02282206759393246,0.07221097075760176,-0.010812668657711388,
ADM,0.0462513030118197,-0.041946667845057184,-0.048348432057927396,-0.013425210318572314,-0.06462847517480741,-0.021624222208418285,-0.04018865287615231,0.08790752576584153,0.13208229533071764,-0.04488151997381667,-0.0308684947014745,-0.0012938807711583996,-0.0712121410899851,-0.012329818359230334,0.0011230906871424462,0.12313461842046033,-0.013289674007747877,0.047693317752130274,0.01770862119047314,-0.0899043633600868,0.0822213711427666,-0.03213548887720633,0.0010224002509007213,0.04316360395052562,-0.0816371947597786
CCL15,,,0.004253966968995471,,,,,,,,0.008309343685317081,,,,0.014648404598126065,,,,,,,,-0.03141142245594597,,
GNAI2,-0.04434145112562327,0.05981192415382854,0.024483450531964678,-0.04251527435785666,0.006792585155303347,-0.010123140124276056,-0.01588184203088687,-0.05577076035257224,0.1760768620118177,0.05836835832743769,0.019193853257561698,-0.019088755073006156,-0.04370110405473451,-0.01736228277887959,-0.07189005362652312,-0.020831919533981346,0.06432500552982819,0.07602318558659917,0.012061108033624314,-0.06117822695347314,-0.0034741248973928812,-0.025007896789744983,0.024314605790687626,0.01737789242922256,-0.01200589475330066
HDC,,,,,,,,,0.15308779888406993,,0.02715495945605756,,,,,,0.012925864520611108,,,,,,0.10592809490042829,0.0630947435622285,
COL11A1,0.016944888398968596,,-0.01686459352152945,-0.007086955506527902,-0.04740599293739693,-0.02069073668403044,-0.05993526844729629,-0.008775917484643798,-0.04006720157835093,0.009838497127346572,-0.019681379282974556,0.01198322160818564,-0.09698137661800699,-0.018991862177591773,0.07332891410598119,0.005785760309580821,,0.0785031045527181,0.006517204011714026,0.07610344985011971,0.05027193404731566,0.006253728177879459,-0.00879738465101825,0.04723167994713356,-0.05335746834781299
NUCB2,0.0032923013690136197,0.03856637989686734,-0.035010096913163584,-0.01849295436139752,0.016572030730954177,-0.019963657746057843,-0.08792513228363506,-0.00310139462075755,0.11953166968322751,0.03901760010544071,-0.0040064709011576015,0.056645985231901085,0.019435125080333602,0.016074608812917647,0.0354276972503308,-0.05436413974960157,0.023391500114696005,0.02878359261122083,-0.001246212437690156,-0.06922282922433413,0.009518340784786163,-0.0007878212928175718,0.016672638897745364,0.09275716456329662,0.02420936049453286
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.004020059265037234,
CXCL1,,0.008284143034804712,-0.03389583323858562,-0.028656418458449587,-0.023368173005309367,-5.105316404410934e-05,-0.04801606288012416,,0.04671554984103389,-0.01646194469014108,-0.04905584449391629,-0.003005040093967045,0.14581923589499138,0.05841246831724839,0.011075095622100788,0.20989559302888736,-0.036924093331996394,,0.013959940439046848,0.02195515280199558,-0.0003590411741199401,0.010051564684149826,0.11528144028646407,0.01331512925789733,0.09751438836664526
VCAN,0.029202796800187364,0.0895524555229543,0.043825341089919194,-0.047016329323461156,0.0640250829520829,0.03970268988067176,-0.027751745320396627,-0.029534163098811544,0.13024521427655456,0.05011256206456225,0.02300005016515505,0.01002131514074503,0.10537278135377998,-0.0011919473546644235,-0.09355190429855764,-0.048412856875700364,0.0749707981989337,-0.009541721103200658,0.007239713588247599,0.045338612112955416,-0.018750084476709124,0.02087425441800563,-0.13603726287156953,0.015279207472745379,0.021913630478786045
MMP7,,0.0808167722989564,0.0183880074005136,,,-0.005458170263744928,,0.04013286915573008,-0.016262578760959566,-0.028959573268433136,0.005001427565263579,0.035635731540766456,0.02567282925795512,-0.03540365015397849,0.01249024867268704,-0.04741958302417582,,,0.005341820495240016,-0.005741743388475072,,0.038489046710889596,-0.06223676907585998,0.0323745604389279,
PTPN6,0.028949516651678314,0.02631039662082644,0.05331499117759323,-0.030576317679692308,0.0037723962691700416,0.056716190703689114,-0.004057249885824914,0.008589658230989896,0.15070798477617736,0.0021845677293826247,-0.05265264712159663,-0.057039173744726425,0.036543866941245506,0.00563070147932422,0.013786021520709327,0.013121924379614425,0.014759651042243839,0.0770383971160546,0.025306449557065718,0.03339284093938218,0.018198587749215307,0.01389717926284912,0.16792698160232153,0.04151273937721447,-0.016223806315592313
PTGS2,0.05200641505729848,-0.009506899803691963,0.022637875104925258,-0.02557435026799128,-0.020677754911781872,-0.003137185849730461,0.00556638691144156,-0.008270793500010063,-0.14222304049845108,-0.0017393213940539208,-0.02878543957333737,0.004281301000835722,-0.028355888889708178,-0.05287277591638625,0.03599408520730706,-0.018485061797256844,0.00511260705993915,-0.060962416051452584,-0.02382300903501694,-0.08865157814519184,-0.019798624463366863,0.05366582499938637,-0.027033024350725132,0.058818177176909715,-0.0009764902429974095
XCL1,-0.03996886062588781,,-0.02970550454672528,,,-0.03292124922514264,-0.001431604374245308,,,0.013070184007825725,,-0.04329813388048712,0.11264375674167458,,,,,,,,,,,0.057934204841733554,
CD58,-0.033927654996450896,-0.024010554627342966,0.04299143281534384,-0.02244476491204328,0.01310656241483613,-0.0229518847840591,-0.00023675355447635456,-0.017111886806750735,0.1908721534482704,0.05135624337928843,0.049992598781961696,-0.003136858003426688,0.0865800631049726,0.008215884760940095,0.01736520414135738,0.06418003359779569,-0.0871482771103632,0.03914416942955297,0.03814643117502163,0.030343362770539242,0.017526259590288466,0.015618617904099302,0.11126365821997124,0.028220686691424815,0.08668195385046439
TNFSF14,-0.05119938203424043,0.02064408241929593,-0.014009414007290822,0.014612861107082953,0.009227622206664815,0.015197768198070739,0.013129766853411412,,0.10183655912644511,0.04048386333835191,0.01890410994546837,-0.01224639787234871,,,0.01853137493670088,0.026736785970368125,,0.05948690355161756,0.13401002459341735,-0.011935143641301917,0.029994712106181397,-0.02020023588764804,-0.011228192903167207,-0.014839510125840392,-0.038878777868480534
CNTN4,,-0.038653337632897765,-0.018181871060673715,-0.02339599599233536,0.029299223668873955,0.0038346005580895464,0.04577315912164765,-0.05317806310741322,-0.03427938033994584,0.030537581077278393,-0.024169542039502608,0.08161663713819355,,-0.035333026202863084,0.21243798159950594,,,-0.07040406662105812,-0.006741174089952736,0.02821958654739188,0.00885912832569274,0.09428942473299468,0.07960666803251217,-0.0005781078988062061,0.13568563144955215
NTF4,,,,,,0.042741764601121904,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0007198564821897793,,,-0.01780417149617148,,,,0.006855454991142506,,,,,,,,,0.009535479119582779,0.07106571042575932,,-0.050011362580918865,-0.024444898449979737,,
BTLA,,,,,,0.022862325634825934,0.06355722969557755,,,,-0.02615751161981938,,,,,,,0.02087604437026539,,,,,0.0031998536676169256,,
MFNG,0.0010182292376425554,0.02371602209043234,0.07600639842062615,0.036501811681365647,0.019009208053073955,0.045445320503987176,0.034348655830591386,-0.02249182014918858,0.19000067061867548,0.010100729316869814,0.02841405475684185,0.10957191862688659,0.07321884079805582,-0.04397463904149699,0.08411959451670505,0.0351732240241391,-0.05768757511647049,0.08501350087097688,0.025438451240003712,0.02697563731692268,0.02964911764434961,-0.0016938620792351481,0.05382152463855724,0.01516212463755841,-0.015909412913746042
ICAM1,-0.06288940110269377,0.06271501733981363,-0.013478948879623967,0.006676600157308547,-0.027912468442038502,-0.05462426105834626,0.0051496324498124585,0.025775072429724134,0.16987605987636342,0.049025608773299,0.012643330317313163,-0.0026229496997910075,0.026740387306182493,-0.00785357379685436,0.02298347626894515,-0.04102725517858302,-0.018726508795426814,0.09243348812504504,0.062458663916383,-0.07881697164035033,0.085060127647483,0.028052308330972966,0.078479184976021,0.04033701828207498,-0.0908284806428852
PROS1,0.038952798965508385,-0.013545921094007667,0.016773692031193697,-0.005368036650457763,-0.08379019036428767,0.01983653437221839,0.006585817398914142,0.021551753440664418,0.24482405814439803,-0.030833396508928648,0.01995086922744476,-0.011286616174220781,0.08874390633303811,-0.04926423663076305,0.025951809429752563,0.054488944521007915,0.0235045339852785,0.0966050526025,0.014387838839341057,-0.021933573673061747,0.023268196010822334,-0.008079986770963353,0.03849701891519834,-0.007432271268131171,0.006217907936621832
CLCF1,0.0027208019044806333,0.06668901344133592,0.029796801933873112,-0.024028975123937157,0.0038342406014279357,0.03762979747876932,0.01215072642905135,0.022606963605538523,0.037295133029701395,0.05258011790720297,0.024009470300748764,0.029215563283364065,0.049969393967729495,0.011717460203291943,0.027850593845497637,-0.152741252173887,0.03133415034048774,0.09291679616417332,-0.01669575579390249,0.1245900036786333,0.05997613341273947,-0.009982693979121028,0.0058902128259281554,0.02521944424770042,
PSAP,-0.04016043834238802,0.03685658109345189,0.05808234998526268,0.0375691773111144,-0.005502909880105075,-0.07218819956008554,0.03957228427500173,0.05377290578902764,-0.17299786965327033,0.0479581389708422,-0.028081640265426863,0.04311091091688593,-0.0018156423266489717,-0.05995574541950909,-0.09215414090868612,-0.13875835715517837,0.023341830257105164,0.07795041829911425,0.04421976137564632,-0.027442919746639628,0.07438141620966122,-0.020104271378233295,0.11539353617504614,-0.03415366721606052,-0.008876211146817638
EFEMP1,-0.021141195110897765,0.020485903912428136,0.08066720598035511,0.007025550599884889,0.02369459943687067,0.05195594810611793,-0.015549005933144846,-0.0021921794879957257,0.1607892932017197,0.05044176714370786,0.003555914567549703,-0.06825149448919456,0.008530791915704685,-0.0013378765954650215,-0.09682830136185373,-0.11614533747681319,0.06287308464462281,0.10553722926115487,0.0050023633472466005,0.018962573136387093,0.01305410866750598,-0.022349316926546226,-0.004106010907664107,0.03071733834934653,-0.025350959292749536
C1QTNF1,0.032335440740108495,-0.002409696787256076,0.08959959407908542,0.037118681677548906,-0.039777140177750775,-0.001070703997815483,0.05134047442556822,0.035943438917576676,0.1369802925790106,0.04403744956637103,-0.027702405797921985,0.10364681980871858,-0.03249191523913903,0.027804187177495915,-0.01167068009787983,0.0014352951097937998,-0.014753302724937984,-0.026881865164230093,0.06520414676631764,-0.07499537822604171,0.0422582301429551,0.0032790991124823474,-0.031211197095555716,0.028822510151463178,0.08841177466689087
ALB,-0.060172184618114584,-0.013119399515530391,0.04123837892475722,-0.02194745240370456,,-0.015797989872435803,0.0013120458210185884,-0.00571430124062028,-0.03138591388581452,0.012377533435916577,0.0152291922126594,-0.040894020676617286,0.02086728160740324,0.014908921292023484,0.022386532143142488,0.0004329957304662487,0.015500163737159378,-0.001497958156452949,0.009276891949249114,0.038891028969109315,0.013702227554303965,-0.016646042806052613,-0.010064367422238771,0.02249394462899696,0.04072074723142562
CCL13,,,,,,,,,,,,,0.02941857788635142,,,,,,0.08165968324039169,,,-0.019156390833940235,,,
EFNA3,0.018800817720374046,0.054951437304576994,-0.051394190201727384,0.0345112135098897,0.014009306880503029,0.04062358051510573,0.0038404328395962454,0.010930780543687001,-0.12505478376350906,-0.05758368067728411,-0.022620207356682808,0.01645433451456077,0.04587497333132258,-0.04140825188404331,0.01307486710689507,0.07107958528965634,0.0201030583581058,0.04451878976357125,-0.0180488699032604,0.058882214929712254,0.0019265265013780474,0.028457394529771637,0.09102309798929403,0.11040087336976265,-0.04208461658308578
DRAXIN,0.02356926902788621,-0.03282853006437045,0.04004215486165579,0.02354512419259065,-0.0246671491850922,0.019170965003332065,0.04246432819441261,-0.003113262110980288,0.14280818465838477,0.0313180134581887,-0.025829229422849605,-0.006305883305415036,0.008518563886553707,0.024634134069034336,-0.003909880875855467,-0.0515571621076689,-0.059345030549957115,0.07491687306843704,0.04164704596094342,-0.06827411296285767,0.028080932634240854,0.005000046497667674,0.09574754265557726,0.020940032095836093,-0.02617278138281042
RAET1L,,,-0.017978626177875368,,,,,,,,0.037275173871923854,,,,,,,,,-0.01394418556029476,,0.04365563824205818,,,
NPTX2,0.0320549162341845,0.04516097147403643,0.023805875486784193,0.050177969986139895,0.03013825462684369,0.02858202903481419,0.06119553997065397,0.009276630046046744,-0.15824856924429725,-0.04344698033447829,-0.024124515214492857,-0.03277849953919366,0.1462942681939141,-0.022063215049845857,0.04665861614759262,-0.03850275568720321,,-0.0700656890725565,0.07599151425173793,0.059062474618615524,0.03837841361095282,-0.016608909679092166,0.06074539064425106,0.03606136638554402,-0.03478599314320329
FGF11,0.08802065403209168,-0.05664258819276273,0.02354828122308785,0.012297472681613816,0.02163610854896134,0.03586346308369073,-0.015554550353127732,-0.006755731364518712,0.19811891390503333,0.015343064154258998,0.043162855005162974,0.01376433557914745,0.016764050864812686,0.031292525511504916,-0.05318996326156133,0.10697868608340616,0.0020514882608287975,0.03551457742080135,0.002430136874275029,-0.01629223342674641,-0.048427963374930834,-0.029488045193610164,0.05179855695741752,0.06299243752122827,0.06790760433051367
CD59,-0.04333331996328312,0.02806182362542926,0.043191453141132985,0.027244913318283107,-0.008131221636068161,-0.005380068725215,0.0702580752762642,0.020648944557035497,-0.06483183528413691,0.06690658015397224,0.029350835432029446,-0.03175730720917456,0.005718261513479138,-0.01984004802768855,0.08122734907997563,-0.22624713935244473,0.01008051462252848,0.0629690726092655,-0.0025866049175547233,-0.000838239710970616,0.0655925374610172,-0.006971976410779507,0.018002307149310736,0.007390484993415444,-0.02126374524896321
COL9A2,0.02041129008324076,-0.03754157980831659,0.06905564247933205,0.00212407365464272,0.07054346427569558,0.045169211742612486,0.05150155923528985,0.02794674271999737,0.06389874748629218,0.10477214073689073,0.02041805230477723,-0.008100290320539029,0.09177583626435103,0.019374926086179096,0.003195026935664952,-0.03670384213836231,0.05412751818965896,0.03191719838777051,0.027505661905820173,0.11258615092389865,-0.02032124742659864,-0.0012350950095093172,0.1542720068865431,0.055062440100133614,0.13157495259812427
DLL3,-0.039440924933733634,0.04505379713824421,0.04272145614946219,-0.013650758402435367,0.06569746332369719,0.05441736682373688,0.03746038311984206,0.0326774489559517,0.14543643315883117,0.03642603025276721,-0.02199967882522851,0.06860471494738499,-0.038468537083490406,-0.01652081721766247,-0.023560156756033887,-0.012296437384526036,-0.005172015472685715,-0.02300462965337494,0.0244446035024308,0.11491967109457717,0.0004589888404521612,0.007275392060461876,0.13848327121589926,0.022579973682152574,-0.0005197777755949652
FGF5,,,,,,,,,-0.011051404086576826,,,-0.01460676273698422,0.020894022502312867,,,,,,,,,,0.02806131477707478,0.055105856208782084,
LIN7C,-0.02376787517599726,-0.03977050136018717,0.013798927259430566,0.009076307052275995,0.07201436261757405,0.02533884233147097,-0.004613131166908336,-0.0013421244183090828,0.0873160796049389,0.016284633336413393,0.03327573820744036,0.09974123825919717,0.023219624460938764,-0.022552131417060025,-0.01902847217700433,0.010653777472989746,-0.01743106726270166,0.10787810962664059,-0.006683863048282033,0.012043640930145738,0.06843578710911885,0.015865410836682133,0.0636021349254706,0.001325901099306056,0.04655077326441759
GDF7,0.03986688187141555,-0.0395674235368642,-0.009853846732534855,0.026735480796395386,,-0.05932140557489638,,0.03494671600900585,0.06118679055880534,-0.04654462864017528,0.03165731303541806,0.05333257155832935,,,,,,-0.0002432327591429598,,-0.03716824820477197,-0.02243399792394825,-0.004566764396484475,0.08230443338689042,-0.014886132194115205,
PSPN,-0.018799882999421053,0.031931009462460025,-0.015601697294516216,-0.028883490507019573,0.020473322603420222,0.038563359490432624,0.017545853191505877,0.035209659727045005,0.09070461153865048,0.050237248441797895,-0.0010459699254091199,0.023129314652123353,0.026371315539261992,-0.00954288327774418,0.06799848833798655,0.10739122501001364,0.09473796768526595,-0.03636412755916079,-0.02611248113190337,-0.0011149504826744225,-0.028417934798285107,0.04431102176978022,0.15878544000104686,-0.06186665089727383,0.039582353661721255
ANGPT1,0.041883289394495926,0.028716306249541117,0.08537761687760838,-0.006547479102087388,0.00987803917532753,0.03416718001256074,0.05944173761754106,0.061674614804661305,0.18042497224445372,0.015511642356464184,0.01976694467686044,0.05526195085772828,0.020138709211013284,0.004380365349384851,0.04190461251561918,0.145476849711974,-0.04503073205651748,0.02388561850991905,0.0034360666567370066,0.08380226705555908,0.04175242384610002,0.012098964897332668,0.109503482898464,0.01975077100864518,0.028596422714603713
