,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.10132746313654048,,,,,,,,,,,,-0.06270096974289084,,,-0.033011835439992525,,
BMP1,0.0574418005732753,-0.0443917202278831,0.09188747618039891,0.020375696100863736,-0.11272677755240136,-0.053289012977160245,0.06755547549973563,0.004264240545355774,0.2944853995294249,-0.012477368359600893,0.021448530884822892,0.03260261750681706,0.07015808452916009,0.06598364160074521,0.06067084224138403,-0.05003859955235771,-0.008190656409134956,0.13198003872960676,0.059090904530294516,0.13688257035288479,0.10523511963869368,0.04396610928835622,0.10470527021731708,0.21566581987597636,0.1307110911996783,-0.028445136162186142
NDP,0.10778071516257716,-0.13521684780536816,-0.027388059201066357,0.023358138032856916,-0.012686268568530055,0.004343345491214535,-0.05053153289861179,-0.015340247621251302,0.14122257868413338,0.02170383054332619,-0.020292474582096136,-0.011051665279186322,-0.03189640563583316,0.08475886517385763,0.13029895266799654,-0.22924376356235307,0.13120963396120888,-0.004225899383634331,0.0681135300726913,0.10373115683556262,0.06084737868852111,-0.08709453990331141,-0.015494813410223903,0.013315553645808088,-0.09938269714537179,0.0800474464188806
TNFSF18,-0.028227719831380844,0.01992648932655677,0.01195347549526912,0.012024727268946826,,,,0.012418240160977034,0.09951523561869315,0.06713446383934088,,,,,0.027614867239696837,,-0.07631584739408492,,,,0.04505424275613805,,0.005401014903462043,0.0558520903832715,-0.015968533434505376,
IL36G,,,,,,,,,,,,,,0.010453182124842435,,,,,,,,,,,,
RTN4,-0.013112675392027283,0.012249309011002211,-0.04689465122263672,0.0075018679613495735,-0.013623921583063567,0.004185045643295563,-0.041251587347438355,0.01593635472481388,-0.32258338488774996,-0.09899374370296325,0.03140919456359098,-0.05810419574182748,0.0787393702692244,-0.021046135898272755,-0.0007409906708472217,0.023316719737571507,-0.007227890961136932,-0.10779956790896768,-0.00312455035916091,-0.012707816249196112,-0.09995089598975512,0.053615884215701,-0.011575724887146607,-0.06796892280261761,-0.013818970190646401,0.07007679173700433
HEBP1,-0.0753891459868635,-0.11067321608050379,-0.0017818474623755238,-0.015888322431793823,0.08950562366638158,0.00346730561058969,0.025047747843986945,0.03329508015559821,0.12396687082699419,0.00512983083676462,0.023609723530493447,0.0957681127836024,0.12767249709366732,-0.036731397782604036,0.10541915657550509,0.029920415987221453,0.035872058584218075,0.056941803322237326,0.09224173324107227,0.015969547786328298,0.011538107752919016,0.08864984201580099,0.0629953131314263,0.11052561143899646,-0.007323942722064126,0.04609650149560583
WNT7B,-0.0038290061341889514,-0.10638204405362336,0.002369043607304066,-0.011544273598756991,0.0058788850696881514,0.029758440984162398,-0.0488020456534909,0.03671148100165833,-0.12043358609482967,0.0611758025228822,-0.027237536913808914,,0.03927479267236165,0.09053056869577053,0.03568217339317303,0.21986189599055647,,-0.02592578913537375,0.036435744206081616,-0.001246749008512366,0.08008793993038237,0.03563518346400434,-0.07469773692549808,0.08708881134142406,0.026856764132151142,0.022554841203968373
PTMA,-0.04949273544416108,0.17537605681134277,-0.08402923099165915,-0.022426749355883648,-0.1910716055820222,0.01602550652911442,0.03276257757943466,-0.046712008618511526,-0.15569795025376518,0.04117434201760161,0.041941801881929544,0.09352800163129639,0.002837530332911086,0.04627554959413359,0.04286920883672133,0.03694762780157928,-0.021527812792771054,-0.15149199441163605,0.008985877560552613,0.023614714702157626,-0.08198869901758196,0.045800584325604146,0.05396953531780736,0.11059529247125267,0.14586656317051577,0.02204573630785636
FASLG,0.04668139342085929,,,,,,,,,,,,,,,,,,,,,,,0.024049694733255775,,
