,UKF304
DLL1,-0.012044640791708645
TLN1,0.10609431440379803
PON2,0.04615606885226265
ICAM5,-0.03736177605713336
SFRP2,0.06934093979089162
CFC1,-0.024715150961915896
HP,0.02552633189931757
CXCL2,0.08559328210975342
CCK,-0.09587572000796468
SEMA6A,0.0488175537570641
IRAK4,0.05056482628365341
GSTP1,0.11073371131159128
VCAM1,-0.047994771625123625
NXPH3,-0.014332907013593563
MTMR4,-0.01895864438086787
IL10,0.02880643446756901
SEMA4D,0.0432875476863903
TRH,0.03287241608011518
SEMA6D,0.008279034074541319
PDCD1LG2,0.005172319565808033
SPINT1,-0.03737895969454579
CTHRC1,-0.014054343888083175
PODXL,-0.010496342856299393
JAM3,0.04153183984668655
TGFB2,0.07894473287813525
COL18A1,0.04478896295646169
INHBB,0.02757276044763824
ARF4,0.05965263216864337
CXCL14,-0.02766144547942791
LIF,0.03470243161129829
ADAM28,0.07669575566580998
TCN2,0.04035942088195621
THPO,0.017094570667521635
CUBN,0.05805605970994366
TIMP3,-0.0039083143875227894
PIGF,0.055302902641840276
CRH,-0.0286352450108342
BDNF,0.030888287392595082
CCL5,0.10734431696709694
GAD1,-0.03478944301030265
COL14A1,0.08895392810794311
HLA-A,0.09284983631567977
CD5L,-0.019268555927706415
ADM,-0.025495232057827177
GNAI2,0.07848411088105543
COL11A1,-0.042284826262118984
NUCB2,0.04434616409269083
CXCL1,0.009098531664841921
VCAN,-0.06583841459055996
MMP7,-0.02050032286698088
PTPN6,0.1256103072556394
PTGS2,-0.012089999660774092
XCL1,-0.026890590614077375
CD58,-0.039421043210826394
TNFSF14,0.08561944446366863
CNTN4,-0.06372938384118529
MFNG,0.09135159787436166
ICAM1,0.11091608119182975
PROS1,0.0075654138761616216
CLCF1,0.0462895634364318
PSAP,0.00814254053411972
EFEMP1,0.10277845255529122
C1QTNF1,-0.03952876922963243
ALB,0.05855151392883096
EFNA3,-0.07175268914198003
DRAXIN,-0.028064550364020748
NPTX2,0.041906331506627564
FGF11,0.019025469632426475
CD59,-0.04059749368503058
COL9A2,-0.07608226026245349
DLL3,-0.04825722819154024
FGF5,-0.019716235517646643
LIN7C,0.0053780448527861804
GDF7,-0.036241507543856466
PSPN,-0.014085415065004424
ANGPT1,0.052874557505245286
PNOC,0.0031723867881174837
L1CAM,0.039554334399150584
APOA1,-0.0017920102029018886
PSEN1,0.07469660447917356
CALM2,-0.0995647844056298
CLEC2B,0.06451595426326605
NTNG1,-0.014476924555858502
LRIG1,0.024273633752503115
CPAMD8,0.10448420248365071
GHRL,0.07736965880237026
NPY,-0.052318882866025804
MMP2,-0.018697061583166145
ALKAL2,0.04606780861326422
CSF1,0.04467499146799154
SEMA4C,-0.06012365940664384
ICAM2,0.0628896525623957
SYTL3,0.015512091540898745
IL1A,-0.03622090848097472
PGF,-0.0043670962931152465
LGALS8,0.03606946221791195
DKK3,-0.09160037124103287
COL16A1,0.07387623501023459
TNC,0.019969171072092926
TNFSF9,0.015111019139159807
C4A,-0.023727058844231458
CNTN2,0.061516262366792716
LUM,0.008981253102593545
BTC,-0.02891679645915659
APOC1,0.09656454584464559
PKM,-0.09227519531965733
TNF,0.03166319449408018
GNAS,-0.09388106070375629
BMP8B,-0.059438736264455505
CCL28,0.04512466378625549
PTPN11,0.03985105951898556
ADAM12,0.0023079016260999716
EDN3,-0.03530955385720656
CCL2,0.05943771558775723
DSCAM,-0.011087873878837145
ANG,0.025911530609874705
FBLN2,0.006866074446394305
VEGFA,-0.011482710676864792
F10,0.0894672723058394
SERPINA1,0.06984561635765921
VWF,0.07239532094851536
VASP,0.009102718269697427
ADAM15,0.029996106949403765
WNT2,-0.0009007770216643083
CALCB,0.02484592320572961
OLFM2,-0.012711573854450821
MFAP2,0.016724484251048374
HLA-C,0.08552038098101056
THBS1,0.026280521166637098
HSPA4,-0.05405663899896638
LMAN1,0.061300177023800556
LYPD3,-0.026890579456147957
APOE,0.09369815678529621
SOSTDC1,-0.04038940851982257
ANXA1,0.09957362898386567
WNT2B,-0.04126867975410313
GDF10,0.008499814989115987
EFNB3,-0.04002571262736898
LTB,0.04118826788063579
ANGPT2,0.07421179407804075
ADAM17,0.049173664910703206
LRPAP1,-0.08182245467546108
NID1,-0.02665603703368136
MST1,-0.013660731051604575
DCN,0.05663345410595295
COL7A1,0.06956908654664383
CALR,0.0505520476076092
PIGA,-0.055771671026814296
CD200,-0.04391108201010136
GRP,0.06671326160492368
CDH1,-0.04105067919312288
LPL,0.0296570202490041
SEMA5A,0.032318329437141045
SEMA7A,0.00497251026088362
SEMA4G,0.041515898089109264
SEMA3B,0.0459446638354677
RPH3A,-0.05372717637217193
JAG2,0.02883674888802934
CGN,-0.04544674668860681
GDF15,-0.02960519937687672
SEMA4F,-0.02521016908114996
NXPH1,0.014876199248942623
ARF1,-0.02988221334839327
EBI3,0.03477492556084258
TIMP1,0.09826548721182114
SEMA3C,0.04094143868311803
GAS6,0.013570889873914221
MEPE,-0.013175688263677989
SERPINE1,-0.008637826594760636
RSPO2,-0.06892838807763367
SHBG,0.0721508718862913
LGALS3BP,0.07485925471448913
LAMB1,-0.029665495240602874
SPTBN2,-0.08324478659811872
COL1A2,0.026271993345715058
LGALS1,0.07082670580977571
BCAN,-0.034433265086879744
ANOS1,0.07400308108937786
EDA,-0.027775256776345306
FGF22,0.058283306455531016
SHANK1,0.025206846560318248
TGFB1,0.06525691767145997
WNT4,-0.035073314379300044
TNFSF4,-0.007599600687922865
NTN1,0.00871552394450868
CXCL12,0.032357439535504975
GNRH1,-0.02597866307788549
RIMS1,-0.10469437508569139
FGF14,-0.04650203247123883
IGF1,-0.02823182240359553
TNFSF10,0.027027735299215372
GDF5,-0.000766338989723414
RGMA,0.01006275660860572
WNT16,0.025044512696850242
CX3CL1,-0.08375493327766774
FGF1,0.06595895591785349
ALOX5AP,0.08131207752514377
IL1RN,0.03372120900915491
CXCL9,0.023699413298575996
ANGPTL4,-0.025666662754120485
NRG3,-0.02699444122944055
COLQ,-0.00835729948943287
TNFSF12,0.027066370828527236
DKK2,-0.04187663922730244
FYN,0.05964972935990818
ACE,-0.044686747861735536
IL18,0.07327200099105519
CCL27,-0.028635241094590026
SERPING1,0.10456576834135542
AZGP1,0.012360815973638192
INHA,-0.026070592707419196
SEMA3G,0.03922523772329635
COL6A1,0.014687628663259527
FGF17,-0.041258399183970576
FGF20,-0.028842964129718728
ICAM3,0.09490792980119966
LAMA4,0.022575025253556116
DLL4,0.03813351756636219
SEMA3A,-0.03798610873170214
RLN2,-0.03028949010285293
C5,-0.011877525482159887
C1QA,0.08758413910213753
COL9A3,0.04716235416740204
HGF,-0.018664555316215227
P4HB,0.06717320361803104
ADCYAP1,-0.03089395204816446
GREM1,0.056150509114317244
EGF,0.029082855372885658
VEGFB,0.023193627692384984
FARP2,-0.047189768204560785
BMP3,-0.025668144331871073
LAMA2,-0.011613266727316229
NRG1,-0.059516491228730005
EFEMP2,0.05606862914658205
SELPLG,0.005363851369959001
HLA-E,0.11253946665581113
PTN,0.049735071695653776
CD274,-0.04289139754946837
CD14,0.07223063199375973
SLIT1,-0.06173677831388802
CNTF,0.05217968217109366
BST1,0.05638127458737801
AGTRAP,0.05206930210984895
LAMC1,0.06225237403328846
COL6A3,0.05496989686419639
FN1,0.0006657234084854973
MIF,-0.039556927396558916
JAG1,0.03481959237382045
NID2,0.04205826269753175
EFNB1,0.03326877183185781
COL4A2,0.07570284221939677
SPP1,0.06743830066220985
PODXL2,-0.0191451819159872
FGF9,-0.05287843131650166
ITIH2,0.08315024928458432
ADAM10,0.061755191548258107
CFH,0.06405476160640707
COL4A5,0.1158523352797627
LTBP3,0.05902564261553244
GNB3,-0.05999433624398888
COL6A2,0.1044647453179361
NCAM1,-0.012600039533182195
APOC2,0.06267662193636812
BST2,0.04090902901578824
COL5A1,-0.018624810070812556
CALM3,-0.0715525773348098
THBS2,0.0338422940598113
SERPINE2,-0.02955049518370312
EFNB2,-0.05897298250125285
MMP9,-0.035778134741485376
NPPA,-0.02372705097776561
NTNG2,-0.09087787094618684
LAMA1,-0.023689640966153742
UCN,-0.038924954435649
ARTN,-0.03082332395044221
PDGFD,-0.0289167991468012
EDN1,0.018217086636894267
ARPC5,0.11626582376701951
GSTO1,-0.00839907048815324
SYK,0.09216513908660275
ST6GAL1,0.04012810078446173
WNT3,-0.021127593773518027
HSP90B1,0.028785041910326745
ZP3,0.04981230994922185
NRG2,0.07980023818250047
MELTF,-0.003794001863894932
NLGN1,-0.07755704251710219
SLIT3,0.013387526443181197
CCL8,-0.023468878657014365
S100A4,0.059014394860293695
TNFSF13B,0.057756550810669514
HSPG2,0.048642826410004204
FAM3C,-0.03388894144852786
FLT3LG,0.07095627029701179
A2M,0.050859018751483076
VCL,0.046117431637362545
FGF2,-0.02262237194320452
AGRP,-0.02304660686781614
CNTN3,-0.05345041110294694
RNASE2,0.07287511887779587
GAL,-0.058875733141219334
CXCL6,0.010577756909165322
PDGFC,0.0712545571265185
COL8A2,0.061506819829469705
SPON2,-0.0335813826259847
SEMA3D,-0.054350994250508974
TIMP2,0.06072201635805094
EFNA1,0.04481132026445373
TFPI,-0.009021007223260272
GPC3,-0.02471516180872269
NMU,0.03907461025949173
LAMB3,-0.013642484581384116
LGALS9,0.06476031108862837
VIM,0.08774846022463541
PLAU,0.018457058202138683
TGFB3,0.0790031428549334
APLN,0.0671607585365292
SHANK2,-0.01676926898744343
LTF,0.1141301137329445
PENK,-0.03462540203974514
CTF1,0.014241794478811475
COL3A1,0.02967820095041133
S100A10,0.08097086242891827
FGF13,-0.13119447328507558
SEMA4A,-0.03776235329896497
EFNA4,-0.015448083258447721
HSPA8,-0.010324504885826917
NPB,-0.00041736064344814316
SEMA3E,-0.021215267437530015
ADAM9,0.04691491784911462
ASIP,0.01553796322909701
IBSP,0.10051842330554986
FAT4,0.008510167697543567
MDK,0.05665884744195974
HSPA1A,0.054016212201039956
SEMA3F,-0.05676225351127006
ARF6,0.02855516560695183
IL6,0.04066983051071245
CALM1,-0.08880868229322775
VIP,-0.02382158232210713
NMB,0.11077289238780728
FBLN1,0.05373504927609159
SAA1,0.04468688370534198
MICB,-0.0027544283587879917
F13A1,0.09565015432490331
CXCL11,-0.023389136212444987
COL5A2,0.11498076085933048
EFNA5,-0.07321244426843909
AREG,0.06104832956219553
EDIL3,0.04964645121589967
CD86,0.08094085859099154
HRAS,-0.01344012177313997
COL4A1,0.043375988742720535
CCL3,0.05803319510989397
BGN,0.02561236199635576
RETN,0.03042001764428046
S100A9,0.12182700372547162
HCRT,-0.043887743710653966
FADD,0.004948706138628707
ACTR2,0.103122616048997
BMP2,0.0009552875396093027
PDYN,-0.000593519992113812
CD55,-0.026105406505524027
CD6,0.19641172602994494
IL16,0.00033610289704142743
LAMA5,0.054228434544793154
RGMB,-0.0184210831418655
IL12A,-0.023389149076137438
S100A8,0.12276476642216141
TAC3,-0.025061306802660593
MFAP5,0.010893004628993284
CXCL16,0.10053043535890077
AGRN,-0.024726264399900617
FST,-0.003693187135842983
MEGF10,-0.06331568332251396
C1QB,0.08907202944397877
HLA-B,0.08047165096059716
PDGFA,-0.0214634927095309
LAMA3,-0.033626345094829244
DKK1,-0.017932841975343713
INHBA,0.06895509248360182
IL7,0.1305240286808203
FABP5,0.06825083748218384
CCL4,0.04902272411341574
FBN1,-0.050436602949735405
TCTN1,-0.028932657450579442
BMP7,0.014634649148345278
NLGN2,-0.03339668696926426
NPNT,0.0033447176068784165
KITLG,0.053856208912854225
MADCAM1,-0.03313205017681606
F12,-0.03459666131136378
S100B,0.052332737928253895
CD99,0.11808867191881839
PDGFB,0.05467594980348433
CLEC2D,0.007616392640142033
F8,-0.011136177910885187
C3,0.06990276546345546
DLK2,-0.043689890514606235
TSLP,-0.025036526291503085
OSM,0.07556446326664444
SLPI,0.08055273495527784
AFDN,-0.031178979357862544
ULBP2,-0.049541754116982716
TDGF1,0.0692442626668971
ANGPTL1,0.06577091306239524
LTBP1,0.05086964016383061
NTN4,0.0017953228859813384
APP,-0.10652499463473934
RIMS2,-0.049009692637058205
WNT7A,-0.024561379362551167
GPI,-0.0849728857377091
IL1B,0.040901970284269236
HAS2,-0.04388774097261556
IL11,-0.02503652067693299
SEMA4B,0.03691749867584028
FGF12,-0.10727946498305209
CP,0.0864073514746964
NLGN3,0.007876588842989501
GZMB,0.010423918502959022
PROC,-0.021257058043687063
AGT,-0.04383549385985942
PTHLH,0.0021849460161213695
COL1A1,0.017099875125433078
LAMB2,0.06785447212313159
DSC2,0.026411226416828852
WNT5B,-0.00528546247082608
LEFTY1,-0.02974715397809564
FGL1,0.026859840748931933
CXCL5,0.021387907242005278
S100A1,-0.014071195366283868
NPTX1,-0.0692965635010795
TGS1,-0.02804905746765068
SST,-0.012040230037145112
IL34,-0.016351538413543483
DHH,-0.02535414045242098
TF,0.09648008969583727
IL33,0.022546864474072736
RBP4,-0.0387968661901327
CCL19,-0.016572172912410487
CCL20,-0.021083755925194757
NAMPT,0.05785711025601612
