,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MTMR4,-0.021284443313255033,-0.020606206374203195,0.03474337558741193,0.0029420904256632417,0.09887546350714099,0.02481445364355529,0.008589733891132741,0.015726166262667363,0.02297811660798579,0.04977074271054354,0.009930711500736154,0.01678445742410135,0.07044972818951,-0.0077253323074072495,0.021925226703600687,-0.0858286500520022,-0.07414140568832858,0.06469194284151712,-0.011519890851277798,0.042049498788391176,-0.00517851999513862,-0.02772772106047141,0.070345700705861,0.05139007571568503
LAMC2,,-0.025651563999938527,0.032405804982335334,,,0.008892927086503284,,0.08566993920379763,,0.05715052492381888,,,0.02888037862451559,,,,0.09432236042884526,,0.09409999703960496,0.08460458812287654,0.11459661594534963,0.034009998498639935,0.03786440987680324,0.030797331455394487
IL10,0.02363433602601206,-0.04069710080513483,0.02681926934134584,0.06688280189141639,0.08314087569243943,-0.008137716805334807,0.04511894553810666,,0.13399145617022548,0.042850868473747014,,0.07575871555221082,0.08035907124713887,-0.028578031410851447,0.022361040851927808,0.0706519051672348,0.03657462538282685,0.16263470398394625,0.00781334952528918,0.07970572382274643,-0.002251342376504703,0.06443564243465297,0.09626577220065814,0.0871385700823361
SEMA4D,-0.07131835871859948,0.11354807928679075,0.1942477003371241,-0.03187896792239695,0.15110472890700902,-0.007827282270203854,0.08424597684882235,-0.03807945933803205,-0.07864277092099481,-0.008669709508566775,6.571457313243984e-05,-0.08597158998066487,0.053730070709139086,-0.03626122910760911,-0.03668748223924729,0.023569684623432275,0.005197352512031562,-0.11837544985243031,0.12176757429860008,0.04251105585560701,-0.13125386220973073,-0.106513113263873,0.12891582800493379,0.12910832188077084
TRH,-0.0016811649885437373,0.15366768960726268,0.022516714805914162,,-0.030827271454163897,-0.015920911146576722,0.07700819780364328,0.006350024252050255,0.10841336409423392,-0.014235412818657936,,0.10653295088767264,,0.012412580504937407,0.06523721391943119,-0.10041861213047061,,,0.05307400352734383,0.04746540774092148,0.22046005010737046,0.005480616177732092,-0.016718069759637858,0.08821238673149646
SEMA6D,0.030371469447790754,0.0729165286448957,0.015004858662785349,4.627601877082173e-05,0.13176905220964644,0.016185946398446924,0.0039056347977862818,0.10882731188926661,0.1043711198936874,0.047747678005156946,-0.012632883459170352,-0.01118392187362354,0.052628615199924136,-0.00040595853761226665,-0.0071820929446025,0.07986537940505722,0.03382611861819348,0.04062108063579376,-0.025275576626409946,-0.011989085806340453,0.015152140095088347,-0.0713098147212776,-0.06648939582698146,0.05297619722180744
CEL,,,,,-0.03382922544317932,,0.028558843499994924,,,,,,,,,-0.03715538149173873,-0.006259975223680046,-0.01614457961683036,-0.0502657597042168,0.0016584719008913295,0.09765835078704968,0.02826854012928459,0.08767757005322264,-0.0530613585080818
PDCD1LG2,-0.02497116304619466,0.06178733820538635,0.031257994076204235,0.001087352922097539,0.037102105462475894,0.0006563967300336128,-0.01629925895310399,0.07630170941183337,0.10764288054425862,0.006083567229039373,0.04920024322378227,0.009947741123044482,0.05962312456787822,-0.03342221768692928,0.01506029186418068,-0.0061300812347220655,0.06075383369767174,0.1219942489614002,0.03543789685021959,0.08070484922385704,0.04384646177886872,0.019784198869153724,0.1913196404795441,0.002546039061904869
SPINT1,0.02791355857287521,0.021692076899906296,0.122956964342463,0.009697736460771869,0.03865844155666083,-0.00021162130136620407,-0.016382129152224523,-0.03429001430449838,0.11704772673466302,0.07863500311897313,-0.028407472811216104,-0.027886097744582568,0.07088549207163984,-0.025928827982297818,0.1026005614599131,0.16618370010514255,0.08776817867059612,0.028961032808709274,0.07747276779552052,0.05668663085301136,0.0679867051367859,0.03701951329336566,0.14149253917673674,0.06454003584149832
CTHRC1,0.09434106489254691,0.12028557893771158,0.3806350310629174,-0.018759116995258875,0.14802969198816013,0.050754492085336056,0.05450982189084007,0.2243735816430128,0.1636203741907746,0.021116437082289212,-0.011800831088027671,0.016857564988745927,-0.23831224787002184,0.24537392521296453,0.1263373132520057,0.14321990352276961,0.27218111793032945,0.23886026130200755,0.36238005472302687,0.24151364305507175,0.13518668801904188,0.3824007241385394,0.41599327081113957,0.2707066016180958
PODXL,0.09480325442056937,0.06727942758552413,0.3996841062134788,-0.0025455533376322085,0.2043884234607255,0.04354316996322108,-0.014849502966664065,0.20661410325107032,0.198990975305251,0.053019060734360995,0.06404973450708489,0.03685324522203522,0.22884939043804364,0.1637379586336688,0.2851458290549258,0.3064014568786995,0.19774810811891264,0.3385216027472481,0.06936458616404909,0.14259022506773186,0.2374777075657187,0.22357426735495092,0.3266935566854823,0.2128404263974332
JAM3,0.015027541858550207,0.01411335036764185,0.09447046068838373,0.01923197159918082,0.01595820431339778,0.017309281994591634,0.03395814500178267,0.08563919615139283,0.09630410057681242,0.013345401683331433,0.004343407175747837,0.03396748924546195,0.08590545342296148,0.07636788593419293,-0.05316145015468663,0.0467674396331425,-0.00704507011413474,-0.10778341430732612,-0.05002714195776907,0.016568137092561424,-0.11511759483672451,0.06322664919858015,0.08257139461884626,0.06998211210922468
TGFB2,-0.08301648076135544,0.027760899364209106,0.09270347155975525,0.02255585882193366,0.09099261757070028,-0.10152977899418202,0.014028320950840818,-0.015848949777030587,0.15200568430290898,0.011355285626916825,-0.0515025986348019,0.081684155087897,0.18353708494161114,-0.05043905710424911,0.037654797098883815,0.1150190791226429,-0.07448810958603622,0.06732596522311599,0.06792439954505214,0.10871541339762589,0.05455219769189353,0.05268087880106123,-0.16187676739443574,-0.0765672291736311
COL18A1,0.13042733527392458,0.14215526477328522,0.4804103328142693,-0.017465783817739458,0.22424621200367903,0.12478586852262213,0.21269074722593068,0.2738917568198526,0.2602675023715148,0.07484861368092782,0.03660496407450111,0.10187962734923048,0.3673803799956972,0.18099409488184232,0.3000000358160418,0.5201403368300836,0.21191427885543868,0.3417647439182139,0.27612083546352667,0.14133724708975207,0.24264006036354496,0.29053810450952977,0.45194453175488136,0.2804961692255096
NODAL,-0.0008106191867630958,,0.19812637320104998,0.015264209918435807,,-0.011815392808547315,0.08454235924116672,0.2884921196844593,0.25417787233920114,,,,,0.1865299199131584,0.2744911855621581,0.38900645997188354,0.29116732899106407,0.31952675049836177,0.186434455454028,0.18635596191014153,0.14199692976517278,0.08793508996932238,0.1222433919782735,0.08366964657473644
INHBB,-0.0029128566647224105,-0.01806423003477599,-0.01371430356921404,0.010827236338921832,0.12360931474564835,-0.04248077984229921,-0.02571904774517897,0.008830972879206036,0.06834659169584748,-0.011375447813137568,-0.02551336237538946,0.045165211505654675,0.16300301183062896,-0.06767572850686478,0.09103169762057514,-0.1262733814529143,-0.00792628194501975,0.09560161670014523,-0.04687798548538764,-0.009075280706091425,0.055173437382917495,0.0540347024609184,-0.05660473438119905,0.025043783638189373
LCN1,,,0.13545117169408352,,,,,,0.03821909486653824,,,,,,0.09034115335889883,,,,0.03050939910804746,0.021647495432593193,,,0.13207657698428585,0.027668913452680636
ARF4,0.10409519858325296,0.01916983664808663,0.0781503123339013,-0.05934238307613718,-0.068006783766633,-0.05333938890762147,-0.06168925018142304,0.1082633878640496,0.15377308585722296,0.0502202092581392,0.03428490459062925,-0.011403765266912036,0.19468448600980728,0.05222464881434715,0.1840605640745948,0.3196156903939269,-0.07352359850779341,0.11842441457577459,0.18004684000549057,0.11433216716177856,0.08811410361155607,0.005912995920636346,0.15699481600063406,-0.013357468675880328
CXCL14,-0.027299362258862116,0.05260387362469636,0.012092551586696003,0.035282258138018475,0.010350441922878213,-0.018966504925066973,0.03058245207644606,-0.12137538367707572,-0.04645069780767447,-0.024670191370433497,-0.005930159455860401,-0.027379290670814103,-0.07893347083134215,0.010842187057482819,0.08236932546336206,0.02313416548216336,0.02313909835284606,0.011433877571568695,-0.13998793711735308,-0.05849246455872795,0.15094268229983382,-0.015689964543713377,-0.1168918116119582,-0.11269745961124412
LIF,-0.028973212110539565,0.0027630787785419414,0.10160611262864397,-0.010828473355894278,-0.05041719614842271,-0.00043282315372451227,-0.006386795354657689,0.02373147206468017,0.12367200735397565,0.006721545569696886,0.03532581338380022,0.10299127915398458,0.1395742857242331,0.021562844618075932,0.15065282705792438,-0.05424010239776507,-0.006273708554293018,0.05067788766950593,-0.10697628249660242,-0.04522508713980612,0.07709040176480429,0.10360417920266875,-0.010631999337450314,-0.02937758201841722
IL17B,,-0.011497600780306714,,,-0.030827271454163897,,,,0.029552558758543502,,,,0.11215286064946904,,0.10362882989635112,0.11875372626974372,0.0687043572957057,,0.07317913090061184,0.08461301802115877,,0.1234558148938751,0.15241799293730454,0.05192582772747996
MMP1,,,0.053563060770325466,,-0.08643993561988736,,0.02034053949499496,,,,,,-0.2579221341498432,,0.22798628923607117,0.21945998201407857,,,0.023730310703305044,0.00560698803014355,,0.02320022650892628,0.36494443436529306,0.001668343277778964
MATN1,,-0.024157434256037075,0.019929486374672258,,-0.04924648107296875,,,0.04307431341689802,0.008357597294935324,-0.021602749848622742,,,-0.0296774169511516,0.0010338184644175746,,,-0.061641131667139845,,0.028760890620978273,0.029633643551332113,-0.07222469982577706,-0.0025027668663709637,-0.04416358079896318,0.08367700223278886
ADAM28,-0.07320827079781916,0.060480505783780766,0.06385017831514167,0.03084821409740598,0.02084849048354165,-0.027222220594544058,-0.05260458630904623,0.07859292757339525,0.16773930913969862,-0.008169929385467649,0.06337312094835944,-0.0049828964773185516,0.05022332093768935,-0.024157212375563692,0.016373061331504794,0.02364521887815321,0.027109641594283907,0.1667704584948105,0.04326453485062996,0.1134524383391336,-0.014773581600335725,-0.006655921279783562,0.1468359914334214,0.14113289864512973
TCN2,0.12526695350121672,0.001964211634700012,0.3852639680140634,0.02111795634060177,0.1279968164370105,0.05072185059229743,0.08281710187738635,0.19257364453370265,0.25733379567989656,0.10154365180749182,0.03558598922171283,0.06828462045780637,0.09030151735284639,0.10204921568098349,0.15666093244960347,0.2758795740678905,0.17918722146089777,0.25094724378249805,0.2223918424169582,0.21558382142299293,0.22512428710175322,0.20520081192175735,0.204645388201762,0.11545747425730545
THPO,,,-0.0007884581760399967,,,-0.01532545601751467,,0.08145344307103781,0.06561359511765119,0.0006232973552581147,-0.00813296616528001,-0.006200622516995716,,-0.025994409819649615,,0.07471297648847067,-0.08272188751411638,0.07019363490082753,,,,0.0725250037973437,0.014960757968270351,-0.042394188031563536
CUBN,0.11043661448681513,-0.011078919657308268,0.17775292651325128,0.05153480786062073,-0.026714377629902385,-0.014810120025205983,0.004476345962405817,0.16188550013028546,0.13971229037953362,0.005283977834023224,-0.05152650034360036,0.03177258058867685,0.2466729170536492,0.019447517770328205,0.16086033231888638,0.05569226963414986,-0.02050242941465965,0.19721110186456234,0.12887935341566753,0.08239047367146876,0.13549746240862826,0.07534897639515288,0.15031458162675326,-0.008409700630844015
TIMP3,0.054502500920620825,0.07202848996188671,-0.04308105838833846,0.012199536945724225,0.0929438522567678,-0.051540256646349404,0.11131155794586531,0.02768937410653116,0.13977113918283762,0.022128477498857883,0.03736388011565991,0.07584640349531784,-0.07300832858749401,0.10132046089992616,0.10671801030698949,0.39893792658060834,0.057647868130514014,0.04479126059202857,0.15322799985853527,0.0698145385581451,0.16905308168047464,0.2091790841892833,0.29971447350599884,0.20765459807629089
PIGF,0.06638990793218401,0.051123467487892316,0.07225658943374891,-0.043955420435173635,0.07189384543469857,-0.0020723643364893747,0.01569119189696304,0.15796659308326252,0.12011488783437616,-0.061591147195915,-0.01497216782461915,0.0859756912710056,0.14791915879678857,-0.0013752203188271508,0.03694507013777311,0.1367504546115987,0.07033553349324727,-0.03752193822697507,0.07276907310795534,0.05730175610440758,-0.04209406991022357,0.04656594237910901,0.06405136736213088,0.010341688067961749
CRH,,,0.08615013378032903,-0.02386233996064869,,0.020799162322939223,-0.013326329435991179,-0.014062730298938156,-0.06164650142299038,-0.03400777091753831,0.10773004756003658,-0.031411568703999956,,-0.03555365737319519,,,,,0.058490781788121636,0.0936022737673771,0.02030438004900547,-0.017518380120298885,-0.04564261910285396,0.07183173955803586
BDNF,,-0.000761495462021324,0.04833813186160307,-0.02134626808338465,0.01125317325879383,0.016616822607593267,-0.060682275352752106,-0.054200072166635194,-0.09088917311758267,0.04296041646249536,-0.034884778594141984,-0.021662181306129617,0.05692041213129326,0.04164617863052759,0.010718007025840345,-0.07361908969035764,,,0.045970852930948866,0.024053066307589428,0.14047696082676134,0.07954912869878344,0.001534241111824974,0.06320797240955786
CCL5,-0.05806389706951836,0.011051760933556525,0.17895692639583208,0.007158124526282533,,0.07135426238008628,0.02037141128863948,0.09363410994506025,0.22840567470375886,-0.005090785345037961,0.06694794346377739,-0.014506107634961504,0.20696624604083705,0.024069561156417143,0.08431761943809621,0.06729233494859102,0.03351653220333503,0.1537862641177253,0.151460866703844,0.06640331683990867,-0.012613439552438715,-0.016640443004922865,0.32485089348802704,0.07087556002852671
GAD1,0.059812460791056385,0.01311827580947877,0.007431793177751635,0.00718984169552307,0.08813375966122501,-0.032823860669423145,-0.009056584965297734,-0.12929348293029366,-0.07699379953938938,-0.03404699464899445,-0.002359755200084842,-0.02116565485215573,0.0009932536502114044,-0.022210123781151694,0.04053524636769193,0.007198755482045396,-0.04849892073959554,0.06347913656526312,0.031032920520346365,0.0773855926469593,0.03764715441624511,-0.02889240374000806,0.006414433402431195,-0.007446747443752817
COL14A1,0.024678741862297265,0.12114275888243352,0.1983612511667618,0.08422047377020087,0.0872450781134802,-0.013157460614898014,0.029503593640651696,0.15238758186960696,0.021973041197244733,0.14648606703778771,-0.017476893954963536,0.06153942400922077,-0.10943532936528196,-0.0586602402079634,0.17241674431492598,0.21757929472918142,0.09552557712902476,0.18890377186357568,0.02701544101594613,0.007096066825969166,0.14841721880800504,0.060603565424761446,0.2776514104482004,0.06382970936130797
HLA-A,0.08051729294558677,0.0760138045617222,0.08776473161397443,0.07125782612326326,0.0392247098283548,-0.06435574729402106,-0.005328225682488581,0.15014507946686928,0.2197130199651881,-0.0035059714715158364,-0.009302389489611554,0.05893562387311365,-0.030427656644888952,-0.0011773186352197049,0.03256767558830331,0.10982136913475532,0.13700700712477099,0.2539823844182523,-0.06814514530011258,-0.06249242135309068,0.2175588224717581,0.08628232594883527,0.2510011978837718,0.09956557970021429
CD5L,-0.056292651160242714,,0.07070513147938007,-0.008866602735110331,,,,,,,,-0.03821321132400208,,,,,,-0.015370135432634215,,,,,,
FGF18,,,-0.03907889115919577,,0.0427943492451311,0.00795835390935046,0.04637036091765413,-0.0063258964966461,,-0.023148197544635107,,,-0.060033724198444126,,,,,,-0.03847678621448861,0.03794667406002538,,0.0037399141899970355,-0.0020570813231599035,0.01963086330841511
ADM,0.022685703948575504,-0.11533913607631756,-0.19494032411290224,-0.009812728929948271,-0.17415089506788486,-0.06070282972706766,-0.09618005092347294,0.15800175861317894,0.10675556262575692,0.07336845380233364,-0.01268235224636728,0.009913378715019057,-0.17786965710760477,-0.11459693478222499,0.05085643356484449,-0.29819764726498293,0.059897231734889256,0.12489076983922069,-0.21896774964019042,-0.2030232358540275,0.19963786039099027,-0.022264687109443165,0.00041572787360649033,-0.1035936871434654
CCL15,,,0.2341990141631725,,,,,,,,-0.023652394677672862,,,,0.029987393319359224,,,,,,,,0.09888695844867033,
GNAI2,-0.03476816105678578,0.022197739875527197,0.30688595709009436,-0.023857707968970365,-0.002292085470001524,0.03655280218657435,0.0030876325461060986,0.1430769128515171,0.1721573169671444,0.04545902712686005,-0.013906252172335017,0.07649325268533595,-0.016853017378047386,0.036119938946119506,0.09385554614561704,-0.05683631208406646,0.05668673323184613,0.13578043102906973,0.015619416664838567,0.011660540011245833,0.039628076904390845,0.15594813983973901,0.22812970642144428,0.08720699582763133
HDC,,,,,,,,,0.07125560726293993,,-0.014480346773878121,,,,,,-0.03121077794264011,,,,,,0.017488176683972366,-0.04212353176907134
COL11A1,0.0348101935174213,,0.12438720282002151,-0.012217859455919735,0.029799726015378974,-0.019664053326904907,-0.03389095719655725,0.19625684508394267,-0.012883828794837645,-0.0111097466650782,0.016430345204820132,0.005672062300295668,-0.07564034535504176,0.049707749222284,0.07058341470717981,-0.00779133225191376,,0.05845090541817405,0.0036145967523183893,-0.034868154244499495,-0.01966646046451981,0.06287624699693112,0.05071136701548496,0.01643495237943933
NUCB2,0.003870983777187164,0.018595802010116805,-0.05182204273829051,0.01218227504669139,-0.08588670367837054,0.02622127385112337,0.017241054979575503,0.01992897032694367,0.10463523171758608,-0.005243591353981182,-0.0040773040696522826,0.049457310519737535,0.06325953080876147,0.022287892278447984,0.15867488728235157,0.02309141640798845,0.04732004594847972,0.0395251376004509,0.03039147888249122,-0.0008071963281351063,0.011704826178128486,0.017616472239236253,0.09249744751631739,-0.015117856930404334
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06627047469683484
CXCL1,,-0.04577776348787842,0.07701449239370212,0.05019722374430956,0.04242167995876492,0.07670753520754177,-0.05503167366330034,,0.015030173883019927,0.04859809407963995,0.026291101333194566,0.06946313797806797,0.333737449285252,-0.015169735436627476,0.0528446251021189,0.04760840527264753,0.22057481310744972,,-0.041644403951405555,-0.03371889969207257,-0.02513576925491424,0.03938679122187072,0.16648602215504635,0.04714552542591108
VCAN,0.014274839470469864,0.07474577435608473,-0.05963613276175089,-0.009282181365189943,0.15948639441403803,-0.019021427034492253,0.10847029154284903,0.2042552059364917,0.11108098310088002,-0.055663234928834245,-0.018110671488766144,0.01344435879046631,0.18707075131844264,0.049964534800975374,-0.04025573881677762,0.11770630377780265,-0.06326292265192365,-0.13122686317257556,0.026053474577054342,0.05232618747814164,-0.13250445331927466,0.07689713633434572,0.051392569884757745,-0.0367619206591759
MMP7,,-0.0038601808443459572,0.10353546924941508,,,-0.024408298593296483,,-0.008023467101933794,-0.002221210060870272,-0.021334801355296765,0.02471071106429235,-0.022487927026526664,0.009371941705173015,0.01889900071083558,0.034524166853123615,0.011414203651829049,,,0.04421565556512278,-0.004876863995465926,,-0.08487946949487594,0.282773410750611,-0.023167787024837874
PTPN6,0.015700817398931297,0.04923476585896911,0.1802665634165088,0.018717042433607625,0.07968728554714379,0.03462962187831723,0.023009582623703603,0.06559409810645503,0.1650389067607775,-0.03414266757039587,0.05554324922206616,0.05623196660873626,0.18846734543634516,0.0666414920891217,0.07943167964489678,0.026947913778378102,0.1490795846223985,0.20373916596645117,0.15612445165334105,0.1041729108241879,0.09233566129091209,0.15307153454837163,0.19824733829032473,0.0515254903927498
PTGS2,0.06429978333555374,0.00027629488511969136,0.02055596433737783,0.03394496038379773,-0.047989274105487596,-0.0210892642299535,-0.0030186708416873086,0.11801393669463721,-0.08483029463279206,0.029965025314132143,-0.027950663880359106,0.0809592774521265,0.03642006996805761,-0.02015246345093903,0.10681323249825979,0.08376278760499314,0.01641321092709852,-0.01902456855540329,-0.05770689448436339,-0.12854611786667303,0.08427477472370737,0.020998952324534564,-0.007033417679552158,-0.0447663267620427
XCL1,0.052731932516092574,,0.07852255722667136,,,0.004100238777019547,0.009266777258732404,,,0.035949661529497086,,0.008832888954215183,0.050574032424259945,,,,,,,,,,,-0.002252515895853455
CD58,-0.004731239049979653,0.07030176567842253,0.15412777268738181,-0.012986051813534401,0.18961129804063048,0.01994208163216382,0.06785318159263438,0.14437131216527976,0.1516391265918804,0.0369405266300817,-0.013179136590291305,0.04534995760125037,0.1921443901692738,-0.027726369987642902,-0.01871112587043281,0.12356312886285606,0.04283217738396075,0.11571237174447667,0.09437329025977693,0.07002536988025707,0.06305924464773457,0.016883484622555005,0.07648670331191838,0.09303797394217653
TNFSF14,0.011498673734414424,0.026017371044231487,0.06945245098543568,-0.026698479326919468,0.10539999622204352,0.018397660041924155,-0.035337753799952486,,0.11464310801927514,0.02649206416831598,-0.01906055481387445,-0.01185060031464931,,,0.028287898260278967,0.0032555577288703617,,0.061584895922952056,0.06283541828086504,-0.022247397294885944,-0.02057642020284704,-0.05935563955033404,0.0606769232140422,0.029042611756915204
CNTN4,,0.020134576119458035,0.022331135162077475,0.0756847777771517,-0.004638362819328857,-0.0007247372298290748,0.059006383248975024,-0.0074305281836811515,-0.011382965626419222,0.008560398516739332,0.028350879703408643,0.013602249574893185,,-0.05891655143619644,0.0607699984663933,,,0.04457148295979336,0.036827815743246804,0.11566314921715341,-0.06537817858920314,0.008236900746000999,0.13184675619388128,0.07720274799149882
NTF4,,,,,,-0.027820787354336754,,,,,,,,,,,,,,,,,,
INSL3,,,0.05390659555314774,,,-0.030407387393971988,,,,-0.02460126986489104,,,,,,,,,-0.01305835279790983,-0.004423458213008125,,0.014681356199995634,0.17275066858451482,
BTLA,,,,,,0.009717852710387338,0.08299839410697374,,,,-0.00023656923513191874,,,,,,,0.04495330397000276,,,,,0.12078248831178691,
MFNG,-0.06553217025119536,-0.020705884927465633,0.23370879102686096,-0.02861965264372502,0.058720527884790395,0.011979840247172288,0.12068206817220001,0.20129828128550825,0.19186638542302026,0.0196814845681101,0.01743718966847477,0.005131029285220659,0.16240986457177192,0.0983004467988402,0.16848120927049134,0.12907951653368635,0.18605547746388573,0.1040256188521731,0.13870887393688394,0.1533421602815141,0.049196014262118545,0.12024608757591265,0.14949515503604388,0.02405949523856683
ICAM1,-0.014100028764818699,0.02254818270740359,-0.02183403005973579,-0.03807965517454894,-0.014597817415198486,-0.045441115379253945,0.036785195424045944,0.05602588366240147,0.11878749498101768,0.020738849539819845,-0.03205200392345112,0.012436985003679978,0.07529671041262037,0.02980066249437703,0.08743253782495024,-0.18063810725499904,0.08685192561755432,0.20623491894297283,0.004331152923003263,-0.051134216758525024,0.04728340048344516,0.03592751070812848,-0.027114092570990206,0.0051920712363092035
PROS1,-0.10823123911982788,0.065880488245399,0.14905224653901206,-0.044406287560837254,-0.045025508197157234,-0.053397397523163234,-0.07138694337316671,0.07772266245705076,0.15426923430726186,-0.0013348635113722578,0.01892756011405741,-0.04296286350527771,0.2248372297908695,0.06011835297673665,0.08111219926859053,-0.030353580044423803,0.03767731810488175,0.09671490661174911,-0.02749444763075922,0.02388637557106201,0.13118586850636335,0.015273531350447855,-0.01139523759382827,-0.03918511706037123
CLCF1,0.03819704678844301,-0.010307751754187574,0.1384050929821968,0.0023376918593681953,-0.008047673355092367,-0.02323162397783083,-0.035972069619237296,0.07577759056265565,0.009851092010053568,0.0209802175730517,0.0313770580932708,0.05495409699075813,0.14559660525031773,0.006736111501251582,0.05093885379824189,0.04268581450003666,0.03183555702746074,0.19438778977523538,0.044766093557345114,-0.015107138061722153,0.014423456906039373,-0.005679375748355442,-0.019044124909854403,-0.05532489412030799
PSAP,-0.19697774175550284,0.04930244157023319,0.14574839244478646,0.005880358825148583,0.03864365590412788,-0.08188181983536624,-0.09060349920749339,-0.1975683545750327,-0.06974258251734902,-0.027153301880109292,-0.023807486940776838,0.06127524035741277,-0.18900865885301654,0.026504287938960116,-0.002340674710900397,-0.014319548749002124,-0.06417201250754075,0.02523225575869585,-0.09726877024053872,-0.043870790604558445,0.08828169260772932,0.05783461280765577,0.13455323642692707,0.01875562361503892
EFEMP1,-0.12824080341793873,0.041076739871176285,0.1115642285865999,-0.027623397343355813,-0.019531581825063468,-0.0729668543073463,-0.06374591549971657,0.06861032287201252,0.1296663777642138,-0.005794827299604507,0.0038608591003579202,0.0716219414165644,0.015227741380036665,0.020666953659048408,0.09996966516899478,-0.04737065102432408,0.040528592752858895,0.1143463643844921,-0.0522707736099934,0.01913169421872151,0.10676820929921521,-0.046844349717506034,0.029315046894940158,-0.09570310591155454
C1QTNF1,0.10057117798950223,-0.018295039419457638,0.011836247614147404,0.0412900754905908,-0.0016109686900181597,-0.05283259992833383,0.03319366001307914,0.06914375939686591,0.187005081398875,0.03740424145175068,-0.028466543851682884,-0.009053452990165932,-0.027654559223837187,-0.05028246738059858,0.09247557494929329,-0.08537989687906915,0.013117081125322417,0.14186430692678426,-0.05353448702988851,-0.0930675428578853,0.07691860627202883,0.13633740817839085,-0.14082047757846275,-0.04812573230965385
ALB,-0.008725181496594904,-0.03419223226996368,0.06229375762430043,-0.02575530950376743,,0.06636142840564983,-0.013698031558702091,-0.0409395482114683,-0.009846246361889488,0.04773099307506064,-0.021648764539872918,0.02320581295799773,-0.0006804357263411695,0.018353450632764584,0.09880317909115713,-0.04336770541943461,0.06258615239821202,0.06634512757403749,3.967668488776413e-05,0.09612424949394094,-0.051793201520714,-0.015200106580762483,-0.043223554038616434,0.021316345846727414
CCL13,,,,,,,,,,,,,0.11590840078581804,,,,,,0.056868543126011195,,,0.020806313796096043,,
EFNA3,0.05753944027946792,-0.03668900590058403,-0.11392870274880965,0.007070664973554098,0.06695170087730978,-0.012962095610440646,-0.0007129906083134504,-0.02764984268651541,-0.0700041755765121,-0.023166117751037097,-0.012331937070185628,0.005798509079038595,0.05039659683474912,-0.08507395445147031,-0.006780501676588523,-0.14827677434130543,-0.0007770810581515498,0.05138784299923793,-0.05221610442373801,-0.029763613676467873,-0.049948418705509985,-0.03515703176332793,0.04810827339123636,0.10669462923140698
DRAXIN,0.07570445567802928,0.07798612007826346,-0.07135952082096313,0.039172386593608326,-0.015121540317214808,0.046015469330739106,-0.03484644556309809,0.11348787274462722,0.13496230042999421,0.03141697393777297,0.09686697789731456,0.00651388563596466,0.15357618603188708,0.04926688821294311,0.030047860933766164,-0.07780096375584485,-0.14592902729819796,0.09979424636063378,-0.1315549487298293,-0.10116548598140887,0.032352706886964074,-0.04424373901664694,0.20067135444326636,0.033474244798280636
RAET1L,,,0.010869410123428496,,,,,,,,0.019712842744804872,,,,,,,,,0.017472183138634103,,0.06178396403543805,,
NPTX2,0.039588715435885095,0.07197275340033114,0.013863089467149639,0.0026818971353581044,0.08483847234775235,0.02927431226354349,0.019664834643101505,-0.13045182215146287,-0.1547321352751952,-0.03695728725200746,0.016602522896762395,0.01772290036795033,0.2152057758367,0.0017984664476541517,-0.06585770654341393,-0.06150975605334909,,0.1080529770143648,0.20098270531889081,0.15300596695581317,0.1036774619132159,0.06759478980554691,0.2531976289402532,0.08038895429853057
FGF11,0.02240605167020383,-0.055893431459261046,-0.12804000859976963,0.0022450101243711522,-0.08712810922179896,-0.022147290133961602,-0.024740898043787877,0.08428576369215411,0.14034040117035387,-0.02180611790717288,0.005772147083267687,-0.06007511273799468,-0.06581991698433326,-0.05550973426508367,0.03979756352180787,-0.18393980749266375,-0.08169636745434056,0.07351953416546333,-0.06537022700927199,-0.09782168069920187,0.08405138516293947,-0.011298763231221188,-0.06731734582695692,-0.07876453543777018
CD59,-0.09244717383820954,0.05930160516219493,0.32712526219784516,0.018643714794663455,0.16128943710864993,0.029705574696894214,0.046290670781862,-0.047827287452855624,-0.040873203294211645,0.02694378948208088,0.034906299993365746,0.04588204282286749,0.06975580033334837,0.11997967821974323,0.20603584803775438,0.3333760646298196,0.18995857245128878,0.20489451229633082,0.10200946080627207,0.10793374307875517,0.031040616001205782,0.16973250166046241,0.23648908029495974,0.19377210976556475
COL9A2,-0.017954799662304562,0.03674374094679064,0.13558730700298355,-0.0071319457042151434,0.13850980193304369,0.0295304306084694,0.043213181115416464,0.047024391232932033,0.046438155164502726,-0.0036164415985157424,-0.007644150449222794,-0.025696506517937173,0.12495560069318726,0.0211302245374503,-0.04767316437425509,0.16178204696410703,0.04418498748786146,0.06383036226705834,0.11301352611004364,0.09315255999689465,0.033738689553775514,-0.013304175021772766,0.11417661689780752,0.056660340541942814
