,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.16645395632237708,-0.007005219612931311,0.031035482103454824,0.048074581759781326,-0.025642591354703006,0.028903465831227913,0.05698258927654821,0.19573445289291297,0.3954789567399562,0.02023754880768256,0.05674468478139262,0.01708155668024555,0.07568328334202487,0.1400524948650296,0.08132426170826153,-0.013266628936897663,0.05370949149802819,0.09214719528154257,0.035234074850219836,-0.018058646203157988,0.05992417259897096,0.07817303687543736,0.006549457457348539,0.018563395013180477,-0.0063719737009449605
QDPR,-0.1686329485744029,-0.06591056747781718,0.0009503525474702582,-0.010528257043462982,-0.00868713833705517,0.0020747054293826592,-0.07291272750591496,-0.17704235036842408,-0.37557657354333096,-0.09613394240320292,-0.026119583078486677,0.04276959308186184,0.09468234148894487,-0.009646032704873282,-0.012593547640780323,0.1019823446892089,0.018338080067553365,-0.32668417472782185,0.019940032365986658,0.08295461905333665,-0.07993196456471771,-0.08794502855783211,0.16029648032065313,0.12308300858524086,-0.023448039395936614
POMC,0.040217344907494415,-0.035195872801528194,0.06924675062290944,-0.02152965145792145,,-0.002776453961307828,-0.06716255268301426,-0.021293631019723397,0.015430575912785228,0.00027150814499768725,0.04292177654110687,0.023211180760875704,0.047393236513445076,-0.021565136511542533,0.056844799385302694,0.004502829095845994,0.08561082162716836,0.0021800982962020053,0.08561199746812599,0.06503965333577588,0.04290724321692235,-0.016838571022753192,,0.15725175354805174,-0.029968651396117346
CCL18,,-0.027910163050330825,-0.12943355955036215,,,,,,,,,-0.025281707583334832,0.10961006052822525,,,-0.02845425303904364,,-0.03183298269670661,0.09553400836150498,0.04885371797021158,,0.051587391282415594,,,
CCL17,,,,,,-0.002219532167730673,,,,0.0038968771307085447,-0.021164530082333367,,,0.015085904271498213,,,,,-0.0007580010015624081,-0.011639613216996345,0.002973780471402521,,,-0.011548344330083504,
VEGFD,,-0.000961020876472647,0.006052583475580478,0.00535888693007904,,0.05592383379126663,0.009122950682945562,,0.16207872615152444,-0.04496143452716462,0.00773803631151844,0.05729033316143666,0.06269910866315914,0.04215653082913166,,0.11847781742846424,0.004311073588803392,,,0.020744991861944378,0.010890058783675688,,,,
TNFSF13,,,0.03609484309285022,,,-0.0006459380390511668,,0.04461650827467093,,,,,,,,,,,-0.05648585871397863,0.06865427319206201,0.06513091883095425,0.0688548933589802,,0.02473919538552288,0.0638385636587491
WNT5A,0.0546708468557487,0.025825016504167804,0.043986412079844765,0.014681067542389107,0.06152548001841262,-0.0017671783593069257,0.06319009352434217,0.4250710165250096,0.3716440687066803,0.03575666895510997,0.017984108108999048,-0.001939509598729631,0.06746375144116001,0.03847466394658824,0.019777817901152652,0.018694471344908124,0.05656095475327486,0.1429213594667649,0.07370642567807993,0.061071375202877226,0.041691372029632696,0.07127216535715467,0.05138102006476981,0.09420772292971687,0.0019139333027265474
CXCL8,,-0.03582492119452717,-0.1465116720041941,0.025285899869265143,-0.09975478090289014,0.018485485696518224,0.012231988653229735,0.03484316525073207,0.14040920374646282,0.015273801640642033,-0.013456504520328132,0.07841047310396056,-0.046798610414922975,0.013097174332007466,,0.03201710917199262,0.06938724080628735,0.06524618850451455,-0.015226715602019485,-0.16594827246878807,0.029629743524647176,0.04004274156398287,0.052878740583081334,-0.1447086532113365,-0.03266595719494804
GRN,-0.23211757312167866,0.06298829077307735,0.11672626074886197,0.046931124934375616,0.09987914465457211,0.037213609442854526,-0.01316721354064662,0.26526132421718707,0.4090940324519685,-0.022619188407630504,-0.014575081879686605,-0.013307592473516547,0.0523202176529943,0.002370316493741423,0.04537560061825207,-0.09182680432945621,0.10116164268845389,0.17230342428271142,0.07369221157716963,0.07770785843326954,0.07588262915186314,0.0927921079176351,0.11847064525969365,0.0331922742140103,-0.0486150087715804
MIA,0.050165342757580174,0.036334468269736624,-0.03707413686845649,0.013922222848468618,0.004792137640763631,0.028248975998102686,-0.023429600205279167,0.14848858077365543,0.15872966840049774,-0.00839322322931249,-0.0320090812610532,,-0.018756589674092824,0.05859103975662095,0.08076258591740845,-0.05847256397997252,0.10522191448552895,0.14738258103284013,0.03475811317515189,0.07130298652755236,0.16859022312692132,0.1440458449540161,,0.17655838274483818,0.05789068511212
COL4A4,0.026515950528539365,0.03183201585824481,0.0023325591111612986,-0.008018031091977462,0.03049925376606436,0.010067576424693445,0.06819816648640968,0.09145267771213474,0.04734701515689258,0.0659734264086587,0.03831163208538457,,,0.0701099022717053,,,0.023166323868403373,-0.03417937279586875,-0.022987896403417824,0.039971268234462516,-0.013165957283202133,0.01072005078876651,,0.03708157418263085,0.010817569371772903
TAC1,0.09532615348961568,-0.06793651795926783,0.047880171216725574,-0.018228571582497972,0.0842208064753674,0.003801744000728692,-0.08881301990711465,-0.30652618076623644,-0.35620959414311304,-0.07451212172635449,-0.04128088794127293,-0.0273340505606022,,-0.17501166823628228,,,,,,,,-0.14326256278907756,-0.032307830669653016,0.008257319761996937,-0.020610050549646354
RARRES2,0.2161628200742463,-0.031431903046163924,-0.011854415308764413,0.0581283619269988,-0.005308465868472356,-0.02904363886146227,0.06994266157613527,0.1645798547907434,0.5182271133543898,-0.09197904246323196,-0.02018563869976974,0.05598965301460532,-0.11126825781180277,0.11815761459038576,-0.03384185202607076,-0.10638535792750094,-0.0020577085857557908,0.08681879281248332,0.060140663039985096,0.06007606655642138,0.01664942775903114,0.07600368655588502,-0.012226543894904877,0.04300819214081259,-0.03139747826646658
FGF7,0.04290824401085495,0.0464294492814127,,-0.003756847187598095,-0.012313180959429362,0.052289360422847236,-0.01711011840747114,0.09214744336834174,0.13574954423508978,0.049946183920623645,0.07989880348187542,0.041432750352673575,0.1020507226509608,0.02357300616208564,-0.07617280353077954,-0.04818062539494002,0.004508774816464529,0.15964818614252407,-0.03505228367838923,0.012007331196718424,-0.012809820780511724,-0.018775281523987986,0.10013028624946818,0.11174553508027442,0.07797905642122456
EFNA2,,,,,,,,,,,,,,,,,,,,-0.024338650430860323,,,,,
HBEGF,0.06065957802896806,0.0756318507187721,0.09078325047358962,0.06538682599032818,-0.029610418020577744,0.04685207991340792,0.043558328858188444,0.2692377107575456,0.22268570056575185,0.08337640148515822,0.06188054339329647,0.05183943538986703,0.10422181738617503,0.035363148694352954,0.11433510199911635,0.1756898127040994,0.1366771340078371,0.2000630153552308,-0.03287036390423722,0.07799998325231602,0.03403015128660523,0.07468402758957556,-0.006670990156104884,-0.020312575623742054,0.12349760114360034
CSF3,,-0.08710407902923063,,,-0.058488384567936376,-0.011381546751708662,0.004369686887906837,,0.03738433776323825,,,,-0.035364051857245456,,,,,,0.03349320983494301,-0.03478243054376535,,0.0024296743661264475,-0.05310922519022959,-0.0245023709830621,0.017466282120881017
PI3,,0.0007390270683256608,-0.024973301075891945,,-0.08895259308686941,0.04857840625688017,-0.0030861534668949536,,0.07333723667079274,,,,,,,0.015461175068392088,,,0.03612996202496962,-0.03606422193633912,0.025197787362748404,0.04965865829690202,,-0.14233149476227944,-0.022328290504872093
PCSK1N,0.20414519142667684,-0.05665385526452753,0.053859618235212854,0.04293541205961263,0.1390728363850036,0.0094918731878248,-0.0003789616567374294,-0.17793191458273827,-0.20574875660061973,0.03785774704059643,-0.02548199782777575,-0.019248385993317668,0.07740007905115495,-0.18288768901440083,0.003763144603319493,-0.03270353133937619,0.052257168443130324,0.09480332654981935,-0.01619037633795127,0.009951811606029723,0.03727117942112042,-0.09304937031702185,0.0006651012459147896,0.07548601009825835,-0.021436164145770882
NTS,,,,,,,-0.0013513430594736477,-0.010276303162895269,0.022919691313050567,-0.017552575274878277,-0.010889138779542918,0.022072931626777797,,,,,,,-0.08930519816739614,0.039694506860100946,,-0.10140176173094148,,0.05219985482298102,
SFRP1,-0.017241073381208873,0.053049189003917516,0.030073043171909584,0.0416426654885081,,0.003893735229687503,-0.051275435574536565,0.17764578418609195,0.06948076183168723,0.03026479096932435,-0.016177635432179406,0.017576046527504937,0.05316140024558102,-0.00881613788026523,0.09837531423429388,-0.030116593082188926,0.08891592042766396,0.05993556819487407,-0.0033112717941392576,0.08813215641778982,-0.011849618449413854,0.002352366126583381,0.051157327183020934,0.01528798846529026,-0.03070082909991007
CXCL13,,,,0.031051873213786843,0.015620205542205423,,-0.04344415723825889,,,,,,0.05850176781303463,,,,,,0.02202407654294505,-0.060334576653286245,,-0.03260023564785413,,,0.04244314576190407
MICA,0.061410340810361785,0.02490857558180135,0.050745067099660895,0.042009368856723364,-0.021777426997658483,0.038978079040011354,-0.037017098255320666,0.04293998698872039,0.2727411167612771,-0.050192328212306334,0.0004641829812639262,-0.023939433582256878,0.06065523731168287,0.07006673904948339,0.214540151478028,-0.08296032874314276,-0.034735708087353157,0.16846522178792828,0.10048945472358997,0.13625946621467347,0.20033224319860182,0.05617847918446551,0.04224935107180672,0.16418150818918842,0.13174760288856371
TG,0.036230699959184424,0.01246257399729034,0.049492565783885924,-0.05290802969168034,,-0.010765809181899835,0.02914319775029816,-0.0013797404236743649,0.06333174835179371,0.034349103682660455,0.02889269849713158,,0.01425013353562197,-0.039464440885136724,-0.05614085017944417,0.06571513690607125,0.06009097680820623,0.023303838552638317,0.034928461477502455,-0.03570664002332342,,0.009059424522455454,,0.04988538989909318,-0.030173407434489076
ADA,0.01885580859846303,-0.05084843164424056,0.0069691464475027925,0.02414311775708947,0.06260404886348156,0.07114726972648613,-0.0005510515799823953,0.14802800571698818,0.3366925132980129,0.06549919988807484,0.002206021344338544,0.012930438141608415,0.12863308169484797,0.13680863597022436,0.08653120482620516,0.02293577110907995,0.08195680626883525,0.1832936357134924,0.06703255901764839,0.13804040572467238,0.1354551783282393,0.01289569040082174,0.0849284040176758,0.18823939181439586,-0.02252561558409735
LAMC3,0.18076186687795018,-0.036422624902840275,0.1992297297227251,0.020251046639908014,0.04855933812197184,0.019553337700283592,-0.022437296868902223,0.24502960573896015,0.3386885239446115,0.011847759861921449,0.039990805522708214,0.08062447207055855,0.11174088877145529,0.05902939824545087,0.06038581389208259,0.11917963916861783,0.026708696487646816,0.2494510506466664,0.017293286889517267,0.09691712277434843,0.08691960491842336,0.07904033036263639,0.03719842098678377,0.15696514446345664,0.08668847848604593
CCL7,,,-0.06556412979360245,,,0.048901765860450835,0.008318841419258764,,,,,,,,,,,,0.049036256707269556,,,,,0.05057728135539122,-0.040403559454211146
NGF,,-0.0710083783357658,-0.02207627683456752,,,-0.0076587759289352885,0.0006906924175345534,-0.04587392491831423,,,,-0.009165262623474823,0.06326350474532383,,,,0.002155881396306041,0.02413557921356144,0.03411978995757855,0.0435006338558929,,0.022601864423194305,,0.024423719503399183,0.019526209519881994
TNFSF15,,-0.01264047268221051,,,,-0.018209341833244984,0.0426152112375207,0.10576338218835703,,,,,-0.035777451164684365,,0.013436045554814873,,0.012386140034752156,0.0092216445027316,0.08208343953538544,,,0.0060507304537142865,,0.01952480930725069,0.10027657883497584
HMGB1,0.02267590158824336,0.029002843101745942,0.09896550845594299,0.03670461204534619,0.08673070669119327,0.025427164864135522,0.026691054251518964,0.3107692446881745,0.4263780308736713,0.009597634022829864,0.05479080269733446,0.034702760436806875,0.15307683615064335,0.08392890908019789,0.05549251467448493,-0.09221843800035137,0.1116242281737804,-0.05812447486135644,0.09087065414135309,0.15378057463076697,-0.04248482702983905,0.14422313569580247,-0.026922981495271683,-0.011220307750500216,0.07502404418883618
ITGB3BP,0.0361651758149584,0.09193566289176792,0.01707403526602837,0.012010398711312488,0.02764844945759082,-0.009949220287203747,-0.03042405540913558,0.40294992100223037,0.38513927171619106,-0.008520147559440132,-0.004102020842319815,0.06423764715104217,0.11502372275961646,0.12250663209421092,0.15108343196720234,-0.018432628236428168,0.009782710869755594,0.1246674705163285,0.0421446012073582,0.08983175019451488,-0.010153193658247371,0.025815593372322625,0.12688394163556652,0.11961367793710344,0.07800868075456505
AANAT,,0.04517316889489858,-0.05601967240371703,,,0.012935544339266187,-0.02460813654753317,,-0.003990608475734022,0.0038310729304534283,-0.02336490546473498,0.03090350467619172,,0.03683555544846375,,-0.023036551384689893,,-0.03047755927595852,0.029485582760732786,0.06332038983965832,0.05986839139040158,,,0.033670577291568894,0.026782744632067968
RELN,0.0024251634068329486,0.013883504439235757,-0.015799494613823694,-0.06153916766375697,-0.010538047768820575,0.00797387002902917,0.04467942010539696,-0.08041205600729172,-0.18893335589744134,-0.05846048396527924,0.03841597975892544,-0.07535590494643932,,-0.03912639660692498,,,0.021844017901954685,,,,-0.03594077243874883,-0.024383296462215442,0.022734799722807925,,0.0185215466885339
IL15,0.05770633176294294,0.014461648216742952,-0.016473500349082813,0.012503489434045762,,0.046657363039030626,0.03693896271062741,-0.004528876259408847,0.1824689063758765,-0.011573825628497169,0.02969833552528387,-0.013291822749349686,-0.029772198045840248,-0.008084149534718114,-0.019299055318029088,-0.0163611669109377,0.11315415341014914,0.09534829891571689,0.05734006556799161,0.09120321619352867,0.07224316683189112,0.002346198588103594,0.06966286479696773,0.14504511578444515,0.04148609687489713
UTS2,,,,,,,,,0.14602938976131793,,,,,,0.006975559545200863,-0.03582678171453381,,,0.043876627457840885,,,,,,
BSG,0.16573618081736533,0.03984121878280516,0.15348061949307898,-0.007595820039799623,0.022300347600915277,-0.021412530149432767,0.025230876616835547,0.18147957175936602,-0.0202800455469369,0.08364759258479029,0.04506396639125013,-0.028863521743700788,-0.026934533838710337,0.030500317166747937,0.061297453851328225,0.056434169417942076,0.033058844007454014,0.14471532555012798,0.10557776247518862,0.01946833791899911,0.1613587549509175,0.11367706014952092,0.05530893216581437,0.18634648213920815,0.060929668565192226
ADAMTS3,0.1427084883548322,0.027939835173083977,0.022919471264326766,0.018229361739877766,,0.005319888179192456,0.06216818538623786,0.003100968340268622,0.47951561386817376,0.03981886362202239,-0.002111134556654967,0.07695023680919326,0.03924207051165118,-0.03162102580293287,0.07909673653384357,0.016649675810441016,,-0.011650938320032653,-0.06507192661917177,0.06191709526127182,0.05071386731069193,-0.04799918306232784,0.04330037399584279,0.18354333741139722,0.04995734303763168
CD34,0.07150318998806919,0.03142330133875862,0.10479157823412653,0.012173112309855664,0.06429861511123376,0.020269044025486477,-0.028735085160359428,0.1576891681750189,0.2607670346063595,-0.048042379116615685,0.04903657909967272,0.039907152305512214,0.12750357399520987,-0.01743566347304654,-0.016901102734696014,0.07874583551466038,0.06557409569609499,0.1911666519845611,0.039841506437922274,0.14659850679696745,0.09297615230508448,0.10654632334188659,0.043697673398612386,0.09824046438542618,0.05305778007516091
CCL23,,,,,,,,,0.07743349176631667,,,,,,0.038420420644078586,,,,,,,,,,
PLAT,0.1630571468936005,0.08367572516310183,0.16395388315700377,-0.019442315212361724,0.04326238441275874,0.03642171918234661,0.004958842830245855,0.4451116561859676,0.4061345528102115,0.11802228628405384,0.10826266026119699,0.03846073993412039,0.05594604019701406,0.1329974645184442,0.035958821289307434,0.052459846493830106,0.027105705827960368,0.16714771002557047,0.014264782364201083,0.09121254904557176,0.10766676860980666,0.18723592656684684,0.014379763757590201,0.14037122271516025,0.10714300973454804
NTF3,,,,,,,,,,,0.008929415474195632,,-0.00732958209457587,,,,,,-0.010967647675937529,0.05737966617830931,,-0.010314317131154438,,,
LTA,,,,0.025118897900274217,,0.017829765765942415,,,,-0.038830960413283044,,,,-0.003067981177825002,,,,,,,,,,-0.0019164694975775285,
CKLF,0.019340172956390955,0.09010057516460816,0.13301467922498136,0.05454230604494357,0.03716513474292916,-0.010575448321396175,0.07035206004161917,0.373073184560912,0.5077995573006165,0.02540749617063411,0.0498335682026995,0.004345806133417334,0.07838531361895613,0.16469392683728523,0.11556196058407298,-0.0261254676063113,0.04887500720738871,0.13609151067316894,0.08577886200228592,0.15618546531065688,0.010235321342314937,0.03975129150781805,0.08869491404824732,0.06976463358216399,0.10815572616053346
APELA,,,,,,,,,,,,,0.12158522994927602,,,,,,,,,,,,
CD24,0.01267657393136677,0.010404836256105355,0.13445111179527072,0.09843868236296523,0.024541221374127734,0.035962034944993976,-0.05400375612743791,0.28133895768826894,0.10136325077015064,-0.12105264685027592,0.034602745845409115,-0.005802500714555625,0.15403556918356504,0.021101425935747372,-0.01356151989738375,0.10897639395184902,-0.0532600709686843,0.19787781527341627,-0.02268330364793631,0.026140184360652526,0.0015274322481293719,-0.09875790582402458,0.09390970798314657,-0.036727605085146,0.10475623925758756
HSP90AA1,-0.16089366882617367,-0.15885439060444204,-0.13187417016635572,0.04563867431828153,-0.21885990128591304,-0.0185176608057118,-0.08459317192016434,-0.41146409546829005,-0.5225362400373498,-0.09544147446294883,-0.007317928063560103,0.009949367342526752,-0.03817169627733715,-0.1664720723064583,-0.0336132133436921,0.010276313346585592,0.044553454437334716,-0.26014820726286014,-0.06418576913094427,-0.12138728690681198,0.029479566053557248,-0.01880837707062407,-0.06522165772006767,-0.1168482459414119,-0.09176479609350505
BMP4,0.029561302285934215,-0.04555798531371931,0.04554416986217209,0.023237380741470484,0.04285675083125332,-0.008517256467473103,0.02071131067991673,0.3846952349800468,-0.005581392996671096,-0.0306797435597981,0.06884576071440394,0.06342660474038368,-0.008758932036115417,0.07438769248073776,0.08507189966534633,-0.006643394837393898,0.04715311731852602,0.16938275285682536,-0.03414229825379752,0.08092393991336341,0.0399513319880779,0.0437485170856508,,0.09913443189365086,-0.027467214499138203
SCGB3A1,,,0.0036447289289791903,,0.025133724823698095,,0.030434096601250803,0.025426433110437782,,,-0.006341424064888469,0.006910240667663441,0.047276642263915536,-0.0022784709940806332,-0.04111907052017784,0.015377930960435986,-0.03856828818173289,,0.03479316469628659,0.028818949394289764,,0.05783451259059893,,0.09132239826687065,0.0012563828170894804
IGFBP4,0.11606033122979313,0.016158948219173006,0.1568467333587112,0.01370693774034139,0.08900226814677369,0.049711342530359345,0.06887129502607826,0.37748360186294283,0.3590083314828104,0.031858187730026785,-0.023072173380327965,0.06531783132774799,0.13072865155121782,0.14489630727042582,-0.013608026504847989,0.1352706419401713,0.08029523109036528,0.20563032278644763,0.11024523323676293,0.06969896902644475,0.1123685477184996,0.1695459074568365,0.00967797817057928,0.11454326061968001,0.08307724017219799
RSPO4,,0.07544683020838215,,0.08905630437855701,,0.029932843695438215,0.010525362841880223,,,-0.0016665661943937652,0.03466012308598091,,,0.028686242109375072,,,-0.03303786799671334,,,,,0.01407649835452578,,0.05405317104947137,0.05819395837754235
LEFTY2,-0.016358732027784307,0.06582743463963625,0.06072291657803102,-0.06256786863962013,0.09731820153556826,-0.010897277634797208,0.002230564336878875,0.23617854646131173,0.3332810469136831,0.03897259520882374,-0.012489632717564507,0.02596507130941982,-0.03131905260254063,0.1557609648239245,-0.1405049027401832,-0.03729232868187242,,0.17029274532066715,-0.021539084229020188,0.026787938382151814,0.1668680324743287,-0.014852112077576833,0.04068704105886937,0.15254357657535947,0.10181493899288964
PF4,,,0.006140950988750387,-0.013044327427039629,,-0.014064920057577809,,,,,,,,,,,,,,-0.03408043720803955,,,,0.044537938582807045,0.038765257511783634
ANGPTL2,-0.06004356924929575,0.1379737769835743,0.1320598185935599,0.0041625188927408435,0.08447908649883444,-0.024222797852966767,0.12070893875634937,0.5432299657912265,0.3444965084857909,-0.021204829018127584,0.03193120295747546,0.08000019152960873,0.008133060067204073,0.14621598078842832,0.05132270985503204,0.08472991032205267,0.052398110063381506,0.11335438035601947,0.05750975841231087,0.123743660533734,0.00999922893849632,0.09322756148638442,0.06491315725204408,0.1437316117972605,0.08623886847915457
LRIG2,0.04194624764011647,0.0691322727019218,0.009228501546528501,0.07407688898370807,0.038427563781937554,0.005361719333262061,0.04682348709592326,0.2379990269329823,0.21711780546503803,-0.01601541785295387,-0.01480893919022573,-0.06693959877270965,0.04527229729067616,0.11254708033274206,0.044145170388318535,0.03658230648154739,-0.09562135190276407,0.1800559219568898,0.005171008330151895,0.07305093062509145,0.021731513504682814,-0.012726779090921486,0.03959284964190826,0.1368214330839958,0.021402529120314075
ICOSLG,-0.024470561921092305,0.0452673093419273,0.02287076338514221,0.0216055325382184,-0.011498284478166185,0.03643716448434229,0.08830226835202304,0.21520478751899605,0.28277685671771685,0.036307499219731296,0.039482446879001556,0.0019148328328840432,0.09538228580496555,0.14454802289681223,0.034738059060610636,0.06139171992391395,0.033783674217241356,0.005940421363002038,0.0737012834256294,0.17379387115767037,0.036387125351381853,0.03167062084086434,0.0452099399299261,0.15780633897484353,0.0026739687364598836
WIF1,,-0.07409601163062911,-0.04751851263455376,,0.027086019648282427,,-0.04158695989668566,-0.3817975649386438,-0.35627745030075303,-0.011187110983126263,-0.024462679046702813,-0.05622833272483463,,-0.1502590304985851,,,,,,,,0.0063615736109696236,-0.015459520468956335,,0.06499514242655992
NPPC,0.11949496689276096,0.006355088765910134,-0.044445910891566104,,-0.04264985845912482,0.0019736106107148704,-0.015766072065022983,-0.06042894686048389,-0.003087693888327358,-0.0488701202223453,-0.04021188616562578,0.03575067146464133,,0.10773662916981606,-0.021065959771747217,-0.012447554985345253,0.014413812974255709,0.03535085368737204,0.008599563116641758,-0.0041460128181128484,0.013809176004181755,0.01462108838531729,-0.09756556760060604,,-0.03505676136500642
LYZ,-0.15378503805243757,-0.0198668210341689,0.016406712807017627,0.026468771236646253,0.06010576012502488,0.024365801429097472,0.04150239695556458,0.07293682870724126,0.3121903379694323,-0.013547392085805491,-0.019457321413327018,0.04037486076077877,0.055343855406002396,0.0237402931759422,-0.024132975748656145,-0.011101002357148561,0.08794175085455616,0.19543525189218902,0.10939297177130687,0.0638537530477818,0.05309575042137533,-0.028756889563898814,-0.0466230116762163,0.10155398941894388,-0.012204815610805544
EREG,,,,,0.025671154266219343,,0.017724701232968484,,,,,-0.023531264676551755,-0.03522604302198874,,,,,,0.016476043701009378,-0.008638803575731829,,0.037341497361384555,,0.004858774314835084,-0.026581949268505455
SPTAN1,0.20248815094440953,0.09175787271364708,0.12350806435591237,-0.0057156285485740815,0.11824547359272401,-0.051043366689293206,0.001679654793128165,-0.19027594838296116,-0.16038497921992875,-0.04177701417489002,0.027826074767429664,-0.03296223168435433,0.06565787061843804,-0.06358760829813119,0.06245649143574932,0.035267815218907685,-0.007963086931514513,0.11990364436769531,-0.008705972798623262,0.023876361631858762,-0.013541853850183555,-0.07468900558558268,0.00921390469698961,0.0807468733189897,-0.0711344893605993
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.016225598476605995,,,
LIPC,0.09661969397265417,0.04814111401506092,0.07280882353909243,0.016290617729934256,,-0.021858366364172935,-0.05850369906481775,-0.10520893194688986,0.10482287707949665,-0.015868681732128496,,0.03696689974891054,0.03293119883882655,0.06698160151045351,-0.05769968322045608,0.04249967935352566,-0.03141195368797484,0.07448206405305997,,,0.017509800115328072,,,0.08073725303793236,-0.0035348024289139635
COL8A1,0.003484064284695721,0.08774177228650022,0.06679190244693703,0.02385738363292056,-0.04584461398226011,0.03539844128838557,0.08269832029690677,0.2584981400125456,0.10963610357703624,0.03438377014008919,-0.019619937290499056,0.003873298275351697,-0.13713571789349963,0.14754430540332314,-0.12206357297424263,0.037671342807299196,-0.02623825310336481,0.09692841021245756,0.09209688193682596,0.07497435638060299,0.12021160428740896,0.009114501608871195,0.0112741259987125,0.006559542952960059,0.15590106589856972
