,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.025711772727019494,,,,,,,,,,,,0.004561919402521227,,,-0.004518627152031741,,
BMP1,-0.00504938510578105,-0.1034190271931961,0.08560144088233856,-0.036883660836832345,0.058943786574987375,0.0310679159412905,0.005184950264000406,-0.17240865453168944,-0.281875384550009,-0.13343415173886408,-0.05164636242597954,-0.00555196481783375,-0.2565642994185973,-0.22207586777953878,0.019790743866548867,0.027002617596997104,0.07418413933755555,0.005017077848265693,0.046675709798933894,0.09374624526890968,-0.04148205546952146,-0.030657897509033624,0.05286405511289936,0.3648383725208596,-0.04757425410425527,0.07911606708402695
NDP,-0.028536145674348038,-0.004524159338848886,0.07840491681861105,0.02327104830095471,0.08978083882825147,-0.03264644732137445,0.1946075801004228,0.034480446319711956,-0.05013177960727252,0.09305574805065131,0.02207995418377414,0.013726136716526222,-0.0004794445469918613,-0.020716545024108777,0.004337987928359068,-0.040188915942049916,0.0625296794187097,0.12372644564105811,0.06801287178500906,0.07379145056996654,0.00870337525417496,0.07623866400710354,-0.008174828448434736,0.012290373696096615,0.05694645726936001,-0.010709897157449015
TNFSF18,0.018239918912231583,0.0032367601386536445,0.03066609702551115,-0.017673235031946965,,,,-0.027111738880180782,-0.07394027007821252,-0.044500650206114885,,,,,0.036780525076469575,,-0.006039356916571657,,,,-0.02400671121815518,,6.28702344429061e-05,0.12416062177215638,-0.041070598555025616,
IL36G,,,,,,,,,,,,,,0.01635726883113099,,,,,,,,,,,,
RTN4,0.04355053740972494,0.2531644908618992,0.012953814066101507,0.053972103992678724,0.06111189791017136,0.06032528193834619,0.2041243978842012,0.37927646563419726,0.3500466175644364,0.1805514158882601,0.01567564561182904,0.2655679047722811,-0.019977870131975425,0.43896056027479496,0.015858884538011916,0.07463673862025341,0.03432532457305655,-0.11061051763223585,-0.009646214450037521,0.002685064126246243,0.10372563394159319,-0.0931068076497857,0.07197710770674824,-0.03898701156018456,0.35054075927071054,0.1749136278913736
HEBP1,0.09000586300144289,0.009334880679231015,-0.0005342738286237092,0.04800207383257696,0.01220487850481141,-0.02978422838207939,-0.063805295745073,-0.11455478934323407,-0.12350839014571173,0.026826489569415583,-0.023077720560273834,-0.06604975980143504,-0.1581069957882251,-0.05381619825296099,-0.0020628509829339293,0.0021494345917162194,0.04168889231108545,-0.06110350515359078,0.000630411547190433,0.06013081133199247,-0.004405084371319228,0.07633738028529577,0.007567975956069289,0.1196941558630482,-0.06291676291184586,0.07300972490648851
WNT7B,-0.025625975022956996,0.20206488353642052,0.006857122015836559,0.002332404992960096,0.06484488195499526,-0.03106620870469835,0.11497493283746607,0.04699375018897179,0.12638883085324898,-0.033982104127728716,-0.0007441678727864527,,-0.09036059272684198,0.10736358241223921,-0.04642419440063787,-0.09099994278446648,,-0.035041433418657786,0.06940997725251687,0.02745953663913992,0.03109492839125946,0.06593540670469676,-0.014494346368327101,0.07816297518271646,0.03480745110634686,-0.014188347190583695
PTMA,0.06156038321552938,0.02443057254357073,0.19476052126177856,-0.06692074024224656,0.11938818822976958,-0.04376795175057328,-0.20023117197408047,-0.42651723566078587,0.1458801764782201,0.031145929081404167,-0.126304748862206,-0.25488744883816666,-0.11676359884250757,-0.376718692914838,0.05040506136593722,-0.006215117985112405,0.020957817966676402,-0.25572585698109446,-0.04693436862912824,-0.05837668305033404,0.11889174791864537,-0.07011570611893897,0.012236792681922085,0.23813312866515274,-0.13266411969095213,0.09067656152832933
FASLG,0.039751364370295854,,,,,,,,,,,,,,,,,,,,,,,0.03345498406760461,,
