,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.01742738486175309,,,,,,,,,,,,0.02813780324999719,,,-0.012613414959192264,,
BMP1,-0.10344048564578691,-0.025655471810146203,-0.07632919829844433,0.01359809451072466,-0.014634037193092904,0.02960313054037206,-0.06066636182849591,0.05680233948553876,-0.16816046533483658,0.004245891438038561,-0.004011428668808683,0.17251900132139528,0.22030868257534764,0.1608368214740221,-0.04961347590359984,-0.0420276542069094,-0.13616551935223917,-0.1870648440632967,-0.0017071392692635653,0.022517022050860685,-0.08921398793600745,-0.040873058034004164,0.01679687851142659,-0.08452907820625159,-0.10083965139241753,0.03691635217187939
NDP,-0.06753222884592834,0.06718504858246818,0.032371478251232454,0.009136103974816205,0.0741889028884508,0.06676963724538522,0.07382599615012127,-0.05155929719800507,-0.008360815046676625,-0.0014302371115160353,-0.041658767508962524,0.1485953220405613,0.10504399974248291,0.06643865084730195,0.03098797908759896,0.10213073596295322,0.1023716821106603,-0.049923791579261925,-0.06426356576612345,-0.057660738699482905,-0.07962580626575892,-0.07913113288596482,-0.024298314382492903,0.06874079668049644,-0.005895359398747678,0.20521867548659092
TNFSF18,0.06692114717168508,0.08257209056407021,0.016379805377209875,-0.006966633296371817,,,,0.04306163548263403,-0.09719784049677864,0.015374019490160172,,,,,-0.1245687535698662,,-0.03919136950879825,,,,-0.04175309397685594,,0.05213201490356846,-0.07290331076994143,-0.03447568284976625,
IL36G,,,,,,,,,,,,,,0.026448528328499296,,,,,,,,,,,,
RTN4,0.09758375747389446,-0.04316329468181824,0.10891844626732314,0.07978778107939115,0.02470450012952844,0.014968658610101902,0.16421907166156316,-0.04696258714876765,0.12517341332894863,0.006942824385194301,0.016412218378915787,-0.34067129114069855,-0.01845241015168911,-0.2115327386706747,0.2898866796468764,0.03911292723179824,-0.038755348990805544,0.07963866550009586,0.04045035431440954,0.01012215348067736,0.18706919675831712,0.03809818216428724,0.09170173191007128,0.056867502781042405,0.1932773389120105,0.06591005119622527
HEBP1,0.10513464274024105,0.005923298229115565,0.006993874433822642,0.02852667222364972,0.0961112194318106,-0.0225441006573147,-0.0006847746233929894,0.0826644865299574,-0.06981873484053198,-0.011211362628621515,0.05430976148663402,0.2138820762455438,0.026647802615501127,0.04055704061263857,0.06469575459259058,0.008050865623592402,-0.06602596782473481,0.02277227166939759,-0.06935701439511936,-0.06352162570224887,0.03441678882825576,-0.05588260813931319,0.05677915173092568,0.011284513450152087,-0.053001505462472585,0.07463947757744832
WNT7B,0.028995401724536032,0.010807015144305862,0.02995139148659601,-0.012959267376343956,0.03445791960510556,-0.017858244441126544,0.023658705809814967,0.010463005058082536,-0.10790396760146281,0.03539342825021037,-0.023294603315880635,,0.038726242942852096,-0.02863055086305665,0.003455464629947101,0.034747610549364136,,-0.05537046469610073,0.008115960070034746,-0.028774854137448822,-0.05105184323329359,-0.046575474853688,0.027241342036965446,0.00952969124692968,0.04008094330098031,-0.048629123497004344
PTMA,0.11508027980103755,-0.07161175689475753,-0.06355998905243329,0.029514994393096922,-0.04537087912044668,0.017777656763002383,-0.13358323135124034,0.1037445922941578,0.26627771540113304,-0.06506296391045309,0.08141646071714359,0.463974893144755,0.2597313574569818,0.344246446115311,0.21225452456829622,-0.061275413993805566,0.021207741128018185,0.23779221510012752,0.09072778223873505,0.048549488152791254,0.3150529764500392,0.061220111013457354,0.10801643946923477,-0.04336767033764939,-0.09047609559339968,0.2704867704974827
FASLG,-0.02762949917949908,,,,,,,,,,,,,,,,,,,,,,,-0.003830258132737314,,
CEACAM1,0.011542530936782659,,0.012016702948426817,-0.03124285410656674,,0.02913045623313915,-0.015398663182419265,,-0.010071513068210107,-0.02838329346315185,,,,,,-0.07702357857048438,0.06779031301798108,-0.07178844544032982,0.02132401307512371,0.013533509084100639,-0.043877072673909175,-0.005610474823235872,,0.020602126148302174,,
PDAP1,-0.03962814880695268,0.048570186229810686,0.03075222522519884,-0.007474321401013415,-0.11084917805602129,-0.025928240867388718,-0.04861079090624731,-0.02202955812275583,-0.1740743051282389,0.01661833093684036,-0.013967288799042273,0.05890667345948881,0.19322936038452979,0.09201511756332148,-0.05445342561455553,-0.05508551357494302,0.005768144506667331,-0.030018199781070145,0.10246019782922566,0.07624036317448357,-0.02627179198819665,-0.00029749786834961305,-0.08520386141108342,0.03232381491094723,-0.016053322855126492,0.04404021027928054
QDPR,0.2423488872032415,0.081372389324764,0.06364433379019023,0.08535395654574733,0.027260241466127415,-0.0025754629207000107,0.08518298489470112,0.08642197732806893,0.4026863021531418,0.04319524539719465,0.10003096594101156,0.4777406266273291,0.17827535131400776,0.02338482837879163,-0.012484869074668744,-0.07325283234905917,-0.030424340297809205,0.28322017230767743,-0.04680999483724164,-0.07976330951118964,0.1776460624851666,-0.08424541489787052,0.07076003107963154,0.04767422005376882,0.11695352033253542,0.1951396779203545
POMC,0.06677696242811662,0.020309955018875295,-0.03212244241027371,0.021252266220774488,,-0.02438751963747634,-0.0005967276412795949,0.020568262487411976,-0.06865547978606103,0.021436336544744566,-0.0237879242663621,0.03814141254451625,0.02515831666016909,-0.06580500299393768,0.013286934234685003,-0.091591023977103,-0.1210421473763873,-0.021712531737956373,-0.08785495596330324,-0.00578296722854237,0.023153813146125413,-0.06313126155622009,,-0.029833327727428152,0.04304140949110612,-0.01882241322835778
CCL18,,-0.023184275814859,0.004459429398568037,,,,,,,,,0.193671494968894,0.14171791725388183,,,0.10531273124276842,,-0.030098786840554014,0.027723871772726817,0.02731516023710013,,0.07100137230044586,,,,
CCL17,,,,,,0.032061570975798405,,,,-0.011729265079237177,-0.0481189822102969,,,-0.022023965140575398,,,,,-0.0946870990502512,0.05105148831052635,0.0035490356980063236,,,-0.0030188161097084495,,
VEGFD,,0.0542459629653494,0.056534277362003525,-0.016123056590937157,,0.021613628707260284,0.014954292353005749,,-0.04615198389278029,0.01930722144420273,-0.029695201026443255,-0.06427657398194725,0.04272013945307406,-0.011369211514913317,,-0.07674750053985165,0.06377029962706832,,,0.048575425994034055,-0.010095918192703416,,,,,
TNFSF13,,,-0.02021399054872036,,,0.005686072397205686,,-0.05955263680271069,,,,,,,,,,,-0.09259148905467124,-0.04330239495918199,-0.003683907055759129,-0.005687993235962818,,-0.09630654017443903,0.05674022260355931,
WNT5A,-0.06589385228281576,0.012184679344837855,0.020961661745346055,-0.008949416071955919,0.03321193542558774,0.013475185207889134,-0.11773293153245187,0.06929299662148888,-0.08460856265340541,0.06609033607984943,-0.02151289457783728,0.013486483861829171,0.04913716270617695,0.04727694334836358,-0.09158149112055064,-0.04692016321114056,-0.052254311483488504,-0.14203765776849656,-0.08942522788139823,-0.12224199209679432,-0.0613531908984864,-0.06313720172951208,0.042215221023258434,0.0017851284105021578,-0.04692358194829054,-0.11067117437797369
CXCL8,,-0.07261232576301442,0.12591058220255372,0.020474324559481682,-0.017179533656054694,-0.04795379224814683,0.044684204136504965,-0.013251033942147073,-0.08897630015525805,-0.05703109862207652,0.04897340353875089,0.15811436718861155,-0.03420387909147475,-0.015118358307908404,,0.08299052916008534,-0.20855234449315785,0.07988674455147098,0.1256830291476252,0.21119307130124942,-0.07419090546434332,0.054849538488186265,0.11135939064676667,0.046610183548903165,-0.04199708211673448,-0.05494705328726044
GRN,0.08100932822066774,-0.0713453014679308,-0.15681590874495327,-0.03536852407046171,-0.03262580174120528,-0.018438522534969855,-0.04025200431438564,0.07929399891961651,-0.03078802475840096,0.023929760351757486,-0.013065313901185684,0.28909161563189634,0.06660281241047257,-0.08989720054988842,-0.1152121693593417,-0.031100816875393695,-0.20442994724470967,-0.20211620571528954,-0.0811494606404767,-0.06454753994438063,-0.13675543072585167,-0.09520371268786815,-0.08868284944635241,-0.07001635199016383,0.020729569652687525,0.05639857784286102
MIA,-0.026709295370434483,0.03219645381760814,0.0515931599121173,0.03763533774187448,0.05111277498048496,-0.06556773179971485,0.007686189323531433,-0.029299973134489548,-0.10926199352107029,0.015541530645709872,-0.00718116028041252,,0.010371811817797385,0.002990468711197009,-0.06862882091314505,0.01653012806851999,-0.04323229121130548,-0.06719227184760494,-0.08577395022057432,-0.08942263169215113,-0.10794574342727704,-0.025340820769162095,,-0.058773697922893484,-0.014334292047773456,
COL4A4,-0.0001875710810064641,0.041528209451097704,0.03761509736311697,-0.11563458028789744,-0.02363453052507809,0.019817609932312855,-0.08907328389374711,-0.0037345724093581934,0.04921228010550215,0.018749475495345343,-0.03735946530169257,,,0.11022189295923632,,,0.017648262776140403,-0.05649908327607139,0.011483915096309577,-0.04708078922400331,0.007501393589052299,0.0070122593642924416,,-0.07636668577973219,-0.08426806229794472,
TAC1,-0.0735782487651248,-0.041699864281919956,0.06354700867596597,0.05353417625275025,-0.01306386768894289,0.0953275211229419,0.09443615056622076,-0.07793153606360431,-0.04042725263612239,-0.006069220482566672,0.006519531980066402,-0.3074691808258864,,-0.15986181233530125,,,,,,,,0.02468259852588237,0.015729564493391232,0.03912761953649988,0.13247120175753363,-0.09044387111923123
RARRES2,-0.1742742451147779,0.01773470456533623,0.04296640908616695,0.01206102145609799,0.09067952546615683,0.08361457991234511,0.03883068645781624,0.05700355703939369,-0.1200243375858116,-0.028134328414800965,0.022309628258660605,0.08724413073680333,-0.16112533876446564,0.2560780057702822,-0.12195774795206,0.1039441757696003,0.20968166468048258,-0.0656353153929457,0.12004217057680558,0.04844193419957879,0.011479797554331192,0.007719860592232399,-0.07385646527613945,0.0974093752218897,-0.05635339424770841,-0.04454082036104912
FGF7,0.020339056968047477,0.012970647317512813,,-0.02322589038604883,0.061500995736569475,0.01245431395454019,0.04638945599270814,-0.01454370132354321,-0.06974934359594485,0.0034430927188692953,-0.02150912831351385,-0.006542391450777524,0.018581961317119818,0.005342709772757406,0.003448746376530864,0.046428077367013085,-0.12022234324960958,-0.06300546433122402,-0.034347112002573885,0.038968429850741476,0.06355555064383678,-0.00763282909485559,-0.0008756858395652659,-0.023378270349793097,-0.037120490027694145,0.048294100326683256
EFNA2,,,,,,,,,,,,,,,,,,,,0.03411653497357681,,,,,,
HBEGF,0.09854119065212413,-0.006817342264320219,-0.04571821735488034,0.05474213833407579,0.04880773646511423,-0.007124338581393186,-0.01644674551846637,0.039684683189758485,-0.100880611051139,0.027953283794446934,-0.06482955023012103,0.2666548309939058,0.17191661648064857,0.08080482254229886,-0.09975932215923972,0.06103552218666073,-0.11756287156716314,-0.12831878712594233,-0.05191419956614342,-0.02437411031078801,0.030180755112524018,-0.04623487662277742,0.010739904293634661,0.028991442032916453,-0.0193954964277136,0.07015694046851828
