,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.044923908419677826,,-0.022992973528919852,-0.020160210100460586,,0.042871906494052356,-0.024432085413931905,,-0.01346915644434096,0.0007721409116945476,,,,,,-0.043256273561723124,0.02845894757036588,0.03261585260503385,-0.040032010977082755,0.013857465296100798,0.1419599012559866,-0.006104651388633635,0.02438255076615648,,
PDAP1,-0.006289463627593455,0.015237072900537272,0.000673755219313728,0.007887269608167905,-0.01681263531763085,-0.017416791937391925,-0.026002922358293448,0.06470214569628718,0.09892214152705418,0.002772426587984451,0.02437907983252757,0.012819081395969233,0.038185969234413766,-0.0014316682342839521,0.08698604634330277,-0.0780933555133881,-0.012539875583374167,-0.04344209924095343,-0.018296093931681648,-0.04440292667980875,0.024703665252066517,-0.037128437153705666,-0.05937836397615907,-0.04378360744500376,0.06512753505314377
QDPR,0.007314453984177729,-0.10379521614482377,-0.11000527708697948,0.04039134796044514,0.03704005244728925,-0.04365936466515882,-0.027809568255985073,-0.0025311821182882025,-0.1253302526413287,0.05772289089102409,0.007006054129958567,-0.11465494254940743,0.0008237230651744923,0.07102950720855371,-0.10286614171747946,-0.005688719394124875,0.056611286358864914,-0.11924731115134117,-0.00920235262210782,0.03983319550588943,-0.17634217510882377,-0.04066886398343451,-0.014221488748798687,-0.09332332902533519,-0.01728431112341363
POMC,-0.007098378459430797,0.0632796702600623,0.127460110275447,-0.026682084527248406,,-0.006100398472081107,-0.020843950769851106,0.04369624391227478,0.06146204366541423,-0.008244166680569404,0.003593692358125923,0.015045397282775772,0.02622745219581573,0.010375829142051471,0.1546518457631325,0.006379535764468441,0.07547011717103097,0.0919964535314602,-0.016036154382386654,0.13009906328521484,0.06707421537846109,0.08626801037000971,0.11374810639722426,0.06767874490995247,0.02703535479996473
CCL18,,-0.03247817752168019,-0.04969043617426754,,,,,,,,,-0.05439512341651317,0.04120144137479659,,,-0.05690827754973091,,-0.050389032825106324,0.02275521214313201,0.10373056473279278,,-0.05654356202366066,,,
CCL17,,,,,,0.0265285910779231,,,,0.00959827350089894,0.1284427816332625,,,0.025345857800074804,,,,,-0.017687666720989034,-0.0057306349426507934,0.021307655693140252,,0.04735091117553794,,
VEGFD,,0.08205250645842592,0.09744674153425278,0.11729143671254762,,-0.030803181664744668,-0.009796161523693466,,0.03366108336697977,-0.03175658096950668,0.01183950216775606,0.0002593546332420234,0.026093028422547244,0.057906061313274644,,0.0269997289950351,0.06253810114572386,,,0.032274593024097034,0.06868018270993334,,,,
TNFSF13,,,0.020059351477861285,,,-0.022388154321227552,,-0.011206279672825222,,,,,,,,,,,0.04097201650367064,0.057933949658185026,0.10817333574441632,-0.03501747678811582,0.1130929798839343,0.005207183509490485,
WNT5A,0.02439435979960929,-0.051762463360760486,0.07641309600710171,-0.012052482807212914,0.04068364330054117,-0.04914227283590158,0.052917022340879014,0.09998374916750769,0.07808383898902209,0.06933631503593128,-0.03847702826650311,0.03269728365727672,0.04170036333559443,-0.0179067758559329,0.1582973449828311,0.06979550857716964,0.06536605603697154,0.044043201256784605,-0.00677032336361419,0.029731682049187743,-0.007182396473771911,-0.0017583161114081522,0.16331689484312972,0.054589906912568924,-0.012318171900719111
CXCL8,,0.0412255581120225,-0.10833612009829705,-0.027037265719078718,0.03852763639925995,0.012511359595637627,-0.04611544958721615,0.004869335571807027,0.04833778761424554,-0.044883102541852994,-0.017272514912388424,-0.02011823333699567,0.03475969716847696,-0.03925175814924994,,-0.07821974418032554,0.02154974511174064,0.06695194435894072,-0.009017555857318166,-0.12376812670060387,0.09506835307497533,-0.05021365959055991,-0.022314861927094837,0.06219195344894856,0.029448408660751303
GRN,-0.08361028949809687,0.0044631690293643255,0.25474376656205416,-0.002134567692618059,0.0673587360714566,0.012846603899932528,0.05611607968605703,0.00915892146776001,0.10615976531697915,0.032983847804769484,0.03365686534659814,-0.06772907609172955,-0.03614553937946432,0.09732158790814617,0.11975423572987115,0.08378195628482239,0.09396990840526483,0.08093987889803035,0.0351831567419908,0.08283105836946039,0.17759210735675152,0.12119098971468928,0.23046807700894753,0.09798892426159143,-0.023548260756873305
MIA,0.0036828721159976032,0.02048228551979188,0.0033195779836785386,0.00032381944899485387,0.03621059964872786,-0.02877376887509259,-0.004934658259769163,0.03458809636139038,0.1033018169381596,0.01785440602136595,-0.007181163084427166,,-0.04787546558932837,0.03367100899011888,0.15413467960064595,0.04821362954260573,0.02789752862460777,0.06825795950062666,0.05459333425503978,0.09972368599735326,0.12281686533422753,0.021764687486102878,0.04336474112391837,0.020014905714686882,
COL4A4,-0.016471274779849155,-0.022006949863496963,-0.015366156780259562,0.026935756721254964,0.0644453923703438,0.016197335927046395,0.06223978525269547,-0.024196340396266756,0.011347523074005102,0.004920568382018215,0.04012213011390682,,,0.0581728457033814,,,0.0743091526613215,-0.04160501719815859,0.03389495662876396,0.03320256544431626,0.022772449190341645,0.011655735295488644,0.04460868024344191,0.025353817946864303,
TAC1,0.0071379188885743634,-0.024800259161800998,-0.03980527396967489,-0.01641252285917605,0.031934804472819184,-0.036286548402231125,-0.037940726770401605,0.030114919524343964,0.012112201430760007,0.01727843170845935,-0.07257458196581242,0.1288084178098509,,-0.02165336690171671,,,,,,,,-0.01711771631421411,-0.05526423090802995,-0.02589170707090937,0.012417004133428739
RARRES2,-0.03757752573225275,-0.003492280703279552,-0.10557756204899625,0.04093670724379941,-0.028661250042393473,-0.03833030734689977,-0.011607948217168937,-0.0009357367889463958,0.046264871836492104,0.021663430914308147,-0.062289029264706086,0.005226736170498965,-0.003575263710727247,-0.008090785562970302,-0.05085376769912059,0.035481318932325444,-0.09654879434449838,-0.012106278975298644,-0.006911248690095469,-0.005367669497013371,0.04083430338460252,-0.0108146978124748,0.017635935279651474,0.005863479136288533,0.0063167599231721975
FGF7,0.03728132175926538,-0.06731685118715368,,-0.022684604146418035,-0.021360787598560138,0.0232260750080179,0.007976908441055225,0.052900412380428884,5.701663569887157e-05,-0.007576665239209615,-0.012257396915734636,0.04424887751163036,0.03786981602993556,0.008457599677472548,-0.002907613406627568,0.05926311494164069,0.05337521966853951,0.07593814388316973,-0.03947462326317801,0.022270369913505863,-0.03308155888968681,-0.004900642907833316,0.0005487121422124851,0.03550183270595703,0.0824754733510154
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05006094068664641,,,,,
HBEGF,0.04449896405934543,0.09480109284213531,0.27296524235819597,0.002080758320142931,0.011573344387343695,0.053521810310620865,0.012819262366295468,0.1372527865226012,0.1477573836484318,0.05189803137149058,0.05131418426870094,-0.06049523759398437,0.11439253357300751,-0.06150081100732167,0.15927049434624824,0.001238933979890139,0.08775369588662962,0.16652317221330123,0.014141371271632662,0.0549003752863636,-0.029197437760388294,0.10597928802277333,0.11415762170329428,0.20979648184945673,0.06484425909295691
CSF3,,-0.060580776398276914,,,0.04627527416604245,0.02211474237646889,0.02724368742645446,,0.0027676446527056496,,,,0.01850043840072656,,,,,,0.05412505860928783,-0.0220885009205542,,-0.05627082654838808,-0.005928799665756373,-0.002365102834886746,
PI3,,0.049175612213912055,-0.026535313301315245,,0.03480578578145254,0.010794276379134079,-0.025981651418260504,,0.0007257183404207096,,,,,,,-0.031933873139790916,,,-0.029634930832692506,-0.11149788493322191,0.07531332603217948,-0.06237019777609938,-0.14088105768854467,0.022358090459300418,
PCSK1N,-0.06211954606820588,-0.02115496986436849,-0.036605439764004814,-0.034534220640962156,-0.002152012541136935,-0.03194131086249217,0.01913582249047151,0.023283195911128592,0.04989295861407425,0.058625833196270884,-0.01279289199853857,0.15400220288497915,0.05347505725736205,0.08104713404678353,-0.06058044629627506,-0.01726111643470346,0.04882310683008038,0.013846113022699369,-0.08812966481812162,-0.006451284427265869,0.0787788274922232,0.03453688845095047,-0.12027688451409585,-0.03632215280379391,0.06519421523064817
NTS,,,,,,,-0.0038522514173342814,-0.029538234017431837,-0.029975323752556515,0.03860860214081007,-0.015340506272000736,-0.020583243757779264,,,,,,,-0.08589568900743072,-0.031241155924794883,,-0.023724065620652452,0.015073809266670079,,
SFRP1,-0.02900491866267496,-0.0379398092725381,0.02862359476399886,0.013758064635431768,,-0.0097659176800032,-0.03798642024225743,0.025237873033689132,0.0350137245933631,0.05351148585664631,0.020021680062943734,-0.03697618742122071,-0.012870977767685409,-0.018808584804732523,0.0024869069291227146,-0.014002255829288913,0.05228443243186269,0.042657199580048995,0.038350139177383544,-0.025099372045105373,-0.09249962262394942,-0.017966011744334855,0.03567081812934508,-0.01513025736901979,-0.07588512977810188
CXCL13,,,,0.034571598020922994,-0.0314635132491941,,0.004660806015243819,,,,,,0.02943340466238656,,,,,,-0.024817071270500906,-0.03657874501241271,,0.016010597632519306,,0.18316461778752652,
MICA,0.006119530898817022,0.04977067279391138,0.17187775728612503,-0.01124200776536933,0.08698283104475851,0.04008816407193032,-0.028206386051883515,0.046048793811970454,0.10781342860585261,0.02623013366425405,0.022897968299195756,0.027655245130066956,0.005016047410969849,-0.0072327976457229265,0.1070134717779121,0.057183118686139366,-0.087569518965755,0.08566837461399214,0.13431953123597573,0.13133049526751045,0.07720684288378844,0.08556135548003926,0.14795185079680778,-0.004666320481250371,0.012833535730959095
TG,-0.0014743325928563075,-0.022174287191882133,-0.03961132459741449,-0.0030228338413491552,,0.005163953056474158,0.05250599480852628,-0.023043265158341916,-0.006669473637190621,-0.011608672140334505,-0.002490418141608056,,0.0068206597957034786,0.03387516410308882,-0.040131826231465474,0.03989511374817944,0.04047537287725737,0.030250543156151194,-0.04543626525348608,-0.025706091193189656,,0.03605562708543919,0.07842297013641508,-0.05323190987838652,
ADA,-0.019627245067682497,-0.03651745712817237,0.1762904862078867,0.017402613022743908,-0.002518972126493345,0.035077065998001956,0.024193043587478143,0.10217329851983445,0.04670639616018198,-0.014883763729746638,-0.029719982488448125,-0.07325355744346282,0.07370849545776763,0.0436891102828763,0.06518273237259067,0.1133971118468759,0.11622012535552605,0.066612992725449,0.13536996985313962,0.14005097153058427,0.13390680832692473,0.023650264369542248,0.3065544098837302,0.12983574899031727,0.06245761365826284
LAMC3,0.05600425125217841,0.06587474510389249,0.3703678732815231,0.05513592443092172,0.0429129744458166,0.04373212004333214,0.06548777707634511,0.1253353952605061,0.1602449240770402,0.050466608042734666,0.03543223406020301,0.005497522869779544,0.13104972359825556,0.07785904913142842,0.28653288778722574,0.10294711965734812,0.00844202149733249,0.11171795977305077,0.11233153118463646,0.14496598808559497,0.18582604432579058,0.14751563823799618,0.25621782282786026,0.12430552250621765,-0.013097497633262619
CCL7,,,-0.051992786932628175,,,0.004640415836231124,-0.010433302829676847,,,,,,,,,,,,-0.021645436750571515,,,,-0.05152546712624127,-0.034472008928052134,
NGF,,0.00022289642636442712,0.0961900005876673,,,-0.03150740958538449,-0.009363603113632261,0.001951086063732271,,,,0.041936012749425815,0.09847513383835463,,,,-0.06350825082812032,0.038973927616408645,0.08374753130271287,-0.03124404965473256,,0.11515151066087742,0.09705466032025667,0.07812162171899514,
TNFSF15,,-0.028736088515835038,,,,-0.01897608170692447,-0.027040970086942916,0.016753186625332723,,,,,0.036766568311411514,,0.11916056749292808,,-0.06677056835826888,-0.003622034035032484,0.014485601711446356,,,-0.006889585203937115,0.08955581473453757,0.11264501756459741,
HMGB1,0.008744532157349634,0.043046197385983184,0.04194053538606574,0.044115934404854895,0.005286180953799216,0.013120932174789657,0.05762618704936523,0.029637537134277827,0.033498393579276635,-0.0421889220446207,0.03814371687397683,-0.04433667220095004,0.07406600267701799,-0.025209808882678427,-0.1341515754152249,-0.03843726916620774,0.023937704182313047,-0.08719061053927285,0.034970868410429345,-0.05734873975271392,-0.07803416012217072,-0.007483556986944132,-0.13096930252993003,-0.05939844239271683,-0.027292629117809986
ITGB3BP,-0.05898322070499558,-0.032532902670457775,-0.006982715525238936,-0.0302813367114615,0.024411685685526093,0.026450893054764738,-0.02503031123387354,0.06147574066486896,0.10272483086572355,-0.0018057475505395295,0.00989482121025839,0.03969956445733586,0.04046884418348754,-0.01344764517792641,0.07279616211687322,-0.002062966052781651,0.10722544411857396,0.1511902429793826,0.0049179090344565555,0.041863261764186324,0.017472314780907217,-0.004171370420668019,0.03514187298441885,0.00967387371899663,0.01362288827649925
AANAT,,0.044484752843950315,0.0158954014844175,,,0.09643605085844865,0.014334105773054153,,-0.038540410060200904,0.05054574903882068,-0.007379946991082177,-0.03387786633251365,,-0.03505836514882625,,0.017905732950894808,,-0.05248228990189736,0.0851443932759776,0.10393009877882359,0.05857901468596506,,0.02753421731450769,-0.0021133467232596417,
RELN,0.008991443658863054,-0.003793615816444834,-0.0019115533054694942,-0.014438008136681807,0.09962534880064658,0.027251543513736546,-0.014556540752203103,-0.02336705330706678,-0.006061125163809551,-0.011329721602988053,0.002686998232384297,0.04092404116668105,,-0.02970087345021747,,,-0.03747175369443567,,,,0.031440685084356546,-0.015248852009269807,,0.03153812489948831,0.10611025786631918
IL15,-0.018639620109111188,0.042171056106854246,0.01956557488966863,0.004460610277355957,,0.03478264031422191,-0.008062040059802695,-0.028110481824944855,-0.019005134058053715,0.04317165848122717,-0.013377721865084378,-0.03690759659597219,-0.052617437185434004,-0.010812975554401177,0.05048907163818065,-0.005154431136078457,-0.028441463667280602,0.13443644414904624,0.10155383964182921,0.14379600361563274,0.009730193591436141,-0.018766611759183115,0.11259933648193442,0.0634117721579444,
UTS2,,,,,,,,,-0.002862546150655711,,,,,,0.0636480189102648,-0.040189772218126495,,,0.05049210215714859,,,,,,
BSG,0.029182161835872848,-0.11018324517508458,0.036468413009399785,0.013767713597581598,0.008405178890959989,0.0011361015443008752,0.05385811857671162,0.07616619120106595,0.030323338502491866,-0.023546952240524954,0.03161226922753207,0.1283820797204656,-0.005624326886593506,-0.09524555388689687,0.14830500194298846,-0.016263241567795732,0.010683922761204981,0.11683900078152656,0.06346563345656034,0.10018157890741249,0.21574917861712697,0.05810397962901252,0.08504139068966211,0.11719251361619402,0.09012498963922151
ADAMTS3,0.04267268292101987,-0.009181479395533624,0.030379531948337018,-0.004570257313568525,,-0.03940433610663951,0.05386684933935082,0.080754701428941,0.0942970396876017,-0.04041464905512307,-0.024998764579804413,-0.03248885304492325,-0.00760716746141267,0.08846984170651699,0.1342724179132796,-0.002800649621967866,,-0.01798975741965363,0.01196463638584759,0.04852619850880661,0.05756201908992646,0.06118917713729923,0.13351815502426748,0.07611835320212645,
CD34,0.06893651652794787,0.026753812521005838,0.327689579091659,0.024201743760040667,0.17876484682741584,0.008771498404948466,0.028321390619960286,0.17946977256273075,0.1739436636174333,0.008623217137378767,-0.03946670156961223,0.0030853464025719806,0.07207740479790059,0.009724513833749933,0.1401812208530793,0.1594532279287343,0.08945731933311664,0.05245332271875609,0.10645907220749803,0.13937095500530652,0.17623848580643708,0.13483316927528638,0.26446948687904803,0.10079676974126299,-0.040467369793264554
CCL23,,,,,,,,,0.014250731973112938,,,,,,0.0813381805427831,,,,,,,,,,
PLAT,0.04839775247919188,0.0699433704742799,0.263182254201096,0.0044804356591932465,0.024419940666159688,0.0107649524558276,-0.010038274575711584,0.09200931066093991,0.038229518955601095,0.004269912378124622,-0.0005518737037987679,0.11423442990288987,0.003955571957542903,-0.0005054825799478879,0.21412518078578616,0.1127022834211249,0.13748098279345786,0.1094845766636027,-0.006573316275605095,0.12329948933712509,0.15057693226886945,0.028587483844808564,0.14189482526835556,0.0973291981982658,-0.06995611016611203
NTF3,,,,,,,,,,,0.01711822893508682,,-0.002134474589080313,,,,,,-0.046233186357967755,0.03444221051966111,,-0.024548787168502,,,
LTA,,,,-0.02016021216925925,,-0.03429383427237834,,,,-0.026009032794081503,,,,-0.032515017317926345,,,,,,,,,0.08856695590965032,,
CKLF,0.004547755244345315,-0.052004042735643644,0.1637792866260061,0.022214364939492495,-0.03883326272290583,0.04152274360938262,0.040310706019164096,0.03755078342992376,0.06187625743494631,0.0010002383108787532,-0.05501161605030645,-0.06508055101870346,0.1202739920759139,0.005846856043206533,0.05807652138699654,0.07579678566731293,-0.023495047262746573,0.07437228550914302,0.09505799495395212,0.12130044983847336,-0.01734367451459763,0.0541920709389407,0.018313758866571436,-0.05600601124217397,0.04552912221223786
APELA,,,,,,,,,,,,,-0.019301980590182153,,,,,,,,,,,,
CD24,0.0016181938827704678,-0.04640600440656338,0.013027398905736684,0.050756863585153966,0.06332597380879317,-0.0006077198067807555,0.03893540664658274,0.0903699194424086,-0.0037005074637225933,0.025754939299566394,-0.04341374406958139,0.004728216328365304,0.1049373803571773,0.007298697003008004,0.015902503775512195,-0.034302354070520145,-0.05911888197660808,0.1412761237842219,-0.05510058024806505,0.019338207486735804,-0.024316894096646672,-0.0075332012777495115,-0.04289125688060294,-0.0076700817466066945,0.04762613558557467
HSP90AA1,-0.05078425779894703,-0.016924573302775903,-0.14967627886067164,-0.009604483744486393,-0.037107716424903486,-0.03982601757790407,-0.03575675830874018,-0.030359259687980134,-0.0617790152348557,0.06442420988821108,0.018459175543630288,0.17331231602086797,0.002370675710416922,0.031129644913909682,-0.07854235657000723,-0.14707747114970654,-0.016799226112069826,-0.15052030700997354,-0.08116764032486107,-0.1594623467544481,-0.148883986220988,-0.022173187874643053,-0.22526810168957034,-0.061790149885098296,0.07544679064379683
BMP4,0.050573647150782934,-0.0030202482444395074,0.1277160485794845,-0.02137100669116694,0.004093485170558996,0.03889884157929826,0.061300886823347146,0.05662970459024798,-0.019168992619629736,-0.021552226560137035,0.001966923294706591,0.05010465806257204,-0.007776928593414338,0.046754024832894286,0.17555261207902295,0.06256741271383763,0.05422347730255836,0.06537323789154899,0.1014294626649159,0.02445099251757234,0.10809127431366791,0.014883286778273006,0.12618154936243986,0.006227747166057915,
SCGB3A1,,,0.0719592297408575,,0.046237547082652104,,-0.029765737976465877,0.026248916085591253,,,0.014707484454456807,-0.004409665673129489,0.007803093078397738,-0.007273571699712727,0.003597799663096768,0.10957623284074534,0.05835235483690698,,-0.023926513004005258,0.059630791218043995,,0.005829384432439442,0.13238657903546086,0.032544638613920866,
IGFBP4,0.0671326972641118,0.08512476482182975,0.36107520232079365,-0.035781305745873605,0.1138930858249623,-0.024934945267487296,0.07393688527175514,0.11672637774946773,0.10691591535431967,0.04414035041967664,0.08395522321079668,-0.027901764973152735,0.05945386757055904,0.08792605237160765,0.2048580222326269,0.2129305582793064,0.08883721369715256,0.14277486563194608,0.14854253525770852,0.03842634551675807,0.25575839419927254,0.13448486521636002,0.3288746841982352,0.1938244284557086,0.18786220285513683
RSPO4,,-0.014663650916374681,,0.009611696194421216,,-0.027246094034972006,0.06578561124021699,,,-0.030250088529130498,0.14004766654338305,,,-0.014673430494236306,,,-0.053504661568494885,,,,,0.10477660236475922,0.056265478780273,0.09044168872529594,
LEFTY2,-0.015912896576880033,0.018241186836833536,0.2542956540089198,-0.020407810247923333,0.04535595541396809,-0.028285803377350496,0.0492200740551942,0.12983808337993155,0.13552561303504068,0.021837662850207707,0.1021882697030823,-0.03603464558962012,-0.01695884539717443,0.05527206466328465,0.006210872302262359,0.10388285532364776,,0.06824755932017576,0.04893922389022701,0.041452374057133076,0.234627161547204,0.0213467181966139,0.12263594405874835,0.0791729208621269,
PF4,,,0.017506461498689885,0.07212636516115956,,0.028939457701900248,,,,,,,,,,,,,,-0.03606502197687224,,,0.0383796658632675,0.020393445271006894,
ANGPTL2,0.020289010178428525,0.07207778070803972,0.2291782316971983,-0.033040836775575934,-0.015516025427721458,0.049210371141810136,0.026390058732913352,0.06091359049884236,-0.00464175970254581,0.051865735456625546,0.01694232491168198,-0.04034952541567624,0.007476761727405288,-0.07186294933524541,0.15962417178522928,0.07290074111406625,-0.0029905002815939735,0.04042189879930231,0.040079258982110205,0.14674144660575417,-0.03146013242878542,0.06944661437338855,0.2304650841767158,0.17216638057719985,0.11239784630563712
LRIG2,0.12073701565229923,0.016422052762604184,0.0469701264671435,-0.025941069674980537,0.02680062308784999,0.005018396783785719,-0.00789490977286247,0.10126037203801103,0.053565992840588425,0.1240517262504741,0.02203076323971452,0.018182268267187506,-0.027575076235872815,0.01340829528823338,0.1428026228202684,0.0427938518172843,0.031300372485262525,0.02843780529507498,0.04188116498499712,0.05940416859208065,0.021082665718165815,-0.001281098058341432,0.14628786764911153,0.026894041618134693,0.03365215599086581
ICOSLG,-0.02134502118047411,0.027670154028934153,0.11292671125131318,0.0026594465455342803,0.04843584168613276,-0.036719680269618894,0.028491959567656783,0.03471507215933508,0.029669593422079484,0.06969707801647608,0.06088672400847956,-0.06740619489092338,0.03424682396678349,0.052402356916252044,0.03244155211011942,0.08145175399416497,0.06704042024638257,-0.02844023006339147,0.03209782174543251,0.0957782577560954,0.01097818913543401,0.055661090348253554,0.17000989613857564,0.1061191771752492,0.03357092721504566
WIF1,,-0.04219542489396561,-0.06896713594773306,,0.02314865306721398,,-0.02011650280788986,-0.06283589782112112,0.01239430272492154,0.02347159397362264,0.029222532448683582,0.08553043633194098,,-0.038420473856478454,,,,,,,,-0.03366227641894578,,0.039683578826947,0.09864540666298532
NPPC,-0.0131931110075096,-0.007134003212165121,-0.030089635745898947,,-0.05810809900795947,-0.037169211199097225,0.07840493266712283,-0.02336792486661974,0.02877916912952217,0.10615412268360337,-0.001849585196625923,0.017219727167400185,,-0.04021873212169163,0.005864752043775543,-0.07181834049236964,-0.04468138813867528,-0.06284207854672938,-0.028245072958409893,0.003343934250446809,-0.010086693923449115,-0.009689202236698797,,0.012601226660362974,0.03662428191445933
LYZ,0.022078066467413504,-0.0395292791048619,0.14593284648384722,-0.02061894184327071,0.03474817768064301,-0.0368473113718383,0.03483997794288217,0.0014477502505092108,0.01800736120390266,-0.013930481796709743,0.06312524383659782,-0.1366561749327722,0.09633803905022013,-0.040109645435434445,0.15607605899428836,0.10933550859237713,0.008422580162931648,0.10650619389982367,0.09339490101487384,0.02800830607724849,0.07785021717991378,0.057773951900114494,0.11673347134871224,-0.02578385687972475,-0.08396395418933965
EREG,,,,,0.02257595113266743,,-0.03412475649024044,,,,,0.025530189091804833,0.010787441202592476,,,,,,0.014169655844466139,-0.000751599553891948,,-0.02462639698794529,0.05605605030433078,0.07431463747877107,
SPTAN1,0.02709426407507608,-0.00362629627240808,0.015587446856387039,0.00646621263271266,-0.03759458687239592,-0.01699538775531621,-0.006597467005978242,0.01943565203474799,0.032001723590036786,0.03630493769928912,-0.0048922829888561215,0.18131429430587442,0.021935312051843656,-0.03522111616675603,0.03621952607894557,0.03777025895132322,-0.006136382929254405,0.002349723825040029,-0.06204498562146974,0.03146618909291002,0.028125361259927335,0.00020278906403390582,-0.025315401579691754,-0.001114950146539295,0.07443831212976368
PTH2,,,,,,,,,,,,,,,,,,,,,,0.07222229015010465,,,
LIPC,0.08466411663657246,0.03823770420654386,0.006793962913561191,0.021359281138328825,,0.047841410814614495,0.05224360429440841,-0.043592149406884474,-0.02473518307383006,0.015599637997305859,,0.0011940893262660395,-0.021618322487368977,0.010307620482903528,0.06975204705984625,-0.06930479394921318,-0.06503877808583429,0.06460708557976748,,,-0.021709895623097088,,0.04103325893453596,0.049364436304191565,
COL8A1,0.0024282431488234215,0.05385684491429836,0.2141235825793262,-0.013937000229069609,0.0781702664682145,0.05486859824035915,0.019728125809117186,0.07508241074576626,-0.006853807836502154,-0.01873018782653899,0.03319602318835623,-0.06513119962006285,-0.049914221423189124,-0.01861191822377612,0.08334237487539174,0.00307995967322263,0.045176991186418165,0.07781417222417567,0.042297264792275836,0.07808203899395888,0.12386479569788542,0.03535243191962477,0.06594445808439238,0.002001883126096634,
