,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.010190225283659357,-0.04875266435305353,-0.010401977755216051,-0.027289539599011123,0.03851551946581489,0.048600311162702414,0.003631999261918321,-0.06368601690917262,-0.06058340442006915,-0.009358343250587856,-0.03331309920143538,0.031190142813417754,0.023246007952726265,0.027668964927475722,0.02569721528699867,-0.01682592244020273,0.05679781875299872,0.03202288117227558,-0.0375635440349797,0.027812506974944952,0.09576113461626387,0.018001225699991324,-0.0019327405412256251,-0.12291394135122746,-0.07232936816836363,0.0002169979236893669
RARRES2,0.0496079021278249,0.02701289436122637,-0.04532874476144219,0.09562227846768906,0.023998842304109314,-0.01810056977379521,-0.10854964898942954,-0.0881345156390637,-0.061852836745952176,0.09100199424997663,-0.014728809369295161,0.014000710666955185,0.008820425150073575,0.12163820361750462,0.028167287225925437,-0.001491970489715996,0.01569992856451032,0.037081620665878605,-0.02335896832058348,0.04576109283344473,0.03866512189181166,-0.03843623700965782,-0.024378753960428802,0.10464467381192982,0.0678640759960487,0.1211646337764739
SEMA4A,0.0975188532504223,-0.013209334318082345,-0.022274689187257665,0.02724901716486287,0.13226568052567705,-0.03416031545055136,0.09557170626284717,0.04893203544283863,0.0714846123895804,0.05366604511857043,0.010617112995448983,0.0451755816205314,0.0483045807313023,-0.03242979995919486,0.03863837615940961,0.03836992924043855,0.10028895090355128,0.022176468312282527,0.06736008300868321,0.00879489637195658,-0.029252417100220158,0.026883235493246595,0.0024251695862096104,0.03658424804858449,0.02546605189795721,0.00901520631381907
GDF11,0.017655754601558295,-0.011168801682390298,0.0016022818224683609,0.06638356012900541,0.06284903416932017,-0.02958283585695477,0.05897944539251456,0.03662765606531794,-0.0839220352352473,0.03000189052469951,0.031214627899716636,0.006373472360631286,0.054245265506117205,0.10751038910076303,0.10562183678304106,0.08085211978825423,-0.06877405532809043,0.07831318904292695,0.010648237577250266,0.04336554734025039,0.027296516051142392,-0.03546934745865299,-0.03433494579173446,0.043595921786843746,0.013247935248703265,-0.03283483335307333
GPC3,-0.0099350515183068,-0.06734525036888768,0.012727347423350889,-0.01386639261710215,0.004973079364486598,-0.004731421899968231,-0.019758903273423317,0.06315062080629419,-0.008818784741345361,0.025072937441763782,-0.01486002772118465,0.03838588940593587,-0.022951173680106615,,-0.10400856922866976,,-0.028224497184413447,0.03973883538073524,0.05822451700584545,0.07954369390074957,0.022231746270156685,0.002342926950620348,,-0.04892585247349223,0.04139283421326722,
OSTN,,,,,0.09851700558072135,0.00584573239180888,0.030981549599109863,,0.04006348742945834,0.042433399734288495,0.0007595015598853373,,,,,,,,,,0.048482003024564735,,,,0.027881132493033672,
GRN,-0.12036704688451863,0.07820635868009054,0.03020906058957166,0.038944634506745256,-0.024103633073180964,0.0015311179101335495,0.01322034060767228,-0.06286525931057718,-0.09856984861401082,0.04063154140558876,-0.042068228854077606,-0.0636632693458684,0.09683442061602847,-0.05793798040734106,-0.009207612752796203,0.08335216230465052,0.11120151722964017,0.04684853797941828,0.00015631752456409068,0.010394585372235593,-0.02720903904997762,0.005801071072696635,0.026384129585707388,-0.06589912040061419,-0.02823904456467955,-0.13819066961587884
CALM1,0.04493517681019906,-0.10914418013016809,-0.016688079012988095,-0.04759885430222689,0.07856926561411713,0.0930816395867241,0.025869912180925554,0.04731403629248242,0.12794417934116323,-0.03924665014973424,0.034279549258495266,0.13743571832490942,0.024363123901487063,-0.06418189493897644,0.1085597229213054,0.00408749851579349,-0.008633834924797933,-0.00291646032920856,0.08713285313680166,0.08577110240439696,-0.005580446266692505,0.023096085456266853,0.008171463249286054,0.2164367573218625,-0.06911079812463392,0.14807101650399457
ANGPTL4,0.06010275024860479,0.12029478116114066,-0.016861849067805856,-0.028601293319145533,-0.030600847191150936,-0.019309432835070167,-0.08066832018992327,-0.09299632066094612,0.01149953650140179,-0.005630121839601085,-0.0005894133005625315,0.06684551104022168,-0.050788261834230214,0.07264692361759975,0.06722021251771892,-0.009229969438260427,0.04198734022987951,0.00216919756356833,0.001957339367519502,-0.06473097878841653,0.10545218733566082,-0.03315664936445345,-0.049454378916071066,-0.07988827605973212,0.09296446865288831,-0.004046132659509252
BMP8B,-0.03437646009332435,0.012113770676169037,-0.015118611059164832,-0.012480676761958251,0.0037066447077607153,-0.04884837371671994,0.05944619937004722,0.05060613225862503,0.05056527415319062,-0.04730026502203601,-0.018928050024159277,-0.0745888064328449,0.029300361322351903,0.06165659847040868,0.054296664371310165,-0.014623257326114312,0.025918345028344208,0.018625481100358877,0.0012927762559901644,0.05565816775573102,0.04468347543622079,-0.04231557074271625,0.08435770224988554,-0.016046051370642373,-0.03036922269329214,0.09290205135488062
TNFSF4,-0.011765204010949675,0.03461953256945589,-0.0013891925552451934,0.0182226687080475,-0.005880365999609461,0.017921451851822506,-0.042666895483365365,-0.003013000289811127,0.011773279161200243,0.006590526017328395,0.008413965835083527,0.004284705906955048,0.07570135515987043,0.023684280544921867,0.03267084399207512,0.02167116326549328,0.053803461284286216,0.01840921871011626,0.07408050527088433,0.03917404246824231,0.023097580528768633,-0.023332016836618823,,0.050530631145284687,0.024180926655717996,-0.06898436473074977
RBP4,,0.005554757208993452,0.007435673093966866,0.004191348542992913,0.04909311877613171,-0.019851020884217717,0.062334693243648986,0.11317816311874196,0.11709486321234293,0.016256057010648046,-0.033738482444886884,0.06968960721795739,-0.01457829180166774,-0.022755762625663783,0.06951534158393058,-0.10182166665329961,,0.049365334600901305,0.07502233370078693,0.06844389074097994,-0.04851830432898107,0.0070924145078449805,0.05059014693884611,0.0402382522279714,-0.004379639281614725,0.00435685832105571
DKK3,-0.03140462817940759,-0.12752953863830874,0.0018460358789452007,0.016965966511652993,0.04811124809873819,0.004084421769484671,0.07012139817078993,-0.014376573503233231,0.1002078423325058,0.030535187632078103,0.031712254746521264,0.12463200722689545,0.04931216160187601,-0.05081954567014034,0.12288555217992107,0.050947251264968636,0.01721368246217256,0.007772200845828782,-0.004752206620636088,0.05203075317300794,0.06923045262911794,-0.003776365349115214,0.02166784094033396,0.0173308888270216,-0.09172915407010325,0.057158109349685744
COL11A1,-0.026531036013349645,,-0.019137383795143566,-0.02725028807083515,-0.007727099104618022,0.06588108721008558,0.00238386313123563,0.049627603359512315,0.03947929054690205,0.006279162723235567,-0.0031836975394458145,0.010776264595623962,0.009107603777287906,0.056603498729244174,0.0836571832582277,-0.09892386454566908,,0.03605112606967682,0.05059666589560859,-0.004594169316820379,0.07558714386401835,-0.006576180605376698,,0.01586661156100036,0.12411867800072422,-0.07512935925258162
COL5A1,0.04468032034492611,0.1586637813968242,0.044298642335912256,0.0022767445712187705,0.019505473823067367,-0.05490705462465516,-0.01663826175311611,-0.017317363601781998,-0.04083455819318333,-0.06603155632696879,0.024932413933926013,-0.08800988723090275,-0.10902920717070654,0.024452733088201214,0.025210541338779126,0.08453664613471552,-0.021475880709832487,0.07103553077081752,-0.01770212202878778,-0.01159959245838715,-0.025012857575104446,0.018578675829437515,0.02291055083334042,-0.09460653878576523,0.0970877888179612,0.06896079082037679
KISS1,,,,-0.07175838674554957,,0.027071053763946612,,,,,,,,0.04766412745900483,,-0.03275934723693339,,,0.036370183831294645,0.026362516429184427,,0.02334128449235573,,,,
MEGF10,0.004295455755255284,-0.04155291726086612,0.012116878596774884,-0.01636716249671528,0.04239179439291517,-0.0512073982298516,0.06416560503963806,0.08399176100646186,0.02033795367038754,0.044480758386891764,0.0003028277921307402,-0.021849632352281524,-0.01756234875005455,0.03174451457994616,0.014771882679042716,0.00868044776050832,-0.06633767745662202,0.019179307697464665,0.06929501393940489,0.05945099980084248,0.018135750685816725,0.00023182507915876213,0.0009583023460620645,0.10469650753755722,0.02790754813244495,0.031199389052361522
CEACAM1,0.019801260369785648,,0.0829582742535744,0.028613248666905435,,-0.02913387642706249,0.008581751117646287,,-0.0544014067009385,0.05859070470025824,,,,,,0.1166905877814655,0.010242367986784809,0.1253061017400868,-0.00629032585600176,0.030301434101114036,-0.020903149448922825,0.0201877277503112,,0.08692709057620603,,
