,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0077459587239792635,,,,,,,,,,,,0.039234606707095984,,,0.03162238957396743,,
BMP1,0.0984541644198985,0.1749185153192677,0.160909280120695,-0.015149083941967295,0.1394469668103185,0.04531594117195386,0.057080879533476375,0.10622930777900287,0.22661855574086132,-0.045543826713313855,0.0430314601573915,0.11355740773307252,0.11578877068544358,0.12158209223507871,0.07341756691650603,0.07104230013844869,0.08056584483189615,0.12934949081215993,0.08069863329210132,0.07415621779155052,0.0735524295266379,0.050095389798714154,-0.0005708944848177712,0.00466020371778676,0.08694100258741048,0.11789274990646657
NDP,0.022894880807746546,0.110019419640654,0.07619187464439833,-0.003770156323071791,0.06524919283895808,0.05503688797216514,-0.035865553758144667,0.05135933285660328,0.047952227737500526,0.07928831224089217,0.032815560758737705,0.012911646739168009,0.06411253162200493,0.045094729711762226,0.041312172215436746,0.1012344877646584,-0.024713747244688368,0.06363076006179151,0.03651707241198324,0.06472007015960167,0.11237839808963179,0.04441763734452721,0.11693621711463778,0.14147718541266432,0.12457493194017111,0.038691926358842846
TNFSF18,-0.01086946814292976,-0.032188652839052166,0.04470323572062314,0.008931932045992125,,,,0.020400276234337072,0.03234650748164018,0.0019040236028630504,,,,,-0.03443607448117235,,0.010718199429664134,,,,0.05271197847680801,,0.04720409250384221,-0.020165128497318767,0.010819615009212793,
IL36G,,,,,,,,,,,,,,-0.029589012576964634,,,,,,,,,,,,
RTN4,0.02393777687564539,-0.03381168923493196,0.08327830974603738,-0.041983869339820866,0.03239892746782605,0.047857734552842944,-0.05217464463051615,-0.11839054558897512,-0.23785767794963075,0.053055685611814715,-0.013470490988251104,-0.007786752630557749,-0.032375535722603176,-0.09082621263043468,-0.05460251139418162,0.08873486060936873,-0.03593002312843461,-0.07308378678548827,-0.04345859495740682,0.0012916196795932763,-0.039870999345564,-0.002603550093018631,-0.0459421467311616,0.05564288409030167,-0.003263496132689036,0.11276674467521705
HEBP1,0.007719336783634867,0.12971266816203456,0.08209772470950664,-0.03162963497111409,0.034756866821227396,-0.022800514730752973,-0.04091512046309559,0.045898564415406753,0.12301501618811422,-0.026485262766356436,0.0037673134614849644,0.027843714986499936,-0.016031613192679817,0.01590299502057207,0.06986268184182828,-0.043491155388663265,0.07332906949791343,0.007099067193161742,0.10957283192982865,0.022266678663487343,0.1335773560771247,0.049104845241763326,0.062389661678132285,0.1725562021956716,0.07545264325823323,0.07245437055012699
WNT7B,0.0033387323535731418,0.022547678445713683,-0.00529275807556773,-0.02724121537800905,-0.018747558133988845,0.0007928216218006186,0.039481170538184125,0.0014594803783169038,-0.07742884910374849,-0.028000541097381818,0.0047515587820395454,,-0.01587643988515823,-0.05484680189841751,0.03779547544550301,-0.035260576021017107,,0.02531561052107565,-0.01018946794935033,0.030716121697518188,0.01950627027585287,0.031103879431116654,0.027994907066820555,0.06797050604358677,0.023942976202822687,-0.06829010991304825
PTMA,0.07979635610300292,-0.14862856284923662,0.04660998719383317,0.021938142587812556,0.12963753044719822,0.006759657086420132,-0.02350701845000135,0.16691205389186023,-0.057357414393122155,-0.035277213291432595,-0.026166774925327853,0.06982973611648846,0.13628576320684288,0.1453270284094743,-0.14261252431561378,-5.2134659791151326e-05,-0.018556239752177232,-0.16676480693129994,-0.04900404041488457,-0.06389257903699717,-0.03529252377582748,-0.061054341377824305,0.04616932981772858,-0.14457715652576422,-0.012045446057364328,0.05873972656629095
FASLG,-0.05761424785722239,,,,,,,,,,,,,,,,,,,,,,,0.045673129967509295,,
CEACAM1,0.02143057886118583,,-0.0059362099400988265,-0.021371828268620316,,0.08985859020123275,0.035947946713037505,,0.01944014652270029,-0.03134657973517768,,,,,,0.06307050621433204,-0.024221635303174106,0.06009842295862884,0.04500942187840851,0.0500038105071638,0.023803016657095128,-0.03126974634114084,,-0.012639864884361978,,
PDAP1,0.09136871503897387,-0.01269377771275805,0.060555496999009466,0.02388933877454043,0.07369812600656142,0.02592621181408713,0.04556470338095944,0.08646027665178108,0.2163881819015716,0.03531406028396986,0.03049881678704762,0.06807210869182602,0.17325401765781265,0.059391605029744374,0.07220189171817472,0.10996634948821564,-0.03473154050422894,0.037966408127934066,-0.043461034668323094,0.02716981004081158,-0.04042794700804885,-0.029648765032464195,0.05793127277323891,0.10769918100887148,0.08091697727770462,0.0009848644713936693
QDPR,0.023302708914155732,0.0764453882462297,-0.10294264892138343,0.013417600785603953,0.12026481833243134,-0.03129178182408529,-0.02509869099012325,-0.04234688416238624,-0.18935978303219692,0.01592980926205862,0.012072233981375826,0.0956411649820207,0.09937531651766965,-0.03726915163910644,0.017663989235350393,0.13712995521853943,0.0671374642894314,-0.16030322658385154,0.015586634950896251,0.09359051004184245,-0.09662277383208084,0.05507599039313167,0.1685088304356317,0.092226203725559,-0.011397496009664575,0.02693172818660402
POMC,0.02709027347322389,0.02133990068367201,-0.05081526216390564,-0.033612177325761536,,3.554710334879541e-05,0.01430406182721706,0.0141190477204295,0.05429014364364178,-0.00036454129800915817,-0.01828648479933505,0.02432893717178626,0.012834261436958294,-0.002716347282340285,0.011446882595373511,-0.05212774109642732,0.045918236481230924,-0.004887833094149701,0.04530248489839358,0.06743694269814772,0.037669486248810516,0.05455089405208053,,0.013789588226104271,0.030627367498628783,-0.026481860982748056
CCL18,,0.03208797064528834,-0.051412891732817455,,,,,,,,,0.031210793043018045,0.14546886979170187,,,0.019600713666305638,,0.07679981590965797,0.023924088664124783,0.011624856774544765,,-0.07068582674401314,,,,
CCL17,,,,,,0.04510824818425134,,,,-0.01496551251704107,-0.029440375529680034,,,0.06335806308466309,,,,,0.05458672651791161,-0.0026807025243590146,-0.03241536228796035,,,0.0453011155776315,,
VEGFD,,0.01378642902276592,-0.003975205118896911,0.056353195522068564,,-0.029316866837570118,-0.007310959654447727,,0.01005101078252306,0.022130930270454353,0.04179858173995635,-0.07209217731016966,0.0288530942819625,-0.04070894787681543,,0.054897539985516795,0.0043421269979596255,,,0.02645539354787866,-0.0316403284341856,,,,,
TNFSF13,,,0.051221967614567786,,,0.04859994773277646,,-0.010235137329040519,,,,,,,,,,,-0.038034276017733924,0.011457966807596826,0.03462922373712951,-0.0034925905639146327,,0.042627911797331906,-0.019018691819932886,
WNT5A,-0.012363050652735729,0.07843192233225486,0.06623239969281963,-0.034915800433795656,0.06693125580299923,0.07250094183261777,0.11451996540773363,0.12965022508769944,0.16393688532354092,0.08740555879754935,-0.009442224906997693,0.04223081731136866,0.09486721847375273,0.07571826336338787,0.07968241631131875,0.06419552248553781,0.010680194325397326,0.0874236380848118,0.05368484798230349,0.052199571848496794,0.06815848362808538,-0.02077499799867303,-0.02798916521892116,0.060360903532135614,-0.0072096980990337305,-0.07966521036832037
CXCL8,,-0.14152984328130497,-0.01801886692690739,-0.0047208836344802526,-0.1971990136784394,-0.030288752006052695,-0.0547147299672377,-0.0007809837293196043,0.03447746212123359,-0.007286937084612468,-0.0019903275906045315,0.05082190036529363,0.04406253435912188,0.041914658911970236,,-0.1678379537365673,0.04593515146063662,0.00013712594665713404,0.013289531017458216,-0.10832984329900637,0.0032042993371814857,-0.06699678034292558,-0.04414746844110617,-0.012806963763471381,0.0011025188333527783,-0.10450792914738491
GRN,-0.06273344484375988,0.032807923900157,0.14276284492849592,-0.04556622885077021,0.10021891903581728,0.06050736123382445,0.09696787338690711,0.11708767162846807,0.19080238842714728,0.02044202531121549,0.06345175158773231,0.04630499910127616,0.026999735328882054,0.0013688154090603327,0.03344856343241566,0.05845433503813288,0.04460462167746883,0.0782664256553586,0.10739841999346002,0.0788181709064644,0.06622378124963003,0.05140518474748868,0.1230488350896271,0.012466410260618005,-0.014975217723912141,0.06238328086268628
MIA,0.03768466406148794,-0.02504276979063103,0.018241225459556407,0.039765740511104326,-0.016272921634677317,0.02587810960025133,-0.01540157488724677,0.044729701634412825,0.10193634970962412,0.012723748972373453,-0.02483365163951307,,0.030118459622160615,0.014280480567737919,0.08993995967816379,0.05412412516921588,0.00011499586602061176,0.013820725268826476,0.06664538899606214,0.038339109075808654,0.015254854263158958,0.04360489444398156,,0.12990618311471253,0.02496434726317271,
COL4A4,0.05087020675949678,0.05270814965492883,0.04156712993027547,0.04242431025780532,0.04790376390986061,-0.004591665942362542,0.06306732703240504,0.021364724706842367,0.013995711576385047,-0.006714346269628665,-0.009544184634843725,,,0.03802491953763631,,,0.08489158137760772,-0.02917121139048998,0.05019198744550425,-0.04345758367456638,-0.03555020016118807,0.021137116538087072,,0.008748965834959507,0.06672311597817002,
TAC1,0.060331809177865355,0.0074558269476676,0.03970814031266723,-0.060451109493985994,0.07052399143015513,0.0665331099106688,-0.04601148388317728,-0.07242545446220928,-0.14374094903079712,-0.04502326835750395,-0.032181558380591606,-0.0229785159234039,,-0.0785540687630587,,,,,,,,0.014616296668200158,0.021732621744016117,0.0003863942223518357,0.027700251377001342,-0.013945598567325548
