,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04457873467686908,,,,,,,,,,,,0.06241119498120952,,,-0.020416155803495165,,
BMP1,-0.040424300314844654,-0.014442956839643974,0.036806120861087796,-0.005764622879124626,0.006509344599352435,0.009819390186383333,-0.04111330072263113,0.005882149402572402,0.06890032778865673,0.03613447608859506,-0.020259662307348915,-0.10389747746329274,0.07591531016792209,-0.025123088133983906,0.10233510252700065,0.057772348774592835,-0.022613927377886433,0.11491370659641467,0.11513395208639826,0.006597242885587639,0.0786961092889793,0.011431531830294585,0.033541355542101844,0.19995657183571292,0.16926347123421215,-0.02201433836409864
NDP,-0.013048722149874662,0.022296100523537792,-0.031638108817440176,0.04689464630105348,0.05847944047718861,0.07138809125677664,0.07949773428790448,0.04720926681827366,0.11300008441158112,-0.013473709390886044,0.0267414080636251,-0.01192739146927853,0.09698261919213229,0.02034182173274454,0.08873728243331931,0.057693246015969445,-0.026665045105180394,-0.11932219115950286,0.04928579570069184,0.14709530642848717,0.08336315995910062,-0.04960407453121921,-0.06418313624419318,0.07880841876356799,-0.027076527154949293,-0.043032637344836776
TNFSF18,0.08688674407583319,-0.036324047677567514,0.10295106609834022,-0.05085876802114891,,,,0.0407690943766685,0.064304405072391,-0.026575348078439958,,,,,0.036369258326129715,,-0.0013484231120526168,,,,0.08874755285916891,,0.04474119323800603,0.033869011745676386,-0.010443950447359403,
IL36G,,,,,,,,,,,,,,0.008878785699585692,,,,,,,,,,,,
RTN4,0.0697670459899165,-0.012765786971851918,0.1165386011500169,-0.03517351852471486,0.022336524958665494,0.04204283532670847,0.08594113202319441,0.03394890507688761,-0.14094574309964034,0.013631352597965989,0.025089634339580783,0.16639252851391023,-0.0012112771807058908,0.131686365281176,0.04221891824668692,0.06856562813831266,-0.006898343102208896,0.04354598155763022,0.01811105145791925,-0.014010813919396596,-0.17451000762653723,-0.05736840584508648,-0.13518020394921437,-0.012635857337698146,-0.06036473381789237,-0.016387563432988077
HEBP1,0.04901274998151166,0.01729251576974896,0.04810717695538318,-0.0021495670732036617,0.02452235513248255,-0.01815452901371846,-0.044994125902302874,-0.013722139497786893,0.061498708455251676,0.028961767286113393,-0.02089140456071189,-0.0406090640469508,-0.05755786270739649,-0.03129005602245775,0.1661836103602455,-0.04424352939009251,0.022674541378531487,0.05698564993234312,0.02729517363962575,0.06824578531826386,0.000930132747412462,0.05682885111592221,0.12033014883657274,0.082886294500189,0.04762744527559767,-0.033048370379729526
WNT7B,-0.004187689023317351,0.0737272455244445,0.011501741704337414,0.013499509965635205,0.07053821060372145,-0.04983602217297936,0.020052470443556403,-0.005969533840341488,-0.028112993131405976,-0.034674622002744265,-0.01899198575533014,,0.010344253341089038,0.0427846260777459,0.014604726504199916,0.06652486717361751,,-0.07295470325828184,0.00085669336590087,-0.04262794690856868,-0.02794741456705109,-0.0024813345127272803,-0.045072456045467314,0.029063286234026375,0.04941545795276399,-0.03184712933948284
PTMA,0.01947108705814495,-0.002931931971011729,0.008066189747333821,0.023898698591009692,0.006259965376038764,-0.02561297143651424,-0.1313993590791004,-0.016969353217358957,-0.03297929121729015,0.010292051960162594,-0.009199982594226533,-0.13678642384697862,0.10825283236156595,-0.14423851503632182,0.01842666469330113,-0.06920741437983105,-0.07742002657392234,-0.06919874758248924,-0.11767752718210674,-0.04276322439932328,-0.14805112246058746,0.01550137084964026,0.017982612582936056,0.04331266841631822,-0.00461387419712952,0.13660816588611313
FASLG,0.07711898638959268,,,,,,,,,,,,,,,,,,,,,,,0.09908529012696457,,
CEACAM1,-0.025410070583417325,,0.06316381687157085,0.013118862059199585,,0.09647333187407808,0.060280524785186806,,0.07160690162416272,0.024120483900959905,,,,,,0.04314211060732321,-0.055028763145232376,0.05066045145017665,-0.04262158481661656,0.01766102448992462,0.05066691510608365,0.021237563460719523,,-0.017241759604244022,,
