,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.053982002674091374,,,,,,,,,,,,-0.021079171739057777,,,0.034585042780766156,,
BMP1,0.04796231794008243,0.08822265125551872,0.03833715339555334,0.06655973862391358,0.011000450854284553,-0.004853288528774126,0.05307686430350559,0.12408883421532887,0.1154815843276927,0.06557793317237236,0.013726393173129067,0.03940014196434635,0.14331527428291377,-0.007315578988362812,0.06376035335228211,0.07238581575779117,0.09543113903415129,0.10783235231488263,0.07421811519937556,0.1932922783948927,0.051690014148429914,0.10740194475509197,0.08197487754755012,0.20355333954032406,0.14016616394221715,0.07307154949543593
NDP,0.03840017917484197,0.0005953080957254813,0.03827072069345987,0.02963699030867029,-0.02594079824752032,-0.03784197768437768,-0.02792213295859468,0.009016169852383663,0.05230295275135356,0.044017579473059086,-0.008987134913614126,0.03876432904290789,0.1376544546913212,0.03106663399683412,-0.0018736467606121068,-0.042842835220634354,-0.0476518395644776,0.1288512070291544,0.03206803301741737,0.10747812070180583,0.015891341528319843,-0.10165391443652026,-0.014394304573226813,0.02556284451033407,-0.14055743448997118,-0.05927618666679149
TNFSF18,0.09819472384926951,0.008442313281237606,-0.017467889251520728,-0.01593021502317219,,,,-0.01039643202469112,0.037848065231066576,0.06268259189284037,,,,,0.051313752963955205,,-0.05548636027369645,,,,0.00906299033111458,,0.1441826273272605,0.029493212848971193,0.033086512421761485,
IL36G,,,,,,,,,,,,,,0.03887557818622843,,,,,,,,,,,,
RTN4,-0.06084529482368921,-0.10406450870486261,-0.03225848414361099,0.0052314365850754845,-0.03358062975584942,-0.05842237585016047,0.05517352019464701,-0.0802231646578733,-0.11323704110615743,-0.019765117120613122,-0.012057086066065162,0.21220813244142384,-0.11334886993505545,0.007575028433711483,-0.01993351594129733,0.08567284898426047,0.0379640640632757,-0.03307025844555327,0.03480442830369836,0.05588821848332703,-0.0881962187279243,0.07987377071851175,0.0066569463933432394,0.009965850589411327,-0.07678437447483859,0.04128590491087705
HEBP1,-0.012907918846410868,0.0731767228524148,0.06674311630530999,-0.05394963319670143,0.07348355962510816,-0.03984871887459085,0.005571924698398856,0.05721289118650253,0.01304333608965006,2.2676100408058977e-05,0.03634029558320927,-0.030056736302069845,-0.036625088201779885,0.03559128031953548,0.0685312539033997,0.06069703704251914,0.03731614353214429,0.12354833954268256,-0.008138377436647111,0.014937998263347348,-0.006932611962353365,-0.014733324150654824,0.09567556916828522,0.12899849416067719,0.005214870035662632,-0.024887877774283994
WNT7B,0.04422176368673359,-0.03193802149916958,0.042688443710322335,-0.014636392040011801,-0.024032950370482586,0.035249573222920064,0.024322040778915487,0.0822083655604357,-0.017597454647596593,-0.05957017270615652,0.01178679970492373,,0.026129339921987228,0.02453773875053953,-0.020589856046092075,-0.03825049043483522,,-0.014713176522779623,0.000713168748014655,0.04532158445937021,-0.004358276307917857,0.019471515235113642,-0.040754594145901935,0.0668807147134857,-0.040808829457604424,0.0137228116482799
PTMA,0.011454722493996296,-0.060860198951493104,0.15026437114674177,0.043224639859173214,-0.10329177718469958,0.0349915064061625,0.10868857032288366,0.15909489593917928,-0.05576735084313778,-0.13689768021108772,0.0007745467616768881,-0.24226606335795733,0.1959327117970403,0.0541688458251349,-0.06040068136152376,0.009612235141353105,-0.07102046673452879,-0.06294321112257804,-0.12029681746240464,0.020328275743541947,-0.06327446135569252,0.07053010815042568,0.06272595743293283,0.13239441285954592,0.08647283991097347,-0.041241068145098154
FASLG,-0.0862598758980993,,,,,,,,,,,,,,,,,,,,,,,0.04097174396474568,,
CEACAM1,0.07700369078834574,,-0.047557595596827436,-0.01579987023880761,,0.0003893087895275653,0.030028506990720964,,0.044892154834891514,-0.013681918285154533,,,,,,-0.01806426856173868,-0.04899540182786008,0.1190780430320242,0.0029523233139518786,0.00874784814130263,0.0690298795277365,-0.008933204791443614,,-0.013733761612584432,,
PDAP1,0.08311370218855577,0.05878471390865023,0.034109491093906555,0.03699475044145751,0.03863443097929758,0.005457383401335304,0.06423519311769388,0.09462957444109112,0.08831728095778783,0.03621914157430147,0.038712940217275046,0.024807764445013203,0.16541167170686683,0.06829857816463274,-0.011252132372016799,0.04538357407159863,-0.05149301319947277,0.07515361237845215,-0.03528141820182782,0.04583788206349634,-0.02536116608345729,0.04334090124696312,-0.06903819822537453,0.03729621233308079,0.06378469755454425,-0.02136084671675861
QDPR,-0.04504893571314002,-0.0018347603411354501,0.025047166980074535,-0.02882812222266422,-0.03070581522994723,-0.06295661697954436,-0.047977929735301114,0.06076683610864437,-0.06409500049389269,0.012542153217632137,0.02282352657658456,-0.12269294277288179,0.13502128540525693,-0.018345437631451588,0.011816553929091736,0.06445896269956486,0.04978170255223562,-0.04930046220395451,0.031210301303540855,0.031062951201202334,-0.051394006372735376,-0.050437601413710884,0.07980121744629336,0.0230727813366377,-0.2061217788991657,0.0756800867345518
POMC,0.029950058312103837,-0.020123453235696535,-0.02148847046652256,-0.0038224782335412864,,0.0379187562667056,-0.03807722926140384,0.040487809882341186,0.021317157684616773,-0.0034523897981387844,0.022925866323529477,-0.00911585201054583,0.08083353562976506,-0.030076611510213496,0.02927285570424656,-0.030708316243924925,0.04646485167991462,0.041682732277723636,0.002097576721615701,0.047913232854539634,-0.014283523172855835,0.05434899820413745,,0.046503648689630396,-0.00035723414346704386,-0.008757853894448513
CCL18,,-0.07980453319123174,-0.07137516210322349,,,,,,,,,-0.010126672092781916,0.0929972050610093,,,0.02924343775724844,,-0.09341876432309186,0.04579891312018759,-0.03233672227286641,,0.023855620893775305,,,,
CCL17,,,,,,0.026933682135584593,,,,0.03289984551047074,-0.0012015490350785793,,,-0.03350420172746913,,,,,-0.024714951321072404,0.044994744544777934,-0.023228049631581146,,,0.022472653610762977,,
VEGFD,,0.0015344898282902628,0.00042525460545389114,0.0437986980161977,,0.03667554780728819,0.016551580738489235,,0.03949066293003309,0.003480263714204324,-0.005687403482973698,0.014309936983084342,0.05487951940579,0.015186746745207914,,0.03412103090089241,0.024121900274037537,,,-0.0011972165638492241,-0.01756326386858938,,,,,
TNFSF13,,,0.008208364980571505,,,0.002102617722239173,,0.033008090961537055,,,,,,,,,,,0.007748623096474549,0.04036145689514817,-0.025521534276997014,0.015411135995783453,,-0.007186310585393696,-0.01873398657162634,
WNT5A,0.059885307694312176,-0.03273420414864563,0.002668696967490154,0.04185105320363529,0.045262589267602175,0.002889959095423493,0.08176328845372369,0.1580463622138617,0.10309038894477894,0.04125003948607696,0.01863345395133264,0.013780981102885984,0.05580211699268872,-0.029621886095006416,0.04438319152717157,0.039076757271163144,-0.05093196241447063,0.035367722043662016,0.051236886577547255,0.02775208898399299,-0.002156547214791991,0.12246120660420635,-0.08080904572603928,0.12207525638665885,0.10643754466674978,0.09306560433409831
CXCL8,,-0.02855565947801047,-0.06920542057851478,-0.0018919048091912327,0.08506331457345992,0.151238347555936,0.0700376837664005,0.028127614237836215,0.023877720531358955,0.03222489173276139,0.004826473765014357,-0.044329231097620436,0.007486963126049415,-0.01623625171463557,,-0.03646253469772298,0.0311906470676819,0.036334922747781544,0.0853140124722872,0.05567102750126243,-0.01728884900830865,0.028850554613625512,0.02921491381265713,0.09110375417546171,0.11469514495292955,0.05931832425142173
GRN,-0.14515892061557634,-0.056889158949003565,0.0747668410095065,-0.010084122522998654,-0.022293384117785416,-0.06803452321559894,0.07285156286229212,0.0762050960656897,0.06304710027025455,0.0249988562842295,0.04849829351860841,-0.0885674168596973,0.0890587780057644,0.03426584320800247,0.10549896983225142,0.030138277440524264,0.051974878854617296,-0.023774854913693296,0.005215471528220554,0.0011377185600486305,0.1160154213334939,0.034970811552463545,0.13969078239958105,0.06129987202022115,-0.09401182082984559,-0.02387061973893812
MIA,0.03584408223544164,0.13281205212248642,-0.02970849366273328,0.061446072329027594,0.07825765347618016,0.04962393219367128,-0.010316581460422396,0.0846484511806256,0.0436274327183107,0.04240400565738098,0.036999872402405244,,-0.04355811994022024,-0.009494381456354442,0.06556834666791458,0.05442518673113167,0.07075406766844375,0.09280065508191628,0.05776483510038372,0.023241385224699103,0.07186515278962168,0.03886325829299821,,0.0531779899487071,0.15192513155862963,
COL4A4,0.02889584068315636,0.07902377945516789,0.03159526157452709,0.0025026924842968244,-0.05195320083894045,-0.049329955043267176,0.03620541840403921,0.027531058848806893,0.015559932239715569,-0.067821333989527,0.006747437205789407,,,0.0028058465230163545,,,0.04713746822337383,-0.03640523807974745,0.006378937344559285,0.006957025529702626,0.01875894860039765,-0.011055125446285442,,0.03956608595699826,-0.04098989504905807,
TAC1,-0.017563121790164237,0.035339940755774256,-0.022044855520900193,-0.029768428841497184,-0.049274928772029415,0.004165608073898809,-0.09399586976840775,0.02201024801642794,-0.01981255154667691,-0.11182843891998258,0.008941948350009282,0.09126308077568622,,-0.03907775483624712,,,,,,,,-0.05693121639011108,0.09594633453258768,0.05576626860134636,-0.00356529158030677,0.030886957487195683
RARRES2,0.17291098448003203,-0.07804984079822079,0.006622874676128976,0.07271309487944208,-0.007247466327137988,-0.044557040158481304,0.12451702226792741,0.03285173938805269,0.03705635542671019,-0.08437129173225305,0.035882507522499885,-0.0657909355080304,-0.038859131737994414,-0.008416083038273571,0.041078251707133244,-0.05494693052838429,-0.024875958818237554,0.07516985568676596,0.07148700968182428,0.11502536898692872,0.052788235651481705,0.07809355728996012,0.06268825345437236,0.13248392383258029,0.06896489752714781,0.07218325395749463
FGF7,0.04930139256707199,0.0044587834969744946,,-0.019285406425168485,0.0405662237042262,-0.02601695822289018,-0.03642354028411221,-0.005592161786695537,0.07510207127232417,-0.011183358333696696,0.003258827866165081,0.08084333183143655,0.010260293725541159,0.03731639633800956,0.010460997888424094,0.022650831486753287,-0.012849400571649256,0.08968449929250949,0.029885559726373852,-0.004456837653983518,-0.029919533854329158,-0.02467598126325922,0.02080368338807756,0.07538537528550575,0.02738997746743873,0.027072953128144995
EFNA2,,,,,,,,,,,,,,,,,,,,-0.01784407971408568,,,,,,
HBEGF,-0.05090837360402891,-0.005617313950234467,0.03393441796089428,0.0015481581917655795,0.05497757350272391,0.01147182862610507,0.04187278587080979,0.08599772931328724,0.03215702259560148,0.13862251976039783,-0.00010761834794607992,-0.08135145085515394,0.12525042349752435,-0.02957373952032114,0.08205572309229678,0.22922088056988799,0.07762852771927774,-0.03395793215901552,0.014990081008644487,0.06459049436983538,0.02050749650064801,0.018760025803306192,0.03336474636147839,0.12388717107968371,0.15711898582267766,0.17237373242644133
CSF3,,0.038983795245438324,,,0.05735558725828918,0.15215988136344463,0.02945993006192774,,0.019053251389555652,,,,0.024690971576209655,,,,,,0.06363320222689042,0.12138939708952849,,-0.007271309451890062,-0.022562689769793694,-0.0111044756701846,0.033887843648006136,
PI3,,-0.0369668605126786,-0.05651079675401005,,0.07731500836852442,0.12440261240295522,0.04658180363472856,,0.008373435700803442,,,,,,,0.081461116597238,,,0.04567008148185217,0.08059431635479011,-0.009122481607411683,0.006678706802725924,,0.06462888863370027,0.11086227728974918,
PCSK1N,0.1389385628102076,-0.004579039066162043,0.08620579575796576,-0.017677676532286163,-0.10460407448740401,-0.10035495118185239,-0.027069306606349645,0.04170616493533681,-0.06968807588310985,0.11074821892840078,0.043037334742774394,0.2333509077685697,0.03852644197744039,-0.02695581024706821,-0.0078209421153479,0.047259953484447656,0.010140383700198123,0.057270866333214474,0.09111967049900406,-0.0528061998137641,-0.017308785593262595,0.02592599541218615,-0.03964344913634566,-0.004286366279487847,-0.08289904950545489,0.009402170469849787
NTS,,,,,,,0.06602038517644512,0.047908482110042915,0.09156440779631467,0.07031542793231033,-0.015711599865972876,-0.06681369086243837,,,,,,,0.018623569215928594,-0.02774286663857213,,-0.06064257368748534,,0.024402129283268632,,
SFRP1,-0.010734186750582783,0.012541720151829909,-0.019258175573890927,-0.0018694828152204664,,-0.049488036085073114,-0.02561798505405457,0.006560290710800907,0.06471057562600631,3.8678893804812116e-05,0.0013384054349915033,-0.019279017906199965,0.07075629259109505,-0.05244715406482733,0.11190910887931418,0.0496032094183795,0.018655321815075395,0.0730293998823759,0.04519092463911448,-0.051893532813427054,-0.06053327592438904,0.08189934685476752,-0.03874367066582741,0.11252766134723026,-0.047657154115371844,0.017931149472393545
CXCL13,,,,-0.010811140949920806,-0.04267030051887062,,-0.006848053350481179,,,,,,0.01414183275339479,,,,,,0.03431413707550002,0.09241215065001097,,-0.027009178230206234,,,-0.010112444351216507,
MICA,0.059407785039403894,-0.033251809501912574,-0.0019902881582266694,0.022414613320221728,0.0428725969029519,0.09395781781968421,0.03379871436337661,-0.054399473065598024,0.03230306708272833,0.05427867039827518,-0.03336201932750828,0.004721895168339517,0.023510655003951494,0.014211160230749809,0.06089758041450719,-0.01848684119752956,0.05127988668500212,0.020299178410598914,0.05520547599865714,0.056269064109219655,0.029796988389687737,-0.02428613577136841,-0.0739968155902767,0.0989057662244864,0.052424665938789056,0.05002585102207225
TG,0.04375036838094787,0.05271967944294148,0.022911514150769984,0.027986570203628262,,-0.009653118767372269,0.004521911405248997,0.03371404714813294,0.014872574854587747,-0.013461238739021454,0.03573213105270828,,0.009858608294699828,-0.016875624699862993,0.07203952918530157,0.11291220575563382,0.07057270758075795,-0.025065088783811085,0.029910726802626318,-0.00478112138695659,,0.06087369779550724,,-2.4371432808990877e-05,-0.032194281696899606,
