,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.027329359392120185,,,,,,,,,,,,-0.06543014218336589,,,0.03744267731573303,,
BMP1,0.02055785060456552,0.04365491274496629,0.056348901930814786,0.026733049712132684,0.08454141987062473,-0.04465509251173639,-0.027870823366877497,0.10750812166696952,0.2461463214479496,0.02315912657174611,0.0015052326419249457,0.006018068129822199,0.09765708079787595,0.07030012393606135,0.06500407517020955,0.04010614721030116,-0.013543520678336937,0.08390905259559038,0.0014188253742306901,-0.009295744639169792,0.1934869131959088,-0.030042705732032278,0.008577518295381463,0.04094730252375628,0.059919531141810846,0.1097439964752345
NDP,-0.010017193384425745,0.09730752418547434,0.04291396092244527,0.012963643128065422,0.025170792335888658,0.030165322488973967,0.023588738882875937,-0.0005670621956744023,-0.010776300016611822,0.0026653518580304274,0.003278345238460609,-0.05195014199224057,0.05198927239436696,0.07372106587675545,0.037166336362244645,-0.012341766641532316,0.028990156045350778,0.008240409865008043,0.11583891831539328,0.06392198431860802,0.05869002682293065,-0.023439083944513873,0.11833477264010239,0.19243521997065766,0.10673913200960039,0.02434401797687301
TNFSF18,-0.02700671703357926,0.0031971539296440097,0.019622256570139364,-0.005853101745513201,,,,-0.049785660969064005,0.06304764435207387,0.028593916257984776,,,,,-0.06589781508592414,,-0.041020051815811,,,,-0.01201871624972664,,0.006341464250445581,0.08625111656081585,0.06806580685630279,
IL36G,,,,,,,,,,,,,,0.052824123653674254,,,,,,,,,,,,
RTN4,0.02391819175959665,-0.04482236445694702,0.0577277218954937,-0.0005865988876426339,0.02293774979092608,0.03963101564538962,0.06892605059950267,-0.05431751878927251,-0.2903748332556837,0.00202257824894488,-0.01677819533930659,0.16230600801393638,0.030501899732234296,-0.06098588449294718,0.13895012303352597,-0.034407848861656404,0.025497036125745134,-0.12871138401934376,0.012468977831222486,-0.007267222668620044,-0.13151998618185204,0.218498439683558,-0.08051863484491105,-0.050112175082333135,0.00242175853304089,0.013691889968762338
HEBP1,-0.015677066565467333,0.052955696907198466,0.02897622073801092,0.0487874679809946,0.03028208534561916,0.03414486540253886,-0.009516147447583206,0.08500375221123625,0.1657133168598123,-0.009503933219821029,-0.015195427069260189,-0.01820397605511848,-0.02135706892760084,0.057580518357714515,0.047801153985599996,-0.027949506365154354,0.05183011362095098,-0.022066780930190957,0.028979184747460564,0.010941617870582841,-0.05531170262901127,0.08513660948682807,0.1146638937998453,0.17617867994351605,0.024414937384207143,-0.050848716960472384
WNT7B,0.10361226247645769,0.03720030527527968,0.02208045391843557,-0.007947173959382232,0.08975179946406338,-0.008579563210093394,-0.03796889605965292,-0.0105412377513469,-0.05624562865843947,0.03037647131227657,-0.014627952337517083,,0.006229927670308673,-0.04240056700715592,0.09888409363763151,-0.02219516021371,,0.04192904385323003,-0.0314151572260894,0.04339071622288639,0.01108565828117277,0.0641778987973638,-0.05656253333422123,0.02920593064388223,0.048321729727821686,0.02146329219733543
PTMA,0.05810413258171023,0.008751490162418574,0.005883461886772284,0.1403441747814663,-0.06266704754216092,0.05219824866014621,-0.012496512758245995,0.13924504980025765,-0.16990095384891976,-0.010032317321186418,-0.04054903482578535,-0.19258889866116077,0.16746313618336042,0.08001674185504538,0.034341435812871565,0.04081384883998021,-0.029609882565973918,-0.1570989733444389,-0.07332799811403555,-0.020480657879105937,-0.10069253633339988,0.14558768384783194,-0.09541969259048974,-0.08015385397780667,0.025292423694107117,0.03457094842645246
FASLG,0.015837892686995914,,,,,,,,,,,,,,,,,,,,,,,0.018052945992414485,,
