,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.05875522046413768,,,,,,,,,,,,0.036092588574746544,,,0.033491225874954005,,
BMP1,0.08118001315996899,-0.19265131799547516,0.004522989113531833,0.0068756832079604115,-0.09445463302390766,-0.08684688654840038,-0.02025392128052463,-0.09120927370577933,-0.36403892282524897,-0.05812776376632759,-0.003248794767771676,-0.01545186597003797,0.08448936687017738,-0.021818045157839014,0.11219419262283577,0.028986631391661542,-0.008047477546382728,0.009313859652999476,0.12120742012334614,0.058140457696694736,-0.004368667512968791,-0.01912705751876628,-0.008576479026733454,0.1762572187781136,-0.0010339012397879736,-0.10972898464415773
NDP,0.022593580976392264,-0.17176290566496105,-0.012733998746735403,0.025263398607241104,0.043017615450494484,-0.08126087619359583,-0.030961485852847463,-0.018651695658315877,-0.09489926223624463,0.01108823124285249,0.01410304343543873,-0.07329608875792948,0.13729083790267463,0.01699627827455813,0.14426414094221673,-0.010992572813978972,0.0029028763999536006,0.06701672595657197,0.11939619703381538,-0.012664570565212039,0.036402220904326224,-0.09180877871594165,0.05205827477575646,-0.05921549789065749,-0.11295692918042291,0.027346988992680003
TNFSF18,0.04396970060295025,-0.020276802001566233,-0.027266883155941245,0.012771134831261357,,,,0.007704457053512219,-0.10924242542507938,-0.06633047473607726,,,,,-0.011052303228295186,,0.08173281554700072,,,,-0.05149123534081084,,0.10809380754797424,0.029190031364008925,-0.07508945358486349,
IL36G,,,,,,,,,,,,,,-0.035369671674508864,,,,,,,,,,,,
RTN4,-0.08491286966274834,-0.08082344331900222,0.06352946968305116,0.02850844012671455,-0.1069303601653331,-0.012836635143138713,-0.04437208440605121,0.1801161690537692,0.424936797143473,0.04310734118694558,0.17290633108929745,0.23912493581657754,-0.1524093451264552,-0.04562254098995467,-0.01396657715594826,0.036290419559486524,0.009831133561142548,-0.07857007920542475,-0.06840662252712625,0.012282910009319309,0.020712645188326037,0.07084896578728439,0.0012988765669491495,0.042952595105008665,0.16852613291208743,0.1120209041430648
HEBP1,-0.04247499639677504,-0.0371948161623835,0.0944412032475715,-0.005066402407319199,0.07719597857843948,0.027878994431715733,-0.025826274775872342,-0.10185875801778183,-0.16735975986067164,0.04323734287575699,-0.06231650935126079,-0.07605882371284768,0.020222144610431658,0.016293349847171266,0.008517381386934798,-0.03940154570277896,-0.03024848417233005,0.05725714703794384,0.02438746227337634,-0.008280306216444294,0.053957170628870316,0.0033891668568701173,0.06178195689294722,0.07311760309105098,0.02425322319160481,0.006845285314914765
WNT7B,-0.005203908922536708,0.08804353503389906,0.04905533870486833,0.08236889496799443,-0.06748298658172451,0.08228526530816861,-0.08538286588605472,0.044518294798968856,0.23586838075760277,-0.012659618280737715,0.043849690233108966,,-0.026369580522018495,-0.04158963663329445,0.004449887189496955,0.05188511998690754,,-0.011765289384182656,0.09880855106616275,-0.022667846323770703,-0.03954986371776127,0.01066382929822318,-0.0012339729089828025,0.05014761484897904,0.06697007996839148,0.013916381331113007
PTMA,-0.05511268726478491,0.27905266880797547,-0.0015896908436949175,0.1018068011029849,-0.17534503341017818,0.06355412723669794,0.053925064111684025,-0.22497182814056238,0.25144806459952174,0.12914267927828443,-0.1367681861921105,-0.2659509184569766,0.16160553955419604,0.05979356069270696,-0.004144555067690588,-0.1032744326100779,-0.022461946456721647,-0.0972109696740874,-0.026839922256770024,0.010365046971118607,0.0774189559663676,0.04557906422927254,0.016638241138371992,0.11770288231504356,-0.09605342712244214,-0.0379755031225959
FASLG,-0.03293764208026897,,,,,,,,,,,,,,,,,,,,,,,0.03661900740587414,,
