,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05374498640734361,,,,,,,,,,,,0.05024828336092773,,,0.025688408553862473,,
BMP1,-0.007641621057430574,0.04558627261706002,0.10646191940369648,-0.032816344811076,-0.03250946328668156,0.07972553680162553,0.009938956342033897,0.06167433876055306,0.24008368174737288,0.03828271662972875,-0.014406168454753308,0.05562500702400218,0.04682143702664928,-0.00804927625460496,0.0825892704553452,0.07398958108379977,0.04851135628177382,0.1829709249669419,0.012150826374222256,-0.021042731104191862,0.11870313293069282,0.11752605045819842,-0.0506642817688167,0.22681568383460832,0.0930215018506869,-0.019620662074383708
NDP,0.005815253396684744,0.022905352732288848,0.016672718660500782,0.010054317475644864,0.09713310680404914,0.08005768954516856,-0.014533612964974648,0.0795064900888911,-0.000651080426073045,0.01716969069450596,0.005517655578524974,0.01147531853355758,0.060757264454438256,0.06845698259299825,0.021724206524065915,0.006834713300217379,-0.01896662272896846,0.033915437059820044,0.04473402319669595,0.04330435516161556,0.06599031547912511,-0.07520140912896432,0.09102888617561643,0.04774598803884125,-0.02188578882188342,-0.13191615189522554
TNFSF18,-0.007961853160910713,-0.038107266938084854,0.018432893445704025,0.03240331462961146,,,,-0.005663128609675462,0.09289797928778563,0.09358036098604451,,,,,0.10406776239412747,,-0.04840481127950036,,,,0.05714002885152212,,0.03199594049440778,0.11884809842415026,-0.0012760469207021444,
IL36G,,,,,,,,,,,,,,-0.0021708153694430824,,,,,,,,,,,,
RTN4,-0.011944952787604836,-0.06496007962002336,0.03297914813994868,0.013054328428278902,-0.021719733751028387,0.023547452896527675,0.06382941084240185,-0.023223763156287772,-0.2655928567303443,-0.03825432848514218,-0.041582604326274905,-0.03619072885022515,-0.04409712456185255,0.05673029802715333,-0.018773857144237103,-0.04879240253572554,-0.05383821593868468,-0.1025807575167466,-0.007647935651635911,0.03634277532986184,-0.11709677280587533,-0.04891682633763577,0.047035057903535224,-0.09903211402914193,0.0526149083987719,0.00631555077210491
HEBP1,-0.02722638859729309,-0.05028942935182138,0.08622417592198989,-0.021354949854946632,-0.016526708019925986,-0.01528578394333458,0.08184428648101522,0.09702969572934728,0.12083902714823745,-0.03277305477844802,0.047213471502344735,0.004172787765663556,0.016382381811119524,-0.03475240059131269,0.06772472069238393,0.015190965583473286,-0.08514120940562747,-0.0025972639904711737,0.07223573927149332,0.09310165250472628,-0.007048865227277397,0.0002703387929744669,0.13290211376168093,0.07873686570168209,-0.00673232581473938,-0.028164154252895035
WNT7B,0.005148130224623759,-0.0009908752048143627,-0.03562937453736826,-0.05851782199932708,0.011915711804383996,0.00412069876651429,-0.014091788419291547,0.011255665413690028,-0.07198378883120864,0.033970213103758036,-0.022259482768347872,,0.03214508826417411,0.04000867038325884,-0.036363999849758834,0.07478282783883208,,0.0295199274253594,0.06910572341259576,0.008596235103104496,-0.012092066120305197,-0.020785596915022967,-0.048756125690311125,0.004588353497980272,0.005710498927900895,-0.01933212319480853
PTMA,-0.03311977787138068,-0.053501768110605086,-0.003981068637770257,-0.0004750884361947368,0.10165554681691487,0.0069491293889245775,-0.0005876271824608995,0.08966595705744573,-0.1724137818708823,-0.09064888433904811,0.10669562553669071,0.06626700167260179,0.13070713189925734,-0.07580375709667328,0.02155593035440558,0.01521065216018523,-0.022086601341444,-0.1913080127310264,0.06607171026768731,0.008939078462758702,-0.06621677608195312,0.030384913655619242,0.08896512583041358,0.11982249756849513,0.02677438474517597,-0.029819467695936165
FASLG,0.01145162855409901,,,,,,,,,,,,,,,,,,,,,,,0.018588781914087648,,
