,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006977756750798826,,,,,,,,,,,,-0.020262553074512867,,,0.042507932930249334,,
BMP1,0.07831810391630879,0.06800158883331942,0.06657489230939773,0.028128168378574993,0.08753330520197454,0.0033102592765339484,0.06764016775228367,0.13684748778304728,0.2919904401964197,0.04753956732848635,0.028325400472383255,-0.0438859945588804,0.17148747373409348,0.21698109784353445,0.0010395995694345876,0.06510361727338668,-0.1326077573900037,0.05237240513096658,0.08187259091326492,0.028971379113063803,0.08866186776640154,0.04999348893819906,-0.009025416768757125,0.15552359448964645,0.114519412606076,0.009836105058163413
NDP,-0.04214877102368018,0.12040657932503944,0.016927946249941584,-0.005572170405143263,0.09263675465138047,0.03380989718345241,-0.004692122361224285,-0.017859156907284887,0.053177390934810075,0.039188649204753186,0.015557316343342831,0.033533867336057885,0.06929969908191108,0.1501943285567903,0.04567959293523404,-0.0046678869358998416,-0.10183286095885165,0.015292898302383229,0.07753971593982649,0.13135816703862221,0.02926907518410355,-0.06002928138569192,-0.009765179011605297,0.13895179714496284,0.08523935970010475,0.00971834042020784
TNFSF18,-0.017295804741801816,0.026361858872313612,0.001704266314821976,-0.012612116372769214,,,,0.0008473166970011649,0.1476532553424308,0.0301028603977622,,,,,0.0013719589702902454,,0.018907431890404253,,,,0.022974622766917762,,-0.0556189083422487,0.07752622823668873,0.05697044706513777,
IL36G,,,,,,,,,,,,,,0.07286993918882156,,,,,,,,,,,,
RTN4,-0.0591991953389695,-0.0064441006251910495,0.007428318530716926,0.00480468349220281,0.062282349719289,-0.00019582963888673706,-0.046877734958502455,-0.10406539518520092,-0.31837112643498783,-0.027413510596415967,-0.022331659780234506,0.07407744247146152,0.02342362023064111,-0.19399589216210283,-0.08338185708263667,0.1288653366201602,0.04518209838891131,-0.059039778451667746,0.04696391874257879,-0.03780138276068893,-0.04635970548525998,0.08894991973577412,-0.07630236587845969,0.01601598266310501,-0.09819222396799367,0.06324656022275893
HEBP1,0.03220700813461434,0.028285561311943562,0.022287245838576455,-0.0006840669219852208,-0.03524171126308003,-0.005013838315528787,-0.03391559085739215,0.0902875607178637,0.1389387158448577,-0.0014622835896524052,0.02960621072743898,0.06263825259766068,0.029709980033427067,0.07459287250619975,-0.051794617936689324,0.000538300108225748,0.04209124765591355,-0.005023864461894524,0.0764775329156772,0.11157681804349805,0.00997433832072382,0.03169102116522899,0.05406321572179553,0.06597074972797516,0.04765326789388737,-0.04514892622893029
WNT7B,-0.0019674828371072806,0.06157741098965053,0.005391406656010749,0.020871701420982696,-0.019843741534498673,-0.010363669099214603,0.026869355127967846,-0.00964715278203408,-0.07883946311952032,0.053372722579598436,-0.034538390267158756,,0.03237817482037644,-0.002264865756402809,0.08816851224321137,-0.04283163272258838,,0.004339206784961509,0.052566468629858226,0.08379501019356565,0.005546124663205507,0.028306163467338614,0.13267750447117116,0.04277393422785493,0.006841340150760715,0.023386275570840238
PTMA,0.02700350018371728,-0.11325376075890997,0.052981191734701526,0.043571214479011175,0.04392132791908073,0.002424476751516711,0.036924812858469006,0.21713652140177755,-0.23395514322968386,-0.0976183105174411,0.016322407161915308,-0.04709597275186879,0.1372017802108995,0.20217096446921914,-0.07576403568868594,-0.1735649303290696,0.01965765886800262,-0.1295834656571962,-0.1291569312629893,-0.06559432394687621,-0.07989526382731217,0.016080279244559455,0.018530303815848675,-0.01645590613156264,0.0063896737325558894,-0.12278458194690793
FASLG,0.04362402699792394,,,,,,,,,,,,,,,,,,,,,,,0.06094796899891552,,
