,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.003394382757089856,,,,,,,,,,,,0.01685929463683028,,,0.08727892236435161,,
BMP1,0.08418138635629759,0.028034308644081907,0.15039525082918703,0.06721983323837437,0.16579400487717666,0.02504115162064994,0.04739749385636706,0.09047460618067439,0.05833109529029125,-0.008540609613731927,0.0609129902410407,-0.09428825759722768,0.0030316423528574275,0.19140048949879493,0.09546413716253697,0.11868556498826935,0.07075706009019382,0.20231341195984434,0.054484504406418194,0.030160555930343173,0.09430497051351105,-0.003815700080791175,0.05594717855269053,0.1304582368640998,0.03275796043644764,-0.043796747325761054
NDP,-0.019062149803043854,0.028553528458036995,0.11384185416079921,0.12453373061946676,0.053720344246218625,0.02229519903397487,-0.042870749843304225,0.01689584820182538,0.0020522751880114225,0.0216607012992853,0.02778648729117926,-0.0717636900234502,0.09140825556565678,0.05108414934003477,0.062118333350019816,0.050297548668021615,-0.1441882544364233,0.142467185434224,-0.04414081836064726,0.07396337816919275,0.048737899261182153,-0.007376203328499454,-3.105646190989516e-05,0.09945480898658818,-0.010971040001770193,0.04563431218708592
TNFSF18,-0.033624075298530634,0.04162111047200925,0.05184792919478147,-0.014985900617995611,,,,0.013455069568171727,-0.02501106849330293,-0.012828083449725951,,,,,0.0835634379589408,,0.10378465697873422,,,,0.04151161944569934,,-0.06222774399780244,0.052480825244495835,0.02600002828755591,
IL36G,,,,,,,,,,,,,,0.044392606054215855,,,,,,,,,,,,
RTN4,-0.17470421932678198,0.09551579046876349,0.013076450461058212,-0.0713589509345413,0.04561478946059431,0.04999937708985668,-0.10784801855096061,-0.15638303855419688,-0.09513890616404794,0.08975065153906218,-0.0035397764888266087,0.2090416070801503,-0.02849004545344586,-0.22266058380918177,0.041201490779483256,0.02897583379173888,-0.009782348808571829,-0.09047599275881658,0.08435384780502926,-0.06725992996972846,-0.11451723788711608,0.1306160559181299,0.07915985078006563,-0.015363126237407687,-0.14828902035753702,0.13226489439946162
HEBP1,0.013720155946494296,-0.021128007115163362,0.062079863785311,0.017629210677258752,-0.0020146975022645075,-0.0419094697092306,0.04602212900859604,0.14410698709654624,0.023567004733815507,0.03677506872043604,0.006149020144218433,-0.1621704278678464,-0.013543772215366979,0.030309223498052474,-0.014279642959320568,0.024824744798895796,-0.035335806096314114,-0.01747062661094519,0.03251313197213925,0.06375247459304283,0.08620139696701723,0.017723329083937128,0.01479385754330468,0.14668481116919616,0.0526383095753669,-0.028609466098788304
WNT7B,0.00757508511667013,0.13373795426982515,0.003066426661793796,0.012308194124123165,0.03730865070600885,0.04016366996821056,0.035294915684128784,-0.006579659000297656,0.016551799808704058,-0.03045195229425966,-0.049154769473216904,,0.0013238616383441574,-0.0188933275346799,0.12895919345244322,0.00791015434554539,,-0.0011309867392415996,-0.08255513357537866,0.02045660935520766,0.0064202881917113375,-0.00034969158446593253,0.027947405832542002,0.043858831960385355,0.02266315814781773,0.050408287018145745
PTMA,-0.08439260270199898,-0.013740024675918483,0.16385148265224764,0.14339936862654418,0.1307951363745363,0.04864013875319659,0.1061469980667616,0.2339673395955734,-0.03326677198731027,0.033701162169608403,-0.09743045260405077,-0.30650152399927916,0.1264049334309859,0.27688202949047386,-0.0814563125679321,-0.04910139388142521,0.1489307575331378,-0.2664858311104579,-0.03954686624166388,-0.0665347524186788,-0.12330266882154918,0.07555506887781278,0.09923904843807292,0.006642211770851345,0.07138020811646421,-0.04499695212344704
FASLG,-0.029720144501391786,,,,,,,,,,,,,,,,,,,,,,,0.025230856529494392,,
CEACAM1,0.015567211261869664,,0.007374849926525003,0.028542414808584354,,0.046493292842922807,0.0030282440987279666,,0.0035905943256673983,-0.0312392464613274,,,,,,0.05541160403702724,0.026149072964071055,0.062380876490447414,0.0374967399011481,-0.007390456438765038,0.027054318651478358,0.004054469025109053,,0.027800451738048477,,
PDAP1,0.05499639908248224,-0.1200034522205082,0.06499047935944412,0.04460756446381286,0.044854953874000715,0.025620560295871078,0.11393602435098604,0.03417683607687912,0.13566474361398168,-0.03412047705747792,0.0419293016223608,0.012697016374248471,0.15901010532504212,0.1328791741939863,0.00974085086307037,-0.062386651439275194,0.0501505028275749,0.04715208086902632,-0.027277021307500933,-0.030236436853732507,0.019732534541774982,0.13975999893099514,-0.06644319746775537,0.0759540001502764,0.015116620007439045,0.05670061299266669
QDPR,-0.16486847504268765,0.16116705798218517,0.032510144012514675,-0.04520592518544788,0.021793380652524123,0.01575274358000801,-0.02019508479563678,0.037284513158338556,-0.1311787640243389,0.12360136619931457,-0.019403124250507938,-0.20483959428023676,0.07777437796699284,-0.016391923860895417,-0.0030704004016797594,0.20182764651824253,-0.059477435083657784,-0.2436204041217935,-0.02478752759369791,0.05296006985340301,-0.029565903407892058,-0.112227130668872,-0.004909003287614049,0.09624121135515287,-0.10217750915866888,0.031670395243802836
POMC,0.034660739129248275,0.14968581466880515,0.05267310078096757,0.020583348848422243,,-0.003537114355788332,-0.047072188980473585,-0.020174121771201363,0.008288206517726677,-0.0159082121437077,0.03649858553338302,-0.07742235659471494,0.006878501626177472,-0.043950550733223445,0.06616894059216773,0.026086014467338412,-0.006057564897616003,0.01145330014355363,0.0027374615906640815,0.02123727401800827,0.01715818016893497,0.0037127072218871284,,0.0712319330997532,-0.013317477949704,-0.03485189078690334
CCL18,,-0.04727621742536424,-0.09132262639217477,,,,,,,,,-0.06576433967184575,0.1232424617571431,,,0.08725734833807619,,-0.08084464784678752,0.02042827716002875,-0.01311486403821229,,-0.018295535263831077,,,,
CCL17,,,,,,0.0279063197288186,,,,-0.005200979920114847,-0.018788121351013046,,,0.0014996229824587347,,,,,0.059571843073072075,-0.021225839483988037,0.016761619573260937,,,0.02519337557376318,,
VEGFD,,0.04665122264236398,-0.019402918371705845,0.022663180173704337,,0.005220919467069206,0.006252622386815946,,0.06561735693193435,0.0005545627071840023,-0.032189083249486744,0.04914087842545748,0.044261551603537334,0.026736803686339593,,-0.08062531045080151,-0.008202180720317588,,,0.004004836815619461,-0.01424970334136746,,,,,
TNFSF13,,,0.031710723103500225,,,-0.013455020713667292,,-0.029476703201415284,,,,,,,,,,,-0.006581813758199411,0.0940545513913632,0.06770700754196839,-0.040721160247562026,,0.030913651621232364,-0.015800309571437004,
WNT5A,0.05523453894497648,-0.007508557472969519,0.06622800893307111,0.07055551780185847,0.06111799694826338,0.0077824138311140935,0.11436907671975811,0.1482488565561579,0.08422370586193403,0.07224161705633038,0.06334007377010023,0.02800369898258026,0.021525326005989692,0.08505045198610438,0.01281212990659325,0.07867147963634219,0.08016276384794076,0.18611686740567202,0.05560128878603425,0.016329599466630443,0.0867255404666509,-0.018171445180303513,-0.0628936487265734,0.06791616029654761,0.0492178723266986,0.009876815119626178
