,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012054374965299718,,,,,,,,,,,,0.05865765748917942,,,-0.04017508667219663,,
BMP1,0.0018725517580377986,0.18965539169237,0.22553666051753096,-0.015256070983530596,0.016129570786538427,0.026302627595237035,0.0029966900906448863,0.0237864342816735,0.05416679160356103,0.17236761468199288,-0.0023973563645122006,0.1128262378514088,0.06465007915114146,0.08606726648428775,0.05074582812042276,0.14296147623976319,0.1588052108295272,0.17557698597126992,0.14536465165799456,0.15863300848883602,0.07329253669207852,0.2280434793430615,0.009735522750777124,0.08400771354100989,0.1500323368234832,-0.06771663709379275
NDP,0.02050090918940499,0.28664395461126807,0.057610724768561064,-0.00464731885859815,0.009735945118239005,-0.04433747293933079,0.1165551817356817,0.10134702122789438,-0.029435080744272524,-0.012425675373704094,-0.02146884804234215,7.29047305171385e-05,0.08928038262119391,0.014859758440991978,0.053287101796052984,0.05159589511802446,0.0287839287953981,-0.030598385594119655,0.0011545096716431926,0.04853879928287537,0.10918306867085241,-0.08239343995973966,0.04061973984168847,-0.034365796910391225,-0.009147247006570344,0.007743647748053357
TNFSF18,0.03321912833148876,0.03273535585208396,0.02191884908637798,0.009559347507921288,,,,0.07748392837746049,-0.03382956780112096,0.06266421115205405,,,,,0.002539893333916761,,0.05858138566778137,,,,0.03844227295655862,,-0.07026803698974718,-0.0029550711468442764,0.11584438759459757,
IL36G,,,,,,,,,,,,,,0.025495568897049077,,,,,,,,,,,,
RTN4,0.0437195562228385,-0.1867473841980723,-0.0013754791990308135,0.02852597315417826,-0.03760760964391194,-0.10669898471305764,0.06302037332422421,0.0494309622481949,0.010148886397666623,-0.10130188296715625,0.008965944455731869,0.10025971008994435,-0.11927643746721861,-0.046922693218388975,0.04038799214792996,0.07991593492066372,0.06049953733023414,-0.048376766446392216,0.00434638963794205,0.010051829176926779,-0.13122556882390718,-0.11054724606738171,0.0978279075444143,0.013880665307792488,-0.18261366998008957,0.00982526781130866
HEBP1,-0.0536940970072499,0.01959651356456031,0.049680522722104506,-0.009919954957838746,-0.028542719752213536,0.011148159144752276,0.021550258606301755,-0.03254875870528194,0.03443410345971947,-0.06383742858144395,0.026340258919172386,0.06376509789983469,0.00396334791170017,-0.030443963374768682,0.11330364168998323,0.04004792184061774,0.057865672430839184,-0.01992825822927957,-0.04551005264298061,0.024362806096293304,-0.0013968297174290904,0.003716630789528229,0.04690824025430407,0.003575886569051975,-0.0022392238597641547,-0.06985118015443607
WNT7B,0.11353290558133561,-0.07528233565615082,0.01567405632675233,-0.02346765956433004,0.02187930350222146,0.004640772711567091,0.0534792514572364,-0.012023117622242603,-0.010823615858836557,-0.018519243927223258,-0.050135840641643115,,0.014484524119731728,0.009726017725125682,0.10688695925915542,-0.03468311943756683,,-0.0554755156445002,-0.01843198085469694,0.047574109112767604,0.07047775292355336,-0.08157060187908816,0.0012879565955332963,0.08511233424897782,-0.03559773188072137,-0.03940993358708138
PTMA,0.09299305332436957,-0.32065270802458823,0.10945790595340835,0.015297998783868932,0.041959688702851335,0.010587191204712335,-0.07236036114407747,0.008479887591736707,0.01210363583383619,-0.24719142191076351,0.03439010385022312,-0.031632890321329384,0.17439260330634068,0.025010596700031314,0.1278220282314163,0.11946707581147577,0.06988994206345632,-0.008219676903221734,-0.05273525287225796,-0.05531958928552149,-0.11276752424774629,0.1068078944440853,0.07159639527933617,0.11227007191951155,0.14421261765039234,0.07925919563874126
FASLG,-0.03890133954803996,,,,,,,,,,,,,,,,,,,,,,,0.02043121054494687,,
