,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,-0.029748707755921918,,0.08963247176490728,,,0.0705431394929694,,,,,,,,,,,,,-0.04130849402409903,-0.024592307412861916,
CEACAM16,,,,,,,,,,,,0.06308963214849418,,-0.014874840142052747,,,,,,,,,,
SCT,,,,,,,,,-0.019515006524512647,,,,,,,,,,,,,,,
WNT11,,,0.04239767443785387,,-0.0070605891497848485,,,0.054469312638749275,,0.055441355357855424,,,,,,,0.0041642081018952466,0.036961830808056526,,-0.004646474037136497,,-0.020254613021431122,0.009755919551063155,
LGALS1,-0.0616952081398974,-0.07385344863127206,-0.03947053078418874,-0.013288853317882751,0.021676123511167968,0.05284058838643679,0.01639100208605361,0.1758015848009852,-0.02907723528524256,0.05710857543045721,0.03784313669684656,0.07947771752163661,-0.02143726550773382,-0.07674899015852048,-0.032070134320497656,0.18620256211462888,-0.15224425661142002,-0.18871155434908304,0.0817790086796828,-0.09397168562859758,-0.009433227350997818,-0.06060086665222929,0.03778443830130559,-0.022132709251933665
BCAN,0.07505108402089036,0.06421306082509408,-0.014920473084588394,-0.018320605178435187,-0.08171079583014276,-0.07158670305317696,-0.04674618048951617,0.35012786382575856,0.07250503724635302,0.012875308468951725,-0.06638743413122947,0.01888737178361447,-0.2215699030015587,0.031398791740592534,-0.029097926489224216,0.03991717805094548,0.18352222016264977,0.2143323728192949,0.11735969992349034,0.08054032087535869,0.1134416392299717,0.09576551292643502,-0.0055141491225818426,-0.05155908701370694
ANOS1,-0.000214954052553649,0.11540361823110702,0.06505835384100464,0.026464277467232816,0.01155920610577348,0.006125152425662221,-0.052689525428490806,0.29801548278908035,0.0036013212507033897,0.014998425101950279,0.05785911092550402,0.0028981550910115663,0.0025689739384388943,0.008240403008576317,-0.024593280081777913,0.08172516421471565,0.11042099020006439,0.15930139460633294,0.03199609999094452,0.0940924175037943,0.1035328491919014,0.20248897605726904,0.12412462167579982,-0.004665195132110433
EDA,0.007403382216238918,-0.008465046867064422,-0.03573227244036964,-0.04503888478562809,-0.048535544858713045,-0.025905369770407312,0.058667889613201255,-0.022385340724272847,0.030052579390994063,0.006931528529299466,-0.03442257189465085,0.11164833649219484,0.04106201151232766,-0.03555680437840469,0.015093734923717055,-0.04288586663176527,0.07159384238877106,0.030678030655554085,0.03986815033868473,-0.03056888856732029,0.07063590312184782,0.08081924755333887,-0.0021040894513147455,0.022909826887974563
FGF22,,0.009224049871772732,-0.04406554803716132,0.06849523905644798,,-0.0050647258093104225,0.005631304373049372,-0.06276232592133425,,-0.02742035833840314,-0.04486296778766065,-0.00909170972025998,,,,0.01111832604562146,0.03645207306133121,-0.07131170029929283,0.04739623714192512,0.0015759692451456776,0.07561584092585921,0.062698393561283,0.005683332508050129,0.0016051055863117582
SHANK1,-0.03168562803567385,,-0.04188836833457637,0.03791378199301174,-0.012974832122380682,,-0.02258120135252665,-0.03047306901316352,-0.023473052120850355,0.010542760102992203,-0.034303049847986135,0.008329825585884331,,,,0.10624371649382668,-0.01109049438679448,-0.0414321313671537,,-0.005479166627693927,,0.108080692327478,0.039340906866812284,
NPVF,,,,,,,,,,,,,,,,,-0.04938260261250002,-0.024287549184482525,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.057423946092788114,0.01681450708731554,
TGFB1,-0.003158518601595507,-0.026702382523987704,0.002177533969671384,-0.010214044009276077,0.04242407399963533,-0.0556843426061119,,0.06406499549358327,-0.003153976234883822,-0.03499323773099317,-0.014626673316329893,0.022177224685432893,0.0796589403693457,0.03645460195755765,0.016603551302954024,0.09416995635352635,-0.050870519719627666,0.02259331493006914,0.05292826217121653,-0.043546951184333306,0.028942076995571775,-0.09719469393954494,0.014856174488221258,-0.027060546911337628
MSTN,0.07361588130321145,-0.021275891654295852,0.03925408985499311,0.048909105048370635,0.02952177280031882,-0.047417969769767185,0.03317352851291725,0.2271478209642268,-0.008748772572874654,0.07140889694015581,,-0.008016122995797747,0.1580109116760897,0.08584273731505167,-0.00022461242927302068,0.048129912589104984,0.10347835024093893,0.0738707396491953,-0.01640706853824239,0.015346392774789193,,0.1698197920253946,0.024293228711430095,-0.052172994571894525
WNT4,,-0.01113321298717439,-0.032886822215946715,0.032450669927032716,,0.07880220051877089,-0.02030665442457292,-0.06636282941583564,-0.016161502494650894,0.0032002787880333066,0.005691704631495456,-0.004241268077891808,-0.005356328657594458,,,0.1657004423441524,0.02399984866114868,0.0801684042562673,0.07087230145696202,-0.09779147461603595,,-0.02852642949293001,-0.02725992422057428,0.08717526174176246
TNFSF4,0.02319600509955804,0.012555093880947936,0.03127639816475496,-0.015305198803647783,0.015425537620185361,-0.02916059921174408,0.06901956512975341,0.116131035835139,-0.00597088176068924,-0.03664438890452563,0.05704235642244757,-0.018091239784411805,0.09339493671808832,-0.06124383403373429,0.0857268922185875,0.06461056120648284,0.08427225345745588,0.1138630233141031,0.021555940702215382,-0.028017379525096163,,0.0550036110883722,0.06899308575160312,-0.05439712669736943
NTN1,-0.02163714366144838,0.09401384148159055,0.04098548687294585,0.07970894257384942,0.0459285310726106,0.03521228062772898,-0.027711916159896467,0.3129120528784404,-0.0055191773269873574,0.030047368422510677,0.05591137701679365,0.13231369597262072,0.12781998079667475,-0.016216749228198175,0.08785309296653872,0.0946928582529655,0.011260629817327337,0.09459592537220797,0.11989197500916886,-0.053498384739705994,0.01017153106895196,0.11258875596775011,0.15290348163069106,-0.04449459479712981
CXCL12,-0.038430300454239584,0.005016501523049896,0.027133393675987143,0.02259724531065764,-0.053038531955909136,0.06292995121417494,-0.035517801064805524,0.07646153168235091,0.028845932217082038,0.08604971741805476,0.057253077366276224,0.03235207842673336,-0.03550990528571015,0.028202100283675664,0.14676475661438812,-0.047269322787912155,0.039582783449725684,0.04760615692731159,-0.011236328463772914,-0.02031987015684902,-0.016000471911347427,-0.05858596250501644,-0.08322562664733327,-0.0704616269684292
GNRH1,0.014991837332635684,-0.013051181235938994,0.027721459306619237,0.015175401942809879,-0.011826122829175762,-0.04435632205202457,-0.022971378516223235,0.12011856710125697,0.02219799552846319,0.0332516483237954,-0.06415870973116765,0.029856563252540005,0.0032247668974707687,-0.020434598128043227,-0.11468942665109368,0.12249884477954943,-0.00268705337490899,0.004040484431250768,0.06222787881092288,-0.03890252673249752,,0.06933004158378393,0.04301589982087513,
FGF8,,,,,,,0.03985084507067542,,,,,,,,,,0.0067776563633179035,-0.015926456279016957,,-0.04207456254785365,,,,
RIMS1,0.02808422126638406,-0.0056482658977869546,0.01113222305314971,0.004263861280651108,-0.04646445807411809,0.02622741732481062,0.05260051822283771,-0.1302311984588503,-0.004688985796425163,-0.02254152472929366,0.00828206151842778,-0.02745618074233901,-0.05392507404818657,,0.05407324021253121,0.008175686521416913,-0.010375562704250307,0.09655658554326084,-0.014890679216586848,-0.007254440749732499,-0.014676002036160485,0.11253218743782752,-0.036229873910588746,0.03600874567973608
FGF14,0.03808092018834554,-0.04703448499004823,0.017160090414789334,-0.028346426107642226,0.013672462736371457,0.1000356977730972,0.03908554181207007,0.1570196500491459,0.01974462392816903,-0.010065610420828212,-0.03641542529038503,-0.023263975180398327,0.07162636897579734,0.029161271773687557,0.01815423049150591,0.014460324645763807,0.05545865049839111,0.09686842458564933,0.06806060390864081,-0.002411636928276028,0.0006062854099987942,0.10458796596800382,-0.045503646036351715,-0.02958390964561766
IGF1,-0.018652365460213916,0.0077240831268281665,-0.014491775267181846,0.055576203147365014,-0.026399196187226998,0.031016593282625005,-0.023346692484987185,-0.07261115298484817,0.058181981513666894,0.03656562831523151,0.00834823467688406,0.03171163648352262,0.0910909921434617,0.015941563343348234,0.028382135106959874,0.09519373746546282,0.11161835487887146,0.09972066039191177,0.033341205330020676,-0.030375443273024622,0.020309748547037286,0.04048194906588081,0.015544808839357818,-0.00935062915020217
TNFSF10,0.006682814709142485,0.07900055582434759,0.03003064092537113,-0.011339051245480177,-0.031981198308631144,0.0861636095691619,-0.028432621296078507,0.26740592541380387,-0.003123726587840818,-0.004410042912597049,0.12766816036606032,0.05976466114281114,0.006116375053500933,-0.003361042636845423,-0.026788281181565954,0.03606913796449156,0.05249700139060371,0.1408947807974194,0.001354886586864,0.0009689611719481883,-0.03379741304095053,0.06273218981944673,0.0367641828003511,4.207339309757671e-06
GDF5,-0.025801645474922367,0.10084620136704117,0.005504168278821512,,,-0.009044371049936764,0.04290659878825544,0.10903395237995317,,-0.002310240245543373,0.07595692751575489,-0.004100138090956802,,,,-0.01205371355080081,0.0346223301950502,0.10617498065879127,0.09657208012943762,-0.017316234989229563,,0.04859395944863035,-0.021553569717313127,
CHAD,,,,,,0.04596312537413234,-0.045468045351084785,,,-0.03964742119410949,,,,,,,0.022341820366051784,0.0740059476576281,0.0067534717046483,0.01089652205988147,0.02391682920035584,,,-0.02107804509636758
RGMA,0.009859664231360504,0.13092710510864428,-0.024565974445402948,0.040308365216702786,-0.024733943922042013,-0.008607773716740999,-0.028939086443015773,0.34176119406866245,-0.01772207157107233,0.03588491321833855,0.08552711584872341,0.051513479432395454,0.022476661118274115,0.1258856174445621,0.08475647665339814,0.1393186679058625,0.06365062819977771,0.11552267978731515,0.0895950286546104,0.08320475069406942,0.1044682060158025,0.2578255903081748,0.20054079491894566,-0.07913218317304466
CLEC3A,,,,,,,,,,0.05622721444120414,,,,,,,,,,,,,,
WNT16,0.016169009006571373,0.058651231350660124,0.0092757313045211,-0.03020084686770086,-0.013075093301458651,-0.008659902649251072,0.02011229628441747,0.11275492526533477,-0.034710126532044625,0.09073255075416786,-0.011952249897192494,,,,,,,,0.01992136940699858,0.006058825684400994,,0.03993512980571414,0.03025326494566737,
CX3CL1,0.005572195042091871,0.06786503184403299,-0.03262791713582583,0.020126808353154304,0.0022390133245518955,-0.007468156923371522,0.04444015987853162,0.0193668050502628,0.030209765684895886,-0.05162040249325449,-0.0381493892655839,-0.0017416706984180585,0.14128461503532597,0.015461705256839747,-0.034526287645745994,0.07125654777651952,0.07964912806359051,0.07970335662288319,0.08901285730411208,0.0009053529326707642,-0.12189385297672364,0.1567897099799464,-0.09787951005272692,-0.06706038796570828
FGF1,-0.05565552263520479,-0.02573948110759751,0.0423222528689961,0.0020294894480155207,-0.06693327393987393,0.051443940538251784,-0.022490179699159812,-0.008472964183947152,0.03321791924973239,0.02310187373704807,0.030321972115499817,0.021351426792105662,-0.011977343879821472,0.1442527677297299,0.03012203641260706,-0.21366069968716458,0.05152438191459593,0.155000953158366,-0.06993016128438302,0.07198465324116934,-0.006160363794541206,0.12581379568223172,0.07427153663354134,0.0683002099884476
ALOX5AP,-0.041680254213997334,0.07618254195047963,0.11019553095845706,0.08666360132042103,0.030279113523503865,0.09411931095406421,-0.05236720097523508,0.29212016974208577,0.057656964596887295,0.06864264062540981,0.11094271339535842,-0.0034144935515402395,0.1196088247446534,-0.1434397376630498,0.11768826870621749,-0.044900546885997386,-0.03809600150095092,-0.05208637858019609,-0.020989633515826712,-0.008208901682658065,0.09659989017733948,0.05642565123594745,-0.02016472870972057,-0.05901112192175447
IL1RN,-0.03662224268204674,-0.02821516536669958,0.03706738307751368,0.015830169365867904,0.035532471591934046,0.002344671792275115,0.014378440117787453,0.026303182451817148,-0.02357179122808638,,0.07949655462868413,-0.022504110813880544,,-0.11090374194316638,-0.13581272252492171,0.0999430252287369,-0.02081898471359398,-0.027463800475807102,,-0.05783209671439967,-0.01222297717757969,-0.02004913849704662,-0.028568457853326373,
PCSK9,,,,,,,,,,,,,,,,,0.0169463201795232,0.03443252737322127,,-0.04652961994752626,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,0.045627612514742615
NPW,,-0.09935707433859434,,,-0.05424126222478556,-0.033495727499978964,0.03734969188604919,,-0.013433407468270367,,,-0.0250646797632529,-0.048491757363903314,-0.05614851546511752,-0.019804389242273422,-0.02922697375810156,0.013775644548752413,0.07527804470456288,0.08318128327166258,-0.021979653065243084,,0.0628727694352513,0.09320455507329277,-0.040459131681029846
CXCL9,-0.032613193047313624,0.06433927700544677,0.028817649205252333,0.00965386221475299,-0.007412612351878827,0.06220614403180934,,0.047912444052137695,0.024587062274753716,0.06029006543627656,-0.016825340388833574,,0.007263220341989754,,-0.038851885645163495,-0.01896420877458675,,,-0.02743419320921228,,,0.01775085387786965,0.06012846990843786,
ANGPTL4,-0.011144769393115131,0.07018479363109704,0.040202299925253204,0.007471711422579732,0.0530155212019456,0.008337492703160745,-0.03373923104348495,-0.03173420781684524,-0.02369191127273234,0.05137805902486909,-0.01028146284004053,0.0344684599885852,0.04818198456944405,-0.16583786066681372,0.021870954552621148,0.15205030912573952,-0.12348485312697308,-0.2013621637975049,-0.003337573073481,-0.08305818994108034,-0.015109235445669783,0.021508920560704095,-0.036529197853774405,-0.0656114109872288
UCN2,,,,,-0.0018057294575982423,,,0.10885736647013594,0.00628497428100752,,,,,-0.06841535399433057,,,-0.012359245451944336,-0.010902396215111299,,-0.020423498023825957,,,,
OBP2A,,,,,,,,,,,,,0.041020755205230366,0.02038236066854822,,,,,,,,0.003756212845492455,,
COL4A3,,0.049157491294975736,0.019986481970499327,-0.042087050707249,-0.0042643384542175025,-0.09748246838189956,,,0.004794820298766991,-0.032362820103746595,,0.030190555370527963,,,,,,-0.002157722975461213,0.016735278852946144,-0.04452271249400059,,0.037655947465854434,0.016980170116884324,
NRG3,-0.002469960403531404,-0.024624759288329783,-0.005270239195024246,0.04171400912970447,0.0028164752038533866,0.06557837835117529,0.09740473031812572,-0.1261341774687492,-0.0006242451131632585,-0.03185480604638237,0.0011830807800398114,-0.006377301685564041,0.05996072985123961,,0.0430579248734543,0.043137368966544236,0.03995846234628149,0.1064421639634622,0.0051662074520640025,-0.08176575256625541,-0.07878525461039389,0.17988967658815336,0.02241254586763531,-0.010099007970921997
IL23A,,-0.01647456890387496,0.005683009840389939,0.056704575110300616,0.050629182701226336,-0.008904931064629178,,0.08472424234879891,,,,-0.004082317819138127,0.02445717710542921,-0.07430242296043116,-0.008987460335824917,,-0.05615682660289773,0.07328656370503694,,,,0.008133600490308085,-0.025420753539875024,
COLQ,-0.028663457371995042,0.05793994229525761,0.09104438320499472,0.035360245224773525,-0.00336860896792491,0.06357120969297257,-0.013941548734640832,0.12313108933209516,0.02483469216218568,0.03489451750840058,-0.03222836395350985,0.09383226347525736,0.11220200465188451,0.04564994912173568,0.021573197323036874,0.0821895386304287,0.057271125098959805,0.16594604492777176,0.02592970711157826,0.0075400809682206185,,0.14207481356124124,-0.024302518406299198,-0.05794601563431229
SCGB1A1,,,,0.04560675969186922,,,,,,,,,,,,,,0.019991938755894615,,0.03964081819802075,,,,
TNFSF12,0.0548664794321135,0.033906797149132625,-0.02225017574114596,0.016783041429584537,-0.0016101168191137959,0.016673626731285238,0.026463037260846183,0.18989678556146047,-0.0002864031704042594,0.009031677848486257,0.08886457752117799,-0.005405254958256448,0.04048268879440974,-0.0019745721880777174,0.04566165550463958,0.09020356657704709,0.0196938085494462,0.08748522196415445,0.0412899766008182,0.009988067011083453,-0.01301771096874989,0.04346201932228609,0.152395810299419,-0.003461220091560404
DKK2,,-0.0009935695194538629,-0.007798918097114901,0.005702496099026473,-0.0025914391784891016,0.049132590686491076,-0.003199661705348115,-0.07692882516171771,0.016048335787330503,0.048171565689090534,0.03235090096327626,,,,,0.02340367958847234,0.04268025413306392,,,0.024188175677585612,-0.06166495818986471,-0.031588361722761554,0.010797735542893606,
FYN,-0.02667784840879598,0.10686079277931294,-0.00931351717718187,0.008423188592820235,-0.0759377172080106,-0.05708073431079244,-0.03609795769247819,0.26772422092924913,-0.018539270592518857,-0.007166809655001106,-0.0014945528019929513,0.033642710905524856,0.0753672727272228,0.0905401333917323,0.09117925144719548,0.10877776820702424,0.17836557359755195,0.20355522508596044,0.08204490429797276,0.04718260612379803,0.15229813924199104,0.15829484409429478,0.1213243773976678,0.0027494748944792116
ACE,0.058272181800252995,0.035112851651149815,0.016949420930643347,0.02216924864681555,-0.06430543547646746,0.06301508128885738,0.015300895420347632,0.24707022600409884,0.011625700538632613,0.008078165861572806,-0.015890474714012014,0.031813986729998606,0.006951776836610277,0.07956844657430912,-0.00015541184623916305,0.10821652646141003,0.06938626328756407,0.10601929666748297,0.0645627429682896,0.012150503817618319,,-0.04015933043819768,-0.0737806269520562,0.04010958678284378
IL18,-0.05905937321550464,0.068720250187074,0.03564719214668414,0.034357784858225465,0.025937218973172332,0.061922349741837766,0.023077430680363043,0.32764237621166353,0.05065887791342044,0.0458775418539329,0.050197272292582605,0.016563213784070396,0.051787269411345135,-0.018786014605857673,0.13883864739768836,0.10006489263743036,0.04682552184800852,0.14748413351730302,-0.029667755782610748,0.03233557908290673,0.11456344616706429,0.11615630783902935,0.03231613280764105,0.009618389621679968
PPBP,,,,,,-0.037646550192921076,,,,,,,,,,,-0.047697081138484074,-0.004183482950341289,0.1448112803073437,,,,-0.03890436114935567,
CCL27,0.07088296922575665,0.058202316637960896,-0.026197470939200808,,0.028037186953632012,0.08828120297839884,,0.014729413144525695,-0.039023386203904546,-0.01780744078492742,0.058310162994224604,0.047632391579624386,-0.052907305698192686,4.63657680370888e-05,0.00893713874831916,0.0712830572257903,0.0011014162247819444,0.15602498204943313,0.0038980485536489065,-0.027481472313098543,,0.14842242690181712,0.015320097698969597,
SERPING1,-0.06566039038679344,0.11453745334291605,0.0202782391224391,0.04341493645269137,0.03438902477923284,0.12575510974279921,-0.05961879949100222,0.3794068929553617,0.07173298223053212,0.008824858119260658,0.11285399360733672,-0.05280333444802798,-0.02877391689007665,-0.04821117335819701,0.048987432772203,0.10940425328650706,-0.0225850854984863,0.03107646384634493,0.09892873505562294,0.009178085721108375,0.15904894557599408,0.11026299526682999,0.022237137118417256,0.08609112548240208
AZGP1,0.07456228203126343,-0.022819161729140627,0.030153233797924856,0.008272514118345672,0.0696961716203226,-0.12168854890384694,-0.07475422568496724,0.0692021307509142,0.06156884781281257,0.017450644711899214,0.0024434205718042164,0.05394459089243705,0.1542350553909431,-0.009574325499291561,,-0.02160486011149519,0.12425949862431591,-0.014429683337443518,0.12060269110087345,-0.06304795514852221,0.14892497458777565,0.15456010317260296,0.029657088423850796,0.0855545250270584
INHA,0.028912445328344808,0.025344010101434524,-0.01161077342892444,-0.03200478319040635,0.07241248811487148,-0.016993542698999123,0.0242225498238926,0.1359134478387901,-0.04803289825874685,-0.030873465457967656,-0.0019778925878405087,0.10706152056356782,,-0.06612375369144063,0.012274474949200958,-0.02549187588361204,-0.009858747343593807,0.06844320047709249,0.05735417867832277,-0.05439705147236393,,0.10333856617787218,0.08057879438738488,-0.03651296936917909
SEMA3G,0.058158948479358465,0.11067102090741106,0.07657392688580965,-0.03082556617437021,0.04872422647025756,0.01720539717549909,7.027085359755947e-05,0.029281470014671844,0.02965152476347039,0.008047986112267109,-0.02243406354142688,-0.010437944515150193,-0.006156767237754848,-0.041815382927193286,0.051986757487075146,-0.02109718882975739,,,0.03775611340253449,-0.002153627026249813,,0.004438927607718238,-0.025630675692172235,
OXT,,,,,,,,,,,,,,,,,,,,-0.045081254759048756,,,,
COL6A1,-0.01362177230178746,0.13678991406108873,0.024343592762772395,0.002029466251094683,0.0032068301135185825,0.059612610044502974,-0.037828945847544704,0.35525251408793923,-0.0769732989786146,0.05149698814138088,-0.028743593683611304,0.03432098219555336,0.07459754593316424,-0.07535106053371889,0.04257169069411766,0.13287134057243633,-0.08075420951591554,-0.1392568514028178,0.1395796779000793,-0.14491280784805743,0.09543726261919687,-0.2111370005061174,-0.12720936119499035,0.059582097784396444
FGF17,,0.016179385671027613,0.04288649598097899,-0.012280764560862599,-0.005130890877440316,-0.036269370443102036,0.04486540399775351,-0.016527432348064766,-0.05165416038529334,0.01422009784144298,-0.009044411119333804,-0.02979509956498524,,,,,0.0975957901375763,0.08543558233906413,,-0.012910357156755177,,0.026186386848857744,0.05423444633106479,-0.03950630917885793
TNFSF8,0.023607052766944154,-0.01207340607019652,,-0.02974871081854757,-0.04977134825091495,-0.028004191821198704,,-0.007298302175792034,0.037291330423481255,,,,0.1113123996649172,-0.017845636215870205,,,0.07382785970353727,-0.011128995409195132,0.040936758400660536,-0.012904389868019884,,0.07384075165463473,0.04503682138657074,
FGF20,-0.02948229793121391,,0.035327418364518595,-0.024388495769834408,-0.044924879933159745,0.06058605250471495,0.02580352014791436,0.10780083945550736,0.05976915496554515,0.05470495111075914,-0.025123660499064695,0.06349005774860979,-0.045654354607309565,,0.030132571386525246,0.01455533475442374,0.010804161822663699,0.012273011399859795,0.013188927673057774,-0.013539792017292402,,0.04698617472990693,0.034430722171094,
ICAM3,0.0626110475780874,0.09591078878388629,-0.009010323826328827,0.03592518565240369,0.06488288431706692,0.010413296781337792,0.037697597345032884,0.1630581401635233,0.02785622486583344,-0.025249879186501865,0.0671333635802428,0.05673589955515024,0.1092254227512734,-0.05763118455401721,0.045299445600694516,0.12835333982737654,0.13906264976184027,0.12590751234560155,0.0551022104651125,0.03476162001382941,-0.052893234979421395,0.10169826865911162,0.1469829375380819,-0.04069964747113164
LAMA4,0.02353596165789623,0.14072382692708302,0.03204134621394034,0.022296389345879127,-0.05311866769153074,0.017489167424587056,0.014613970032994632,0.3555285499442442,-0.02740599329969263,-0.013716402646063382,-0.02178403718163046,0.08966774267317351,0.01827260423906759,0.12150899559809611,0.08332746744161008,0.07827764659154286,-0.032497009866583604,-0.009837086758306293,0.13728264181288735,-0.050918660057487415,0.09810766534981014,-0.12206255997204254,-0.10963852361375699,-0.06837897714310845
INHBE,,-0.023621534419553347,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0990639801783736,0.11034242067900443,0.02421208932570104,-0.03029210011336828,-0.01859910986082637,0.057022687319741285,-0.004689638477753163,0.2114373988224972,-0.008270999203163702,-0.0057006706142792565,0.014069231885632716,0.014532322749203467,0.03083491924510469,0.07305848128888794,0.041520675965551236,0.17164112908939394,0.06218996182304797,0.06785254804672793,0.09682846031378499,0.04714243326765665,-0.05432003620685488,0.09806379298023478,0.03434574927249693,0.07603396589208761
SEMA3A,-0.017556407575930792,0.05237084030200936,0.0030365115870248736,-0.030255500313561733,0.004407539669592495,0.1366097755939744,0.1827722923413996,0.007306968146600202,-0.010636000604515795,0.062295738295809096,-0.004425495225084996,0.050525191626876,0.03441131631914631,0.07990843075658487,,,0.055380421324796064,0.0034742662564365675,0.047227923552990776,0.06598263094352579,-0.023571294092061712,0.12095485002926191,0.03888698396667105,0.04691939267155229
RLN2,,,,-0.031948142126128516,-0.04554531651604953,0.015541891148897662,-0.010065835031836992,0.037623459276366976,-0.003374266469327874,0.07378313998149555,-0.01994768564821156,0.07360171073006976,,0.04440037931201144,,,0.03716570007780256,,0.15310047390290624,-0.04449172771310318,,0.01602658431341154,0.04040502836647905,
C5,-0.002585241728488995,0.0007033267273098313,0.06733492398442724,0.016775608460108168,-0.019282531964389154,0.021943112767337736,-0.023871030878476508,0.19094723260669103,0.012206029433768641,-0.010585144820870727,-0.037499838698932295,-0.024508887928428216,-0.0019395797964308946,0.05390208125846024,0.061798784622951415,0.034186855724652306,0.08173535358637322,0.04942666517191949,0.03335730198758132,0.0073936992768822395,0.04113771146674727,0.15441020116102094,0.03734869248600915,-0.04287045588116978
COMP,,,,,,,,,,,,,,,,,,,-0.035101591401149414,,,-0.022127025455344236,,
EDN2,,-0.02995560625918293,0.0058851017705333734,,,0.06106261332567921,,0.12130187006726773,-0.04005220909860991,,,0.037278951707344694,,,,,,,,,,,,
C1QA,-0.11113094650969403,-0.14736035496488625,0.004474637561275519,0.06717155936040874,-0.010747319466547731,0.10443320388676003,-0.042375408159457666,0.3269831107279171,0.0499062162074561,0.044647790682961194,0.11547382515969143,0.004586466288749773,-0.03497883295917664,-0.0829351009640957,0.14466185918866786,0.005112425102425247,-0.07674564326079801,0.007084638927621426,0.08713784266421025,-0.0828211533429799,0.026777981502171897,-0.1607006995613995,-0.08652866607905817,0.045928570665632815
UTS2B,0.03452333353840123,0.06824604627251195,0.06835535470517126,-0.009510375507257371,0.03989551018856699,-0.03285058493012159,-0.009112887290535783,,-0.06034259096764924,-0.020035167897169498,,,,,-0.042340967889118744,,,,,,,0.07159812661967875,,
COL9A3,0.09871423994705153,0.0697022239923648,0.03829346226352253,-0.02502651061618594,-0.033838271033010354,-0.08832784026639759,-0.05385932331476281,0.25062951859792953,-0.06918193066351441,0.07642033026451918,0.002764078006228367,-0.0023919929352325337,0.05017348113483096,-0.03762079731982806,-0.04035039322292525,-0.056951201353838604,0.11199270798139181,0.13530120878474783,0.0029927185414515846,-0.07907436710965424,0.01603997208854249,0.10273050839996065,-0.013096346524097474,0.005374616274048615
DLK1,,,,,-0.022614405510556993,0.040084563543292685,-0.028690430696900422,,0.0003283004204145799,,,,0.207086544454619,-0.01751048049498771,,,,,,,,,0.03743397596886359,
HGF,0.03549116729960678,-0.0017397684591618943,0.01006630064757215,0.036854402152196535,-0.002042215494690952,0.01505365905963951,-0.017697376221935093,-0.013255017786685922,0.05062315781366132,0.02566656385646616,0.07077004496371136,-0.03287922861141547,0.030567294594916364,-0.05197309254631362,0.10164896694992386,0.042337933448820655,0.037314849085448396,0.0532859145192306,0.06059828182906764,0.0026300792773566732,0.04221022340398971,0.15360625014348744,0.03663286220411967,0.05621323489290324
P4HB,0.042785226833919866,-0.05354698565133739,0.04351062730142491,-0.038489516302645556,0.032855915464660164,-0.004695036669512127,-0.04444962043460476,0.28202898102027,-0.12902778285783562,0.00012236682220891494,0.011157357764411242,0.007839496455913779,-0.03232761522560881,-0.052800551675482706,0.02267406844583392,0.09747856461047401,-0.12530306577974512,-0.1808691004013602,0.10111155145201986,-0.09645376024247283,0.10406233981480462,-0.19215441484417484,-0.11296415522232145,0.13989246339123024
ADCYAP1,-0.019548654375425006,,-0.008858581558121347,-0.0005205442433763579,-0.009760904321930905,0.014520823204182092,0.0497351938724313,-0.026457481269284135,0.0006756178436482311,-0.03200667296714455,0.018983671197437383,-0.031808890206190855,0.05769072891432088,,0.015007532226859736,-0.03663801324281491,0.004746087692188098,0.1116735007388173,0.13893745531636434,-0.029163185903446746,,-0.012222786672051076,-0.015017958454698051,-0.07533816604674293
GREM1,0.005293700074091095,-0.005511993729191803,0.09719246820013513,-0.01490047447611404,-0.002567818506324494,0.03137063444946419,0.008499337244353292,-0.018083499970927366,-0.04885954724495451,-0.02438643288564937,0.08559237408941636,-0.012348311679811704,0.11296190211837025,-0.010745621905693363,-0.023271482186916853,-0.10646947634503894,-0.04299623428123502,-0.024038398371883592,-0.09174348627471571,0.037411353293971224,0.008201809871300588,0.03566152083007833,-0.03004835259618226,0.0490032194421702
EGF,-0.024490860212640696,0.14109770558199577,0.06784934322162549,-0.0030630161986225663,0.0010703230155578664,0.02595688197762981,-0.038577977157164066,0.18648208498218224,0.06122380308232526,0.0053049499956225096,-0.010189233893367724,0.01639258144832481,-0.03199593574850584,-0.011507129430459298,-0.05784141521458013,0.0048432930142344914,0.05819830896682589,0.04923987923844588,0.016340382760101534,0.03157859370434961,,0.13309271627052602,0.07902104642439522,0.04566587624113323
VEGFB,0.02387126108143641,0.02597732534975243,0.0018090348603583006,0.025179990681258015,0.046179984703423584,-0.058449541582402405,-0.02698623051719588,0.20928486409435518,-0.025592927139423866,0.028330295863523747,0.0005799332065169145,0.015979605662727214,0.0139341383105004,-0.08989147446619065,-0.04241534212592893,-0.031416503101687115,-0.07113260580623315,-0.03926344794554435,-0.005354354727121394,0.03187188595372603,0.08352837529038737,0.07549193037153555,0.03741042604181117,0.046855874335009984
