,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,-0.07149418245920312,0.06458976637430487,0.007080022393441422,0.022104805741903797,-0.09217383311021557,0.004211501020291089,-0.003420692217160554,-0.15698848898149084,0.3922184099094834,0.037933681290686014,0.030404829464472347,-0.001962984196395865,0.0010241865443099492,0.03990873343207279,0.1352253991137533,-0.29620744287025436,-0.03830895537409506,-0.11319964079012731,-0.1765408434823164,-0.19285275689258063,-0.04932116910726335,0.09735837326402359,-0.04142830961509753,-0.16985731113192465,0.007885544111870991,-0.03834634770092358
RARRES2,-0.3099485303869695,-0.05901171669504167,0.020185587176753284,0.043151381705094166,-0.07913865027904704,-0.13042430091971954,-0.04012454048198605,0.2649389930193037,0.6010789199724736,-0.06520381518151747,-0.004156207587927327,0.1394811375201142,-0.1402039688019393,0.06549804892465544,-0.26650834607721186,-0.12367605202251976,-0.09991291122324886,-0.02552250968404738,-0.20148199668246608,-0.02759491187604084,-0.03986201564378193,0.04495973505310581,0.004850916924984168,0.004717559508246565,0.12146530245196999,0.001740228770764233
SEMA4A,-0.010146037118382684,0.028525731215885634,-0.05422882017354842,-0.06727296790726812,-0.0573840817696369,-0.05500300315009126,0.00016223625568377882,-0.411301813529469,-0.28309725764383853,-0.028378863121892195,-0.060100802497327355,-0.17200084602431864,0.011055567147667488,-0.1847544158738273,-0.11515307536049421,0.05009225654078886,-0.10351628171274156,-0.023160503202776756,-0.13421924191849371,-0.09382285200504399,-0.04643561294769938,-0.013654456338593312,0.07219786055261654,0.0336489513063259,-0.06339698141345992,-0.08655878001729153
GDF11,-0.06045203875711344,-0.07874400891887577,0.01882336975388125,0.019290242874063043,-0.014984918710712664,0.00530784082872359,0.01580421858918531,0.3409053692137822,0.34000401002170294,-0.02847971604990342,0.03239984796658047,-0.011346715183250401,0.05272466550202036,0.11263729908957859,0.02539585499874192,-0.046996857551122935,-0.05192123849884236,0.04137711108455493,0.03779616029414903,0.058709666523635004,-0.024596602834288307,0.08685116047691227,0.040175334563992006,-0.05221777858191891,0.008088919607444574,-0.027077476606485466
GPC3,0.005198335304494066,-0.0193214552344132,0.012680832243210453,0.13160799259698389,0.11841285629822672,0.06518570888819268,0.04459880214048765,0.5867193310992153,0.09880851793260316,0.01122398661425344,-0.007067878065735862,0.03513711369327033,0.08147070365105889,,0.0889591967281211,,-0.009025490016715177,0.016646046084367164,0.016057230266864512,-0.24743053352698952,-0.04512601694076695,0.04488006278214512,,-0.06214625489173889,0.06836529165839983,
OSTN,,,,,-0.0016741970183836627,-0.018032700185393668,-0.05557198043448726,,-0.10535837532406478,-0.0022352761237592715,-0.02677156531745133,,,,,,,,,,-0.058088856191637485,,,,0.028551283996288885,
GRN,0.20241716436459337,0.01957539114790701,-0.00985419355189409,-0.07328241464857502,-0.09903429493276664,0.001527687649644692,-0.006019720070988401,0.25602000215431386,0.49719666570483967,-0.016898362811692696,0.045206939450114905,0.31652319851015015,0.015437434440708431,0.06549142591593902,0.17170895918679002,-0.15612440396849586,0.05821128123864587,0.030282179876334983,-0.06289832464220411,0.055363461321875855,-0.017536335118330477,-0.06507038393825786,0.16379011477445507,-0.11503121213172375,0.17219847355594955,0.11957103624222928
CALM1,-0.10682788024926239,-0.015256421242425646,0.18984156938777008,-0.06509172398668296,0.16536304302493884,-0.05587664277682856,0.04112161048000151,-0.5717459750095182,-0.5888071975604005,0.007512631135000331,-0.058136773294559456,-0.6036387279448838,0.08844828981085255,-0.25393557836015085,0.10573800837640444,0.25832276513068575,0.1050794196552726,0.04753589195014783,0.3107921012963703,0.20886178196181115,0.025196642070968864,0.3051779505351626,-0.045134913548724884,0.1454991803801113,-0.2802870261612366,-0.20392340777780807
ANGPTL4,0.029821322852213176,-0.102985453614885,-0.20113089859387528,-0.00333189118229086,-0.04117356013759949,0.09720112482436506,-0.04823867408555171,0.14015812634806463,-0.002551814948103177,-0.08931979487963283,-0.015163252835216235,0.07851496018889405,-0.20546378446318606,0.06159957552151162,0.050344501329638656,0.0354001430803267,-0.0361386420828987,-0.11637298462489386,-0.15436752176300314,0.08283743661883265,0.021486827241883357,-0.02554873887722793,0.006410731394585593,0.03657159112856505,0.34558970608301115,0.07434097320803604
BMP8B,-0.0013648157969429152,0.07605553466804353,0.0013516409325512004,0.07533987905635717,0.01063246849419417,0.06757864464865536,-0.004197518028361503,0.39314090007539526,0.08294752238184933,-0.012965534123524568,0.00039379424279843456,0.23226677057876888,-0.023402913726291653,0.09677878825935458,0.031386854344509864,-0.12339817439408661,0.03461901821071468,0.03552243279585119,-0.23120764014933748,-0.06405001369377475,-0.004307889510427595,0.04437439210021132,0.11157895653597327,0.01904182524731655,0.02960147384846591,0.08387995649695255
