,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006857450634976559,,,,,,,,,,,,-0.0230920305964634,,,0.011425345665351415,,
BMP1,-0.051600871693524925,-0.07409387761782751,0.019596816425887002,0.004525776256983391,-0.16697547558392076,-0.0030329901530451063,0.055346543666562754,0.06963439407826072,0.1603772173255149,0.11969533399710158,-0.013488917475853728,0.04164020421383359,-0.049824315165309156,0.021340103478264816,-0.03389952328427823,-0.027556463325155444,-0.14815782407050218,-0.07522274146921416,0.06249460777783234,0.1532570787710418,-0.12184595119477236,0.04020092575183962,0.0035477512912981,-0.0018600039327838645,-0.03423092611908001,0.09043209050444871
NDP,-0.06616430153513578,-0.1173159741797624,0.07088269461981993,-0.02444549504927878,-0.05940266730135765,-0.0805099407371083,-0.05574334413094027,0.029287385006999612,0.019341924198819443,0.03155283025168561,6.62475626191762e-05,0.09078628852089407,-0.06241279256438426,-0.05440343476361213,-0.01089603402122136,-0.1367442861979487,0.1071364890745257,-0.003825326603287469,-0.023915522860717738,0.03121257870261635,-0.05113492431896604,0.035590430047550484,0.010560107335136041,-0.014788261049728687,-0.0089420975017207,0.09616773307793729
TNFSF18,-0.029383007237665966,-0.007023013414362367,-0.04713571902823524,0.04605169311655517,,,,0.038416252210286814,0.02553888658422202,0.03173533338067636,,,,,-0.007227571486442989,,-0.07589174712315537,,,,-0.04131361003012574,,-0.04141681641495866,0.020133006779032923,-0.01430680148070093,
IL36G,,,,,,,,,,,,,,0.06286101905554617,,,,,,,,,,,,
RTN4,0.18144225695146676,0.05841533423787966,0.05042480554782646,-0.034587211427624186,-0.11437727233027378,-0.05383555884893221,0.0022480161660721957,-0.19216239092228138,-0.18424652092382154,-0.037964627237216685,-0.03505574709436836,-0.1596201328327218,0.15208520326398423,0.06481282771511708,0.030515169381824303,0.14688239043540163,-0.049936187774584584,0.02745034714129636,0.03313578960401137,0.014430474434440932,0.10670293415310071,0.052856103421719126,-0.02385355022535029,0.013098096418558003,-0.039879318632286054,0.07743208376544565
HEBP1,-0.02306333408982013,0.014568643513471282,0.0075212385574947496,0.05957411325742727,0.020775594721449738,0.012886959411473877,0.008246866638874768,0.1088059006365692,0.07746355479495916,-0.006169747767721819,0.040592576862677796,0.14836852137701179,-0.01875658756920204,0.03208630653465603,-0.03137764804373647,-0.04014581016574019,-0.06256088242872475,0.011179161204422102,-0.023487228028922374,-0.02915551636166189,-0.002139360284718537,-0.006820630003500367,0.07432041637746455,0.06371167107672432,-0.0193651755599023,0.10056581916257605
WNT7B,-0.04938371157394232,0.04361061974772227,-0.008000082184235527,-0.03051438683220042,-0.12223539088468727,0.023354875890784003,0.01632929920079017,-0.03894341170839195,-0.18361525623616748,-0.004149905642581181,-0.025314756392304544,,0.0034058382623868137,0.005745944923465869,-0.016904667396848483,0.13598733536666316,,-0.010101670707898561,0.029901198714172,0.003160624784613765,0.06726300210298569,-0.005592501887264383,-0.10972553101967103,0.0588047897525416,0.016765055889061325,-0.1177351222809639
PTMA,0.030434356075265328,0.15235298029770605,-0.019385287102192696,-0.016936106308326513,-0.14597838606950553,-0.047699330499727785,0.00661752323538257,0.2506480939508079,-0.04154361439130024,-0.04454354714719045,0.11162425242468084,0.27041942722262013,-0.20478678318790025,-0.0021985774185331796,0.07905882677724826,-0.22077427794363777,-0.05992674659747478,0.021967487520021898,-0.0965170572581312,-0.06767115498849145,0.09874008069731927,-0.06109046007651359,0.11477352005594305,-0.07439532442048549,0.004915423177766471,0.2714667791126268
FASLG,0.019936235740213852,,,,,,,,,,,,,,,,,,,,,,,-0.03346277612289067,,
