,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CSF3,,-0.06602558032391782,,,-0.06762529600355349,-0.000993758040896519,-0.12952258857800494,,-0.005150991709604787,,,,,,,,,-0.09065868653757457,-0.12640016581452573,,-0.05817189964825933,-0.008432867746087239,-0.023069615216681928,-0.11379687995098133,
PI3,,0.029420007334305658,-0.04020609554099473,,-0.11100108194066484,-0.00045573801556371543,-0.10727273059960118,,-0.04665744113303636,,,,,,0.02931881899854523,,,-0.19404182015139576,-0.16321473086929936,-0.006164495264897236,-0.12483592070642031,,0.011625857443870442,-0.05459630500614211,
PCSK1N,0.018474539030282257,0.20909076592780337,0.13234057093673668,0.021520341560376972,0.12977675761884291,-0.003581018785978868,0.1262357187852448,0.04180280199404446,0.10099038661604716,-0.035213752378170246,0.10092546308449092,0.42490911675060883,0.19302550987438719,-0.0035570341161086988,-0.03741036827154355,0.11933662549123426,0.05089996731111966,0.1071496523792657,0.06352619668123156,0.005687960000040007,0.14738300046043304,0.12354411424574162,0.023869261139725224,0.34429313431593533,0.13885019548400268
NTS,,,,,,,-0.012548508495794157,0.01778341049109569,-0.03543848782605296,0.018471843190726082,-0.027178123317072794,0.010549692740303351,,,,,,0.05025538471518689,0.01958519158086176,,0.08481635905160619,,0.11732967447829543,,
SFRP1,-0.011932479942015515,0.13866571128112756,-0.003075644620392757,0.027392922366372974,,-0.017448685778087253,0.013717946850211122,0.05300904521985928,-0.0710449521392175,0.02243186393995849,0.004836775772975145,-0.0978071208965478,0.001598609446416276,0.033972861473945286,-0.033292001694921525,0.022928844076420346,0.027690840304686926,0.08324791129527633,0.07147962836111728,-0.010507399428693854,0.0851589928399066,0.03130156288700582,0.04486401640902158,-0.026590114630491508,0.0004943442562990604
CXCL13,,,,0.014827515030451262,0.01672619878404808,,0.021223178313546472,,,,,,,,,,,-0.01844698858721725,-0.09714974803112614,,0.001332301120995088,,,-0.02112191262081527,
MICA,0.052239712428818724,-0.0849194721941309,0.00894725463588684,0.0037889609563234007,0.021556521753677834,0.00824708735249596,-0.03238088820249491,0.08359432969751333,-0.06625109230500055,-0.0008266458128174785,-0.021449740642660663,-0.002009164646339522,-0.008026769317018467,0.013622049643299553,-0.026660408140682507,0.09625222427840917,0.04731694700636363,0.04254053133427444,0.06289160703215425,0.09540388932518754,0.03900344694863732,0.03281868036864466,-0.021403145875187407,-0.039660926464159856,-0.021171589609293797
TG,-0.005411745875364664,-0.003752152963848797,0.06984185023025176,0.030113847843125843,,0.0059101484681925364,0.04172962279933429,-0.012264291679772821,0.03424007618683158,0.005903655328165733,-0.03516217431434462,,0.007179473171616714,-0.04435147820862995,0.09216840258973187,0.09015517912114507,0.0778868925794703,0.022908799869094797,0.03375403085561158,,0.007472699337217641,,-0.005638195734911217,-0.015347317114511727,
ADA,-0.04147937897427119,0.04665654897095093,-0.03781471742549421,-0.014033773424914629,0.1115877471605908,-0.029018241837377133,-0.030875991753708608,0.07962146652432114,-0.1200837960224104,-0.06446418696379949,-0.017229272128777173,-0.13703383810662256,0.06881198064398276,0.05825171548256478,0.03782501267305786,0.05316999286602385,0.1162352694522166,0.02717419813300311,0.08317309477853353,0.08130019096766852,-0.0025639687739392493,0.009216974239811016,0.05645640035144298,-0.061832046090239776,0.060974460609048625
LAMC3,0.04085054778290002,0.01079074193664987,-0.03433211905824795,0.003393319646943327,0.01135975530477734,-0.0022622241715591074,0.03308034523555222,0.04446004847980898,-0.05852792141221296,-0.01631578721335089,-0.01126724241720702,-0.04010651777301517,0.029383283445535705,0.018884514083814637,0.05132111946188269,-0.04099740331607736,0.08764468159425978,-0.012395655695343078,0.06087033740424107,0.026446719354816947,-0.050821128638967594,-0.03137202924188418,-0.04576482227914002,0.05480408262292258,-0.050553897077590296
CCL7,,,-0.016071811865067287,,,-0.026778601828630115,-0.019403498615735,,,,,,,,,,,-0.036403602473171495,,,,,-0.02417472050107698,-0.10665648503610282,
NGF,,-0.0638090665655485,-0.03482038124332746,,,-0.003186164285639823,-0.009798080438721156,0.004719798421479622,,,,0.07149646599066917,,,,-0.0765425331076603,-0.0020939037425851213,-0.0023028909361052304,0.004123153749638148,,-0.03935872091048756,,0.04606651703490352,0.016102780613159416,
TNFSF15,,0.01919556719803458,,,,-0.01704056566955196,-0.02299245862774976,0.03737571679592294,,,,,,-0.049546397322760956,,0.019404839464434387,-0.009359834949528597,0.0373735952844948,,,-0.007601937294404509,,-0.06387379700946402,-0.017086147680228165,
HMGB1,-0.029774525656987735,0.06900007750423237,0.11701825091700929,0.062119054074907115,0.1276342313115745,0.023968117100801958,0.009080332575022608,-0.014335193224485343,-0.12633436866317313,0.046951869851855205,-0.11245408436879889,-0.18195808957375315,0.037340140072286,-0.007877718386258524,-0.06104993776513657,0.020752769070292644,-0.10660949387234622,-0.06655093270082649,-0.0025050185913850264,-0.06615590805458015,-0.008625843940532327,0.07442722246415259,0.06021391475702015,0.06165863035214678,0.025847800730050365
ITGB3BP,0.030136642619668724,-0.11769762732293687,0.029629389395147837,-0.05627921057236694,0.12195765357973773,0.05122186258664563,0.05313799606356152,0.042084882310864095,-0.09022254936356701,-0.04894770857123901,-0.012235596770732809,-0.010542759072441697,-0.004403237385858149,0.012745867234614025,-0.023642192102960948,0.11032184314606167,0.05509801113964847,0.04244510647408029,0.036143600396218604,0.010956281927284421,-0.026561503850081197,-0.07442887142526083,0.05854597592077696,-0.07018317630209524,0.09896906392703064
AANAT,,0.028864048187399752,0.00231564990089324,,,-0.013771985238636835,0.03228832751680705,,-0.028010194737398016,-0.01968800108821348,0.033359122625567,0.04490573503525592,0.08407759853429851,,0.018732493799710807,,-0.04036907804760276,-0.008068803237137727,0.017942861455758005,0.05026078717256564,,,0.04214962910293106,0.035602423167086526,
RELN,0.016346012839391758,0.06651589690038427,-0.022101289832168535,0.05706797745858927,-0.002332225911819577,0.06756947187183368,0.015658556957238664,-0.029359969980903892,0.10669412079514588,0.037486905188446336,-0.017779309746954308,0.0686135372011801,0.04587503638517869,,,0.07120714082337541,,,,0.01745230246807497,0.0030478460911986926,0.056000119059964375,,0.06532545229614249,0.048777474067669614
IL15,0.07262898246251455,0.0027412718863528687,0.028911094883208227,-0.003524079154904051,,-0.006720683241515078,0.03558322558103478,0.03439859458376742,-0.09280578644387806,0.01129743758907323,-0.035578589795172394,-0.07748654303951011,-0.02680593089033309,-0.004072105762662796,0.028923263784445104,0.04311123035419068,-0.012014366614550118,-0.008939585588095962,0.04193767303285763,0.04611107804200696,0.02457195063950464,0.005920366183404034,0.03389944905380881,-0.07519389496213257,
UTS2,,,,,,,,,-0.06260392305628326,,,,,-0.03496119184510974,0.08012354273957262,,,-0.008016120499103647,,,,,,,
BSG,0.008649919772963402,-0.08229491212085409,0.08940533597948723,-0.04729792661430482,0.05557988054709607,-0.0334811228276908,0.06265836607018653,0.09851743496415107,0.2724429895342615,-0.056329283839068225,-0.027098174029797167,0.26197420091276874,0.0010901521598049126,-0.05632819749326722,0.13229206446286482,-0.07201583293656125,0.09735159928724434,0.10714416862684244,-0.06526625051830647,0.0546101073917848,0.01117513434672201,-0.053560125214559454,0.038106679515328805,-0.013295346004388753,0.028218713508707135
ADAMTS3,0.0362258474751332,-0.09142981495721557,0.0037114842025688034,0.016667239773650804,,0.05571817224394419,0.04052867874487989,0.044147492214612914,-0.1331123959738475,0.012842983851758966,-0.054648185313504655,-0.020095335191747655,0.021025572335323494,-0.05725050971071488,-0.012976436776288392,,0.0012583847611853612,0.03662202435416704,0.08149925414352757,-0.005565270359283398,0.06976151407511398,0.12248566575013543,0.04528263401510252,0.013593880668873761,
CD34,0.06723800862220083,0.06542108125135877,-0.018237748950529317,0.010982123133531385,0.005634612732475939,0.0034805878978366907,0.031600863360206184,0.0220336433499839,-0.048352403803490686,-0.01687403122918439,-0.06379960667945715,0.019998650257139337,0.025872257267589942,-0.07235064065378459,0.04085099215503694,-0.04877702446167306,0.12773611258032813,0.09069735995613352,0.09069747632000472,0.01865017018784912,-0.042688454475459124,0.06838485458166436,0.03394335820989619,-0.03608650925633636,0.07520935120518958
CCL23,,,,,,,,,-0.06388531322160582,,,,,-0.046426825200429414,,,,,,,,,,,
PLAT,-0.008308041824721118,-0.06955474818963898,0.05783617871986714,0.08945796183304323,0.14228871034517077,-0.0004247238595890104,0.016728683372081228,0.04959021094923232,-0.12705057481167703,-0.1188131175437448,0.0015530667038376798,0.050194296145475596,0.024335869288482515,0.014881910464618875,-0.0029254716059614466,0.0650782661173565,0.11822988876167975,0.20827541342400116,0.2006553729204494,0.10827873830969452,0.10154918277981692,-0.07067120777429117,0.08135593149496652,0.008891019893903363,0.02859416381629939
NTF3,,,,,,,,,,,-0.031921279950393656,,,,,,,0.0456032752262879,0.12954379932880936,,0.10072800306623779,,,,
LTA,,,,-0.027418225707614822,,0.0009152713528023415,,,,0.1000024159829496,,,0.025276463377865915,,,,,,,,,,0.013695361336114511,,
CKLF,0.0008883287818245025,-0.007524581107198029,0.03999354402623701,0.002760667421537265,0.01253950533841745,-0.014824179059972827,-0.016250085850951265,0.07252202202383053,-0.14178972610178867,-0.008589108074485425,-0.04138156086858445,-0.16541258374766374,-0.058683319135235085,0.05311068217946865,0.04031863858016793,0.09334087994573118,0.14752528213508975,0.07928090927240998,0.13797106419496133,0.029670774161863585,0.031994514804447226,-0.01649421419694741,0.03288464114706894,-0.04189336249383801,-0.025153409170861885
CD24,0.08345606795267269,-0.0749737038568313,0.017265559402326203,0.1190348660992767,0.13792945872061807,0.03270616502454552,0.1591872368577852,0.04389156900097736,0.0060025741180549695,0.07048151522316339,-0.17821989117833853,-0.010859736380948733,0.08893189413581012,-0.007128505481466726,-0.038518851176772596,0.02354494671400406,-0.022074864929562253,0.15572902595723354,0.12509377548161923,-0.040640798863843676,0.16318716242738462,0.19521563895677868,-0.023350341214657698,0.07346669136929912,0.09910775018192547
HSP90AA1,0.023242213893868414,0.0706962154961301,-0.006906972341174707,-0.007083425812849674,-0.0773372681701741,-0.019340916795249272,0.05084238717919836,0.04316294202831477,0.18344328182987066,0.028967226464165996,0.03251904364832268,0.4042389811129905,0.10087778052651467,0.026397123530109173,-0.15971628346261463,0.010593797283092428,-0.04335138331323443,-0.17456216081001152,-0.24458107251406908,0.027561271302120775,-0.12724584606687267,0.027007009838268762,0.038220997829642174,0.2780449580797626,0.16573008231684874
BMP4,0.014773159376399758,0.09530399633194714,0.006715298256616086,-0.020433279888730536,-0.061520700813499134,-0.030007561135467094,0.036955762969306395,0.10694943834578881,0.012655205023788309,0.002373148240985376,-0.01970640133840057,0.05816720830467323,0.006233974475299283,0.033891286671030904,0.0619780971038781,0.03257056107187807,0.028209255456214857,0.02523327263715242,0.07671262323745325,0.01605419190126979,-0.017379639173450413,,-0.06091440290305207,0.004461632371002202,
SCGB3A1,,,0.03636818782231262,,-0.006767282006714288,,-0.0269184725842813,0.034939150775278184,,,-0.02824627568462938,-0.05479446300053251,0.06155562280325787,-0.031917506418092864,0.10337028328983235,-0.06803792009865899,,0.06373347884347658,0.05318149684290141,,0.023407245057641392,,0.09039943365399901,0.11464653716900038,
IGFBP4,-0.008462744971455449,-0.05205138700789085,-0.02069514424700483,0.007508788616604904,-0.025899028052795526,-0.06748648444354252,-0.024043149393087593,0.058971369706123794,-0.06664552474378324,-0.009538888413894005,0.0330602583260266,-0.140120358087917,0.013997476080708358,-0.03353464122607449,-0.07362179905447934,0.07275466960643917,0.11946057575027941,-0.04767698808600079,-0.09519109701136537,0.07099207080986716,-0.13226659773379962,-0.006636431609459558,-0.019171486184751056,0.08829348450388369,-0.00318129527800467
RSPO4,,-0.04573856413039857,,0.011770273885357148,,0.020063319504565393,-0.05091742377622792,,,-0.026732158623041846,0.011247966943508343,,-0.016834361682542383,,,0.10763792438801058,,,,,0.03336354630204145,,-0.006788858971891817,-0.021206277359677946,
LEFTY2,0.030047361767483946,-0.035448198784091244,-0.026748105718459914,0.01767655889658936,0.06614185759093953,0.018511832747801917,0.057588334749874064,0.06400447879603625,-0.025188767059741955,-0.0019309832425678632,-0.060582458441978786,-0.02978822968399573,0.03729031412349752,0.08204005249892225,-0.02048880312687422,,0.04650023536086907,0.06730034973990727,0.032141864327235245,0.018173603416938505,-0.057540654988625234,0.029494953918555302,0.017877176957417695,0.09108107538063653,
PF4,,,0.02682171623091367,-0.0013234732383212778,,-0.015430276807956934,,,,,,,,,,,,,-0.07490025065682414,,,,0.04123048122218547,-0.016894028934558998,
ANGPTL2,0.026618975316253537,-0.022727468016389054,0.017716462519643407,0.04785272145602639,0.16195077036466868,0.03007765262094603,0.010892824214306429,0.015735180649675166,-0.0896511857633149,0.025502358846158507,-0.03968847191723815,-0.21535742325544402,-0.04431126710426586,0.0564175622753001,0.1250854778048538,0.006103219833395278,0.04420969507480226,0.13741814429200036,0.16635505768495706,-0.0010274452188683387,0.05097153567960361,0.015400755429954732,0.04086738643175647,0.01565903752295971,0.0956833648858915
LRIG2,0.06369951264428197,-0.01318646243707557,0.03530959571516216,0.008186427216057612,0.1159726022842468,0.02286262252075225,0.05119980912963417,0.04445351146150536,-0.06619414017108774,0.027592985321471523,-0.047590666601078274,0.043233669893179165,0.06156656490185005,0.007664399340459063,0.07585043586245221,0.07790960625458677,0.06292960780475142,0.14745825485492173,0.12889962471715946,0.051229478168411814,0.03151559703645074,0.12809326934351087,0.1324243895996425,0.03273188567337652,-0.017687364492412663
ICOSLG,-0.007055295258024713,-0.03219549620934791,0.011240006538746425,0.00040346888616415484,0.07225965777227238,-0.002064073918345961,0.007589910176260227,0.09661718221602605,-0.09109845195994873,0.017520304446923485,-0.006191946719986664,-0.12373967783990089,-0.0023106691438296648,-0.029954623086350104,-0.03308387107432768,-0.03543232679538009,0.03750467426923151,0.09113425444971902,0.13376895249349058,0.009754028686124275,0.05722692553742617,0.07324101783482218,0.056579045892289986,0.0058494660911241675,0.15715779253595286
WIF1,,0.3903205263354104,-0.02718161280682163,,-0.04843509440371628,,0.17341463965398837,-0.030735572149133285,0.2324167193242733,0.06215675450898422,0.06722107141332477,0.24565684684026007,0.10132598548428547,,,,,,,,0.03148059726975441,0.07226952519382793,,-0.025304944056732212,0.15228859763521574
NPPC,0.037830794773076985,0.01919773654460781,0.019165616373652217,,0.02070183633424284,0.0019869008858306846,0.03787586314096123,0.023468720020521923,0.08173141044575626,0.017024194702342708,-0.014175200813552292,0.12138207776502549,-0.014635608134983475,0.09656640942843708,-0.05230287777574391,-0.027027768208699572,0.012295451042998744,0.02757215005413325,0.0788987036622633,0.053397512012659104,0.022919632198655417,0.02051590785413175,,0.16909552478972056,0.12354850428136696
LYZ,-0.004301472571855369,0.022103650359910642,-0.015062354432125651,-0.019020470726496617,-0.052620744813342474,0.0003665026409321851,-0.17199424654783474,0.029662553431132343,-0.13087285532285617,-0.03686811014218446,-0.027060841284379696,-0.3009335220580254,-0.08225288745409988,-0.010751963960054527,0.08974534062711147,0.032452490614552444,-0.03164683572483617,-0.021481324580379765,0.0012999834558263025,0.12934317276651186,-0.019727583050513205,0.03985009697969193,-0.043792815065898265,-0.026089236418181207,-0.19649058073292242
EREG,,,,,0.07844787154656505,,-0.06309348554734137,,,,,-0.025036660682348142,,,,,,-0.029341282282295277,-0.07793156154110187,,-0.0930601280263534,,-0.043685083494846844,-0.02624251720083786,
SPTAN1,-0.01757735393226419,0.18205603915100263,0.15782809641829676,-0.009395063931228121,0.12744933224166802,0.01364260762991996,0.13536392050945256,0.03881417528904071,0.19426938835691662,0.04371346338565474,-0.009876710373598184,0.4564215330971703,0.09388255431858107,-0.04470813637444602,0.10214783496340635,-0.040085837917069225,0.15490611026111256,0.12038515220109412,0.18948673113298833,0.018497565993350524,0.13288258186344237,0.05522320089840292,-0.0012000639886158221,0.28881325575212224,0.053796071794798714
PTH2,,,,,,,,,,,,,,,,,,,,,0.04579279854078446,,,,
LIPC,-0.016836415358734674,-0.00960339110992823,0.0029277503016342235,0.0431769595877458,,0.0025880896744018603,0.07269273434591281,-0.033375585101566047,-0.034698816899615514,0.04304680675867725,,-0.05303385088311795,0.006136461554743597,-0.055620184197381434,0.008468286100488056,0.07190756552868666,0.06261138676016868,,,-0.0025526819161943363,,,-0.013908551958553618,0.04424761188493025,
COL8A1,0.05124013774177431,-0.22097371775257416,-0.0438205524098864,-0.009117926617873718,-0.06992985265613084,0.02925098306403866,-0.05429972942206235,0.017817439598792832,-0.04666230122124053,0.0027938161603458167,0.003923616900809559,-0.19883334366959957,-0.05635058965376343,0.06658900318218217,0.0997875718773652,0.06428022231034479,0.045086583977804885,0.1392005120021386,0.03570680312251417,0.0615116039838365,-0.0024167928901403474,0.10574124317952897,-0.07241412177322791,-0.17226722904219025,
