,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02792028461816948,,,,,,,,,,,,0.02505427429080441,,,0.00680717176889614,,
BMP1,0.02462573338630592,-0.023674795294105298,0.05018909966734833,0.034364362694651554,-0.00968676025403702,0.02415995893035923,0.04445544573357857,0.16762689071092732,0.21450100725168694,0.027291281773996676,0.04050715806353,0.02916423135885847,0.1304701979465045,0.07509606777171866,0.11315649669776637,-0.01553163255359381,0.02221131032783078,0.04538042817090175,-0.004352495613888409,0.05488053955762498,0.050252073978604615,0.04810264078640561,0.030947610255954834,0.13007958898744762,0.023531336090057968,0.05006212593581673
NDP,0.04818285421708544,-0.023583507768590237,-0.023080692345211297,0.026389470465025676,0.02285861539970658,0.05966607314044687,-0.06611919083692577,0.000980690478281367,0.13234424990914886,-0.006092603286023624,0.002540880280184525,0.02502863036614769,0.05012025785637088,0.0209093329845336,0.15347726505971473,-0.07977594227193327,0.05857997217557266,0.15725966556426507,-0.060903881352324586,0.01508995836759212,0.09813708097563646,-0.0325010405044173,-0.03184218390730959,-0.05018979270585678,-0.11487476617263064,0.10020886012718487
TNFSF18,0.0008011441992115935,0.016927191443159954,-0.043149668140253276,0.026961092591715703,,,,0.049604129040369774,0.04504495187097974,0.02649518677907977,,,,,0.02005857045450302,,0.046566300005938276,,,,0.04533149688868076,,0.030618851080726244,0.05401338920398449,0.08628828059708381,
IL36G,,,,,,,,,,,,,,0.02751400466909581,,,,,,,,,,,,
RTN4,-0.035334953126917326,-0.06528379601902654,0.013289778592345081,-0.015512985802133039,-0.0012871269659537187,-0.01676940687020362,-0.04503365313414193,-0.21129320069149615,-0.29887132649765075,-0.029210785050161617,-0.05175712285925047,0.010938819868759327,-0.015159927266561362,-0.037181858368397463,0.0059387755226266905,0.05210109430088258,0.07153498554643602,-0.1363763924974771,0.09647708960348023,0.03833072008680656,0.01204237997131718,0.019259437047019524,0.05558510368225989,0.07092227892128074,0.07345711801371876,0.09978125950124835
HEBP1,-0.025051964463606597,0.06160790482257645,-0.06307712848597842,0.008403657493474652,0.0008013234497535809,-0.02643647283353487,-0.030493399592191498,0.11143565149682372,0.11020580957018741,-0.014781981336978807,0.016827548873126267,0.09032647600891706,0.046728850979205115,0.004709842193376141,0.16922905742106242,-0.05163466548891944,0.07956404757973713,-0.019084650079987033,0.06403617526751888,-0.04087921583172256,0.007399870648019016,0.05193424971155781,-0.021022998163427294,0.03671417604800326,0.017475382221156053,-0.1824221428364157
WNT7B,-0.004947555434230362,-0.05232955334423225,0.028627836775321512,0.021070879999478147,-0.03093095643105189,0.026901677740048653,-0.0209767783624218,0.014704679149810357,-0.10221648331798816,-0.029823972098223375,-0.012405365392127264,,0.0061063624406062405,-0.030629310589751928,0.019636050928660633,0.020741138628503488,,-0.07603562397693153,0.03879270260588566,-0.028178663242342143,0.02390063782778639,-0.009912576720709105,0.03177793094764237,0.12620177503554947,0.01094345285995913,0.10320371817776952
PTMA,0.049640095010960186,0.13827660250214746,-0.04067802278937647,0.07104545546216734,-0.028204558562628226,0.006603746051669322,0.04219329584254034,0.2887243212579571,-0.043977178852114954,-0.06057497262626991,-0.01801116442257747,0.0721733598459162,0.14954785833305875,-0.014770066434261743,0.0021889845345652095,-0.010861225818873863,-0.025972111779612766,-0.1587330607145862,-0.025020425761457826,0.095807743499958,-0.02777576059056912,0.0634858021804641,0.09185801978403518,0.15336055572831858,0.06991838089051636,0.06795808479929343
FASLG,-0.037548505738601926,,,,,,,,,,,,,,,,,,,,,,,-0.024856890323752396,,
