,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02728178560067407,,,,,,,,,,,,-0.028454717159455727,,,0.034269791235317454,,
BMP1,0.030505468236553316,-0.029186361558565972,0.08769508936679123,0.015199781184022529,0.08133781873304195,0.01122689731111264,-0.014985237982335293,0.14903813842975727,0.33501302533136273,0.04600913058109729,0.028022100264693317,0.0494235901695736,0.2386911304138902,0.13568591051378012,0.09526821444464217,-0.019987363013745863,-0.017456518502105233,0.1671108558744902,0.051889770282412616,0.0560448408833248,0.06549315557152134,0.03449407757512151,0.17735033273734221,0.08597744283973377,0.15510111270566992,-0.03372681968735163
NDP,0.052187021787142,0.17905257290919435,0.10511280772970891,-0.00849909631604185,0.06968072892144754,0.04159263121197072,0.07949300042305059,0.00255021937663005,0.06645910937177768,-0.02094192986582021,-0.04010232606260673,0.07483589227780785,-0.04066476416142809,0.08762660277292089,0.12225404376664585,-0.12755555937947957,0.026272754330706468,0.019472457981074102,-0.05403564970629445,0.024259959033533146,-0.0317645521822077,-0.018688527646253762,0.09737554014516306,0.17000698348638796,0.055471401609353765,0.03509311983118556
TNFSF18,0.007911818337044503,-0.015495083134918488,-0.003211836741442516,0.013333641104519654,,,,0.017219400482380628,0.07703196585666802,0.06208682930614286,,,,,0.11948456876511222,,-0.03383004012274089,,,,0.057597665123895095,,0.06274248227162593,0.020181733945101806,0.06150589419073086,
IL36G,,,,,,,,,,,,,,0.0009126539107788132,,,,,,,,,,,,
RTN4,-0.005289453753606432,-0.05525340577830158,0.11914342106968032,-0.03580515105477476,-0.0012134324843238807,0.01250624220540625,0.020788235276198882,-0.20963396742685977,-0.38603141826379317,-0.017931299410758,-0.055592976592694805,0.03844352035756606,0.037364318390414555,-0.11243858582419473,0.020411932797486897,0.09387417742367829,-0.015388838547530398,-0.15107612819142163,0.04530024972150254,0.030672583997320393,-0.017096515114381657,0.06747993314945194,-0.07537243540188057,-0.0029719259406447564,-0.05840904376049961,-0.016078505279592502
HEBP1,-0.0022928373498682826,0.035518140273320356,0.003003077434444141,-0.023393645752927485,0.027322923531217024,-0.033988988831931466,0.03041334350156006,0.07923062227551711,0.1479410389216539,0.008703749304573799,0.019805518233192685,0.007033822533813808,0.050303957067049494,0.03585877862272853,0.14167069191289022,-0.050063020642341784,0.10235773027979894,0.030293169849403837,-0.02791304645912983,-0.02649257729558358,0.10359475769773331,0.05423992398130184,0.06255045962748938,0.15710459015824552,0.06756877741170149,0.015824892922140326
WNT7B,-0.01018310900890842,-0.0285648611464273,0.06067923579658974,0.021080935339990593,0.04585661580832574,0.0032750780383636077,0.03528367082858654,0.005561667091035687,-0.11496962071038573,-0.006182618408110474,-0.03905283043249245,,0.10273115905822804,0.003446868082261834,0.08871771641971535,0.018178344493550488,,0.0499514010368901,-0.012780229458965672,0.00044648203984569147,0.09594844388711463,-0.027764652128998445,-0.030839490898431906,0.02843628859619942,0.022857836298850857,0.10785164412622893
PTMA,0.003841743163772048,-0.09538889073584533,0.013245408721158139,0.023690735551841553,0.11810168812442308,-0.03789344865451325,-0.08222376700659534,0.29848595817551793,-0.21615661735226915,-0.1037817223884692,0.004563558143443878,-0.004134655741239976,0.20019746840145924,0.11226335824862632,0.11611684297241895,-0.06966183760369465,-0.054635233416476574,-0.19516811213911897,0.047401394146007685,0.035323515931090683,0.0005277869735983939,0.06763846544796169,-0.014105389014571146,-0.06646528979270622,0.05417412488637449,0.0029280327368132924
FASLG,-0.04509595563470123,,,,,,,,,,,,,,,,,,,,,,,-0.04176733185704316,,
CEACAM1,0.03069985452196497,,0.008538329477627258,-0.03489575487129222,,0.08423091510075714,0.0061579213009474625,,0.0902604531426924,0.0030779273270872885,,,,,,0.07807304820499182,0.08109312028699539,-0.0013250335951935533,0.05924584990640435,-0.0037897697073114214,0.004774676979253379,-0.017817279275862942,,0.08807429890843939,,
PDAP1,0.03632221619034167,-0.055837049227451856,0.018890716705848354,-0.00782512645890901,0.050866586906775695,0.036194085650648335,-0.04180167374502197,0.10353748113974014,0.30954157673721916,0.036845726500977935,0.02585954036769018,0.030613199863930306,0.04440713146901463,0.06703609714043768,0.007519891561446088,0.005446920041989166,0.05302147416100204,0.0030838370617796715,-0.019902885613137203,0.09228696531177918,-0.0005200752725034104,0.055434934314580644,0.11041997940659291,0.0032258394115052564,0.034544824603367504,0.06439092518734994
QDPR,0.020814704854125923,0.040217893938014365,-0.04317769172741638,0.05041899491356619,0.11030402379486115,0.03502734710231071,0.04317241615005596,-0.0997104895221953,-0.3585058013316956,0.04907579213807602,-0.00480676140169427,0.05212456227034777,0.170747274237516,0.014354978427948212,0.045128674381450525,-0.02892708591243164,0.058743949054048374,-0.2212910560199261,-0.07541897348025739,-0.008361377102197086,-0.1111118529096567,-0.02462331089333211,0.03254925203284485,0.09810660527048476,-0.08759524837176823,-0.050073499216542416
POMC,0.04030984441354159,0.04399374555121051,0.034571410774792116,0.05575779944283258,,-0.04674699147640019,0.05180033152155809,-0.010235942640212362,0.03513901825056541,0.024269390912639004,0.03331510718722964,0.04125775214325076,-0.04222195332233337,0.003950575822780171,0.11774764094403238,-0.044184907973475664,-0.03722600954380473,0.03798247836378939,-0.010042275434333978,-0.050394271385260585,0.03347243522913479,-0.016749596058371577,,0.11517550233646578,0.08027435002170313,-0.051221340614028506
CCL18,,-0.043419211751656986,-0.07842377594476027,,,,,,,,,0.06715329473640388,0.14787235592326245,,,-0.029970902567378888,,-0.027437312773095083,0.058410837381294316,0.011799846499428038,,-0.0228715827897419,,,,
CCL17,,,,,,0.02189581213848042,,,,-0.01509355583815438,-0.0022228444982497256,,,0.04402349558566827,,,,,0.02083786842780893,0.01654931111116514,0.06862803105204189,,,-0.06561917477310271,,
VEGFD,,0.018011922671677765,0.016096237490795133,0.014399747364730878,,-0.04040557907575694,0.04426399850570838,,0.14083099426756335,-0.004055558663954859,0.04783843752336094,0.014145872013566842,-0.007511207091220767,0.04271642003752592,,0.03402954950290866,-0.05975827242564952,,,-0.04930656416334511,-0.03821723860643285,,,,,
TNFSF13,,,0.0020338434522167445,,,0.023878411923990497,,0.02659932842241576,,,,,,,,,,,-0.01168085810959441,0.023067316030050383,0.012901712253719272,0.03323821921884694,,0.04778278773009944,0.03832308389196497,
WNT5A,-0.03701620918588867,0.003057830523974364,0.07333383775603278,0.030579319691255186,0.08627498242849489,0.03280186868733558,-0.07489127403410767,0.22422497731077368,0.24487752361611592,0.05388673865620369,0.016811988314956696,-0.021079345928662823,0.09793181814597264,0.04991317147782168,0.13460708917207692,-0.039052763202251824,-0.04656168656349684,0.08536654639742956,0.0942141427960043,-0.00025300001556587977,0.02024969646644595,0.016405205501040025,0.08132850969600472,0.09706003537621381,0.14259270562018958,0.05795513774778734
CXCL8,,-0.0764014499064721,0.010796042876176276,-0.013037464591022037,-0.1231851113507035,-0.05735584663097009,-0.05153976681095844,-0.01523198350660347,0.15271637695480852,-0.04803698604576127,0.07113358234186157,0.016466485570215912,-0.09172045768260288,-0.025141001683786315,,0.13606665185422329,0.07183566385560539,-0.02274928206577938,0.1376878692257998,0.08789251567904277,0.04347610130875274,0.021111558375182606,-0.056508434269223126,-0.09187581555697556,-0.021822856346073338,0.027011373569328517
