,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.049710408971807576,,,,,,,,,,,,0.03721595165830368,,,0.013086967821018694,,
BMP1,0.07121195931825215,-0.0022041472208241086,0.08102921273739443,0.024640078136543717,0.0707745990050223,-0.0002996766228210717,-0.003221346400582556,0.027790039782229995,-0.016190326906881814,0.0036035074140518377,-0.00977992163068149,-0.11776739447804585,0.06582064767801445,0.0005043475549228147,0.079405720527527,0.012103258442584456,-0.005532836548307074,0.10284547213178577,0.0886872974464927,0.09848469883241663,0.10065694340108307,0.0007879215042895793,0.047178537290768194,0.15941775490662258,0.04740324657594889,-0.0068474112873519385
NDP,0.05377058190982739,0.0010051340584188327,-0.014945869740623376,-0.0446734149799878,0.10383388270938722,0.08493185344122384,0.01073909925479708,0.0136893773783462,-0.04844109464621569,0.037923844199994845,0.007282973701086446,-0.12656641203554317,0.05760517671064717,0.09154457412925557,0.07311104053110218,0.03601779717501195,-0.03601120200165242,0.05826537653420129,0.06446183577917702,0.052661191007710065,0.06107365138417703,-0.056719767898064086,0.07969321290244662,0.07947534730778727,0.0414392017872624,-0.024281767572307586
TNFSF18,0.016758311525437296,-0.07334124832641079,0.04551822950663033,0.014037102108150793,,,,0.007336326366425129,0.004635854806298591,-0.012600189988425057,,,,,0.016878020771962533,,-0.025158431334967125,,,,0.026365974065382485,,0.027106117559922312,0.02437213802045944,-0.008236501580917887,
IL36G,,,,,,,,,,,,,,0.01456882670819611,,,,,,,,,,,,
RTN4,-0.06717101166268839,-0.01162764797900194,-0.03080610190445181,-0.0032042761196426147,0.04009695892412175,0.031766419613171996,-0.02299053497890078,0.15394605315493148,0.05098634740960563,0.05312910965421347,-0.0019995419522564266,0.23189422757269784,-0.07074108176727162,-0.007846094150392917,-0.02895105802981761,-0.0426346802114269,0.07942509001355591,-0.049832802504074465,-0.014400943450547706,-0.030743849376552862,-0.14818667951809233,0.09402098099873742,-0.06839487469102855,0.009015589500400099,0.021294662586397842,0.09949066363632815
HEBP1,-0.04964745255579611,0.0019360663642945068,0.026395722163492074,0.015183930146734713,-0.021128967098131654,-0.02456188321173697,0.03903984758877093,0.01720981688445316,-0.012432331320276402,-0.010083533144016046,0.01727016705679618,-0.11248304660795597,0.007483113679701446,0.05658858760924133,0.06686523554938863,0.07799470732891485,0.07355844198517603,0.02311602305671703,0.058606837399313765,0.09158838623941518,0.03513378040796825,0.031110903046881334,-0.015616406240660696,0.10608989589037404,-0.06439397212298956,0.053291414641664064
WNT7B,0.08396623415199395,0.1330298507645327,0.008502951917260047,-0.004743306418126293,0.033277853513252624,-0.009142778538818164,0.08737864007028988,0.029979672645124984,0.1155890264466375,-0.02153777596290667,-0.03870051574445533,,0.017122852299224712,0.040684445413441364,-0.0042406235335657825,0.039092740990215404,,-0.06503207213966619,0.06986534385422881,0.023285567712834482,-0.011339198451637807,0.013933319562810426,0.06220309473145325,0.06307179373217453,-0.03596395545988845,0.08365947214973271
PTMA,-0.08754163450710113,0.060187531368547376,0.02617278364602637,0.009865668981298991,0.015173541699189932,0.00647642528996494,-0.04545074911441308,-0.03928505767960349,-0.02511143243318193,-0.0014295346938664757,-0.06609893962081391,-0.2415688236041659,0.044747087584432674,0.016389568419722677,0.033316031683614536,-0.1562208342133509,-0.08386279827640608,-0.2019801536727613,-0.14430353567255494,-0.038062674363206817,-0.1588470781159547,-0.07805504624391663,-0.05530323484289903,0.01325470979321268,0.02138142799488469,-0.09526485873250419
FASLG,0.0002815459797134135,,,,,,,,,,,,,,,,,,,,,,,0.07167767051763879,,
