,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06728415321769297,,,,,,,,,,,,0.016513778245231685,,,0.05982611787918685,,
BMP1,0.05575176569428319,0.02843436418491535,-0.0454606953048582,0.01596732319802047,0.003597941828309155,-0.07497631384906928,-0.049621762283009956,0.1201794235260088,0.2728022910282878,0.05002898932623772,0.033504648164346194,-0.0038055862590055866,0.06987128696446708,0.07399100206975784,0.03340040334958391,0.03381481568041107,0.11816647692836697,0.07362199923420541,0.05007278753916575,0.06570021692687696,0.07317394449668746,0.02048293933967259,0.07430421915972582,0.05269172722602204,0.05565132622860725,0.08247574207303686
NDP,0.03858390655626636,0.10219612437320998,-0.0558220760862168,-0.009808190909176333,0.024882921309210552,-0.05981824980692557,-0.04169301055119959,0.0577277869357453,0.07736667826580372,-0.01846326640855588,0.02148335320092855,0.03145563333195246,-0.0117902052958692,0.056579602632940734,0.09271715279157415,-0.08488050617184012,-0.06938999285144669,0.10272419518542622,0.059081775839885754,0.14590039935176694,0.032824897752414345,-0.0022878430773819068,0.07665275671359374,0.07394556830109282,-0.042473742496529195,0.07405297353440446
TNFSF18,-0.0008005738352187058,-0.007226550692971823,0.016953013096593056,0.024451722869960685,,,,0.07103595523369902,0.09070509683227539,0.03654776808001549,,,,,0.04910268788260833,,-0.05706634046207871,,,,-0.014061885903666697,,0.0323931360704469,0.08597233482721521,0.09417216139262245,
IL36G,,,,,,,,,,,,,,0.012623381152609898,,,,,,,,,,,,
RTN4,-0.09327599089139278,-0.0723231388224402,-0.0012037276694315193,0.043031474730963463,0.032876175071355124,-0.02395782958030169,-0.08144724442742186,-0.12833807779947187,-0.3401396168436102,-0.03595937369985868,-0.05308440981971348,0.11919323361718252,-0.03634565413895442,-0.08352515681767973,-0.040641731550076644,-0.04583888519605792,-0.10032171209807457,-0.10200262930930735,0.06358925683097252,0.002499960141143052,-0.0752182221673369,0.07514120427413987,-0.09087822476908065,0.024232972114690887,-0.060803868132225096,0.03656377234883779
HEBP1,0.005943062841101228,0.08957853513165868,-0.036858186325794545,0.010937257072002899,-0.004725230676982238,-0.03231139377191703,0.03182876019458329,0.05056006160559106,0.1414114012360178,-0.005603143230102182,0.0330064542388558,-0.015348643046373189,0.035353263607806974,0.09451883719227057,-0.017508284344506516,0.042993392287285714,0.04212062084004692,0.1141811798941922,0.11041282244415866,0.025072007070538558,0.03985230029977012,0.08048682957999514,0.14622456634609274,0.1088776468296562,0.004812014776973476,0.06532765954354594
WNT7B,-0.007455598814805933,-0.05523555207660673,-0.005052834393051207,0.020782458000518773,0.03491450975070954,0.0712676060416594,-0.047261887166326004,-0.01333007998347939,-0.10519970464018279,0.013218523751310343,-0.011847452484608454,,0.0770357580381048,-0.051813065214699375,0.03310625631556644,-0.053800084262656256,,-0.05263068456650751,0.04588797492585361,0.0020931158064414366,0.0027495027494096325,-0.05618011116285696,0.06764951709379281,0.10602555728829602,0.024340753587354956,-0.07694792884674541
PTMA,-0.08085262704226093,-0.028555235172578575,-0.028085517806242292,0.05323912712544882,-0.04670923619307335,0.04662585908926734,0.0028847125635589267,0.18008516908829383,-0.12664460920533147,-0.06176864254972258,0.010852688650127982,-0.09822701016360151,0.09908904719676348,0.16529687267490376,0.04803460029703824,-0.05219218532441374,-0.031935506393563046,-0.1971988230243333,-0.08936272613033386,0.05138745669661211,-0.059646910385422434,-0.004984916829465604,0.019749028247855634,-0.016342495107842865,0.13838399883016175,-0.013028658442365924
FASLG,0.06828563638851684,,,,,,,,,,,,,,,,,,,,,,,0.04069903499578784,,
CEACAM1,0.09643890648015524,,0.0173165413931263,-0.05071477558421241,,-0.009281405055009887,0.009924399704693831,,0.13028212456818233,-0.014451930705179245,,,,,,0.025716555599071142,0.016331293192846836,0.03596816010774225,-0.02871118999474977,-0.01322820061075149,-0.04072921714622858,0.004558718846516009,,0.0400879541122033,,
PDAP1,0.1199239329300602,0.09499900839377882,0.026289194598003635,0.06158495720741499,-0.0022901433975798325,0.05366270927476127,0.0892366954641479,0.03955677734428063,0.22486011862847852,0.01814068946627918,-0.030113926763871535,-0.02065738490110626,0.086881933645429,0.06728426296301288,0.055808848376107695,0.017393437207536284,-0.0638598792119429,0.05480314148853071,0.011080931546869092,0.025282251705614493,0.03020547001490844,0.03085816960757682,-0.07239274820197146,0.05500304804106296,0.1184376121519736,0.00691729431959083
QDPR,-0.13036569853787375,0.008685561142263683,0.04953519077971529,-0.008832923515933799,0.052829568333294795,-0.002372827857585596,-0.1395990585231904,-0.04569932354427552,-0.2432347780726031,-0.01771660420378799,-0.03692290446265932,0.07088827867081499,0.03110112834651411,0.021470705418481412,0.053798744045906274,0.05765995176573901,-0.006681074927574552,-0.15135604621669438,0.06814440110358112,0.013435445808771524,-0.0879328381811113,-0.06261139926218137,0.04975755756854838,0.09733784434695913,-0.11550478269560702,0.03218430061220031
POMC,0.03797339801637413,-0.06137829654523736,0.004093778701809363,-0.025070996507799762,,-0.03363587239866322,-0.048902877222820856,0.021836882198440325,0.03659547093834014,0.0006996034754936278,-0.0017149897093130379,0.023978612502258988,-0.028927992501816827,0.014336828065350167,0.07115258180053122,0.022821525479341433,-0.014763633042015244,0.037020223363190184,0.02124646441654048,0.013519178562360535,0.024189185293057847,0.05417741290092892,,0.13121898445609176,-0.021450349205030344,-0.03701280095808888
CCL18,,0.03288866079518223,0.034881374884899174,,,,,,,,,-0.04817433269877734,0.08191571903458353,,,0.11938227754884372,,-0.053529213978410116,0.03713630368810034,0.06264866373205724,,-0.07440058719769693,,,,
CCL17,,,,,,-0.02047897843340133,,,,0.009304515035459319,0.009716465805928175,,,-0.01126938224636468,,,,,0.025603989106281748,0.01314266693770819,-0.024369235126275642,,,-0.014205470251334748,,
VEGFD,,0.06182673008435741,0.04012565482261585,0.09431733385166084,,-0.004801024044722816,0.07339382516759958,,0.04652831169202406,0.01592594719250155,-0.007186599692970352,-0.014218314606907484,-0.01596136076045838,0.07387605877541163,,-0.011648310897208525,0.07578833550594549,,,-0.02477286825534439,0.00435880107731758,,,,,
TNFSF13,,,0.0007685501532764638,,,-0.009067339508826194,,-0.00792889653493004,,,,,,,,,,,0.03091044896536313,0.09246859536484602,-0.029018679816612537,0.018330016358589614,,0.04929555347777388,-0.026497154482815848,
WNT5A,0.06446369243759578,0.036697812449961835,0.0073216447954289835,0.05713275135233486,-0.028043189635134476,0.05976780255915531,0.029490068995017923,0.16894361692681975,0.2598694491235797,-0.0033586801850828537,0.026500039342922204,0.06158247627229194,0.05279034929448921,0.026020605000922025,0.08224001219920056,-0.005697946654094414,-0.015520520730218956,0.10408394933224373,0.0882886456723873,0.06286571939484085,0.050087333775486076,0.058846995328809285,0.07605097499486838,0.034310835021726736,0.08692792226262538,-0.01931683601411326
CXCL8,,0.0357759812752403,0.05466267125738902,-0.032710980853248924,-0.06105017114537659,0.09042097898463466,0.12442730749658239,0.030612119410318286,0.11904904128328207,0.06542672631742417,-0.027670015184128538,-0.016620261499726303,-0.04105358427027878,0.09309291458921717,,-0.03785017704107274,0.10426192875475371,0.04062591304719634,-0.053384144980790686,-0.14181432562979843,0.0246847698786797,0.003970010661079175,0.021349427960801828,0.08777477863361975,0.08443669338099347,0.007311457596483948
GRN,-0.11601591598264986,0.014699602200068856,-0.03408511940886296,-0.02495413138816368,-0.023771053868862864,-0.024328676257671177,-0.03658296437242605,0.02337372765482854,0.2332475573317887,-0.023240690716226475,0.04358814689074448,-0.06653623071671498,0.029663653646688746,-0.006730659590148499,0.044080170861503905,0.17005248514063503,0.0023844160076927417,0.006164806212667678,0.021252380672772204,0.022322120055741638,0.05049955674549142,-0.025234304990762735,0.09333648885173104,-0.03238395725992272,0.012614206400277331,-0.0251861490028734
