,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.010107598882320776,,,,,,,,,,,,-0.04849035943582952,,,0.12081734497834204,,
BMP1,0.07383791146734452,0.0036554072471945793,-0.06283561314419601,-0.009073831581693753,-0.026497657980535567,-0.013649866721662554,-0.0012511553566027346,-0.07438110372718126,-0.20507585028233585,-0.09039665694088944,-0.005401636133594617,-0.04193085952745653,-0.036709243062005445,-0.061762266215799916,0.011233238693949585,-0.06677068322412237,0.024525538610683857,0.04754410603977777,0.03169327434109549,-0.0410562404202413,0.0446915541987835,-0.11584456126944304,0.0706420228923711,0.0018229138954054213,-0.015423496572344752,0.1037247372280185
NDP,-0.0041605770627662275,0.027901340935841918,0.055409421692546125,0.012696386816121152,0.05408693530277418,0.01238907070860951,0.0936604849565981,0.018313621772670322,-0.017282819015117742,0.07110208247843351,-0.028432398700173313,-0.08414082655960876,0.0031791874308500063,-0.006020278973015977,0.01043060002310443,0.006454262423774992,0.01671366342853016,0.07611353196815476,-0.03634640147950173,0.016875857159916085,0.04934896158849544,0.01595453093304303,-0.0319447692415267,0.23132383449793617,-0.015004018052578531,-0.007211003201514352
TNFSF18,0.04927043602434465,0.08473488223072895,0.04757578656910576,0.08255583715415633,,,,-0.01307021327504271,-0.0661794326216811,-0.006568066845163273,,,,,-0.039890098498249746,,0.02082725641670519,,,,0.02438036036522638,,0.10287835952824384,0.007078258232082593,-0.06188650973998821,
IL36G,,,,,,,,,,,,,,0.029470696586601376,,,,,,,,,,,,
RTN4,-0.0025208904420072494,0.030517536640703988,0.05282932883528549,-0.015972572307184855,-0.015271016898646324,0.014449260486970018,0.05842689256959168,0.11415222337472515,0.2572039955894851,0.10711491599036284,0.05198107936446606,0.2551397470554294,0.004473300712423433,0.2246158493127293,0.04218527360144184,0.15442041498893566,0.04825388867508735,-0.04500901356882703,0.10377217227485346,0.05763302239905193,0.03154655233136331,0.272183447435034,0.04516803295889433,0.02827318288905408,0.24715024330138574,0.08211683527378953
HEBP1,0.02708769991139412,0.01958974312328029,0.05304538757120442,0.025486086617627073,0.0036873275428598883,-0.05840235296932661,-0.017103697444228277,-0.02565465232864167,-0.11854545432548495,0.03390004975925985,0.008109281457577349,-0.04274145048070747,0.0655265767678951,0.004824379316350852,0.019870759081719667,-0.025372783080298555,0.07791085333625068,0.029105715825815975,0.03057511363538156,0.0030965193793614726,0.03938768773196593,0.011707732894191006,0.13713306227566147,0.1991321273491002,-0.0495657888676097,0.19020242107933844
WNT7B,0.01382442502939372,0.05661160185044114,0.003726685874240519,0.04403908710936398,0.06879655436759347,0.001338309765459502,0.07547933707490453,0.028433428638243476,0.11735410073798849,-0.04203255581111541,0.029288746644389043,,0.011002619079313736,0.09851797036016416,0.011369185675022882,-0.019137027038554487,,-0.041831502447040286,-0.0005098405152630239,0.055748420487625155,0.03429887482480807,-0.025969228322962102,0.0007517233038276597,0.029487424735209856,0.02230900149276557,-0.013552861218898225
PTMA,0.035114068005038516,-0.05722044871581508,0.033731221920718084,0.042954442718154844,0.02688154002839268,-0.02336818765943896,-0.08428360738421943,-0.10988311615493725,0.12270333787597096,0.014322643115579388,-0.12093216862474383,-0.24172897015536543,-0.007308363347066422,-0.17833412253710557,0.007717329456430132,-0.0030694347491000214,0.0030229605018672425,-0.12624709238402493,-0.07556350278094377,-0.005958623751097118,0.03825073349907636,-0.13919419067258923,0.10399373289221586,-0.2080754555962164,-0.06770619657911917,0.05637219253375068
FASLG,0.0012143892636029819,,,,,,,,,,,,,,,,,,,,,,,-0.02618015941655998,,
CEACAM1,-0.0024294739565222196,,0.05144008669562944,-0.0069748723992524965,,0.019815275894303697,0.044108398608802155,,-0.06363485326796356,0.014172415041739106,,,,,,-0.011987249976500523,-0.0024439800827125175,0.06500085457963127,0.08035556017164666,0.05376989595065777,0.042810716042226145,-0.00014215666791788102,,0.038069110995255236,,
PDAP1,0.10958512347757918,-0.06385139171599713,0.02809491636467923,0.008899947877326035,0.06121446522429376,0.020552217131114693,-0.05240328150270233,-0.060408067162250494,-0.16916712529102282,0.04762035158649959,-0.030104373993787424,0.011688515739654438,0.07926926971971526,-0.0781257592528,-0.06806217868189805,0.04611175937631548,0.01816773872362391,-0.018370845875629756,0.02403953379418693,0.009107096902820973,-0.04340140918198437,0.010668279453453946,0.01993564751979919,0.09584206490259783,-0.018872844891660582,0.01454612553872527
QDPR,-0.013344162635886492,0.08281397429020802,0.031078220023883642,-0.02874417282035715,-0.02949126222726825,0.047884991233456436,0.1190720445368687,0.13490489419247678,0.17135827162356504,0.18112334871864771,0.007519224274290798,-0.12371765755402608,-0.002476621447595627,0.10045456788053246,0.026496245127058584,0.10133469599351688,-0.03550623581207321,-0.07844533958515865,0.06665265224405414,0.039806775142923426,0.0456758700914908,-0.009248427342939576,0.08798682837170067,0.1951841063302987,0.22365836023210026,0.09563150208508431
