,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047704746974561126,,,,,,,,,,,,0.0011435545601787898,,,0.0006581332302836773,,
BMP1,0.0008919840210945227,0.03893277293264464,0.3254660642795028,-0.017060668793913613,0.04733798290358708,0.03713788913285369,0.0605580550466674,0.1300775487696694,0.3477513169770457,-0.0003793238696527812,0.04053643392543969,0.030703144664329014,0.1129976947374721,0.05689505480198012,0.1501604123353165,0.13281525144740922,0.12489942822027403,0.21552801434932586,0.0721709841889271,0.07935396196208121,0.1663878383559372,0.05639936584559487,-0.0031622798895963706,0.37860782166890566,0.18367185012652193,-0.07401473269109653
NDP,0.020991879714378592,-0.15257632847836075,0.04146522955816825,0.0005621054083203554,-0.0341099753471697,0.004459482534549665,0.0037505252252709033,-0.006626307167269952,0.0708549266741039,0.017250279731451885,0.04259099786621583,-0.06574032211564362,0.10021936296428016,0.09582866925642963,0.07061620969421044,0.10537475123149972,-0.056390733032558,-0.030662275252276213,0.009867281962192663,0.051989191854731574,0.07044432571349189,0.012367648689828684,0.0678787964733178,0.008737823053954794,-0.029171028336049655,0.07408696244376387
TNFSF18,0.05209436331323385,0.02011617577652686,0.0829034229265527,0.05866144670361912,,,,0.08154342915729702,0.13703778993080085,0.0008435979163894737,,,,,0.05731422756647262,,0.1155018282601193,,,,0.07872274764270937,,0.07045735920602596,0.12468676540320779,0.05804741953082707,
IL36G,,,,,,,,,,,,,,0.05667844698250757,,,,,,,,,,,,
RTN4,-0.0531343201864894,0.03801541857348965,-0.027678769558351607,0.029311445931627024,-0.0761811710435108,-0.009937761778515453,-0.009524689505852271,-0.11603193093630935,-0.34652091005372776,0.027226646889487765,-0.053243189023478264,0.05777106541283219,-0.10360755780044746,0.05805780369924797,0.02166433268343744,-0.11603750056628219,-0.03060413288663709,-0.06679178871483116,-0.00464434580516828,-0.09609145948917053,-0.23114095472628957,-0.15246531262517377,-0.011365553408180417,-0.10352768620638989,0.0891293778776488,-0.0029656573008729685
HEBP1,0.007719575853319616,-0.059340286579986044,0.07681382983119707,0.054208788377742775,0.012293982763674521,0.0005597704838596159,0.045498273105876924,0.028709094555610788,0.14914984245387797,0.009137362792528216,-0.02333337133382115,-0.004837329753429985,-0.0012494345067726787,-0.002363317052582627,0.06232231804580908,0.15138318381883736,-0.03259710703924431,-0.02023339162316418,0.06096870768522343,0.1205847483373077,0.01213138133027345,0.05357887451791038,-0.024934738867985758,0.05390114084359397,-0.06838743969145049,-0.06261053024906117
WNT7B,-0.02517175398145078,-0.0009429893302156934,-0.023547908887196965,0.0008911680249802888,0.055937897017819545,0.0008640939318011277,0.032361555520293225,-0.001729352664311361,-0.1160864137010218,0.004800392137973449,0.037443279337656996,,0.056528034941634143,0.04056511666739762,0.08675491166288879,-0.1070346618201285,,0.03739775619839343,0.02713834415954846,0.002581227837815852,-0.004669986562063844,0.04356586981361187,-0.025304766984516978,0.0538410641671537,0.11012969422441787,0.016702010122408798
PTMA,-0.008823151868259316,0.09102956775887525,0.1455357906085485,0.051183604841708856,0.07759890251019409,0.00027960360267121156,0.034458622152141044,0.1806266279668739,-0.16788052564148262,0.004033617734271629,0.0378178481632067,-0.024193991710837588,0.13099635555904104,-0.09890714058372851,0.19550592113693746,0.09179986907982146,-0.015660686981848033,-0.062049862846168514,-0.040905968353512054,-0.06973180267020883,-0.1763899557266295,-0.05252519380364972,-0.04645652479512655,0.2363397811769809,0.13163844173009628,-0.009948690842270817
FASLG,0.0016441966660438606,,,,,,,,,,,,,,,,,,,,,,,0.059812660109395524,,
CEACAM1,0.1585892749025534,,-0.0020746382306838867,0.025379346987786742,,0.03394277125070421,0.02664600130751527,,0.12022287562307662,0.03769746462111083,,,,,,-0.034706436190586186,-0.05219722998572742,0.05378796990111652,-0.02164527843739383,-0.0331053341057586,0.0906184482006077,-0.009441875021604535,,-0.0010376772948095913,,
PDAP1,0.08734187808099761,0.03992711595274005,-0.015182621516666562,-0.05207339082674329,0.029799351312764108,0.0015261520809894081,-0.058654960751508216,0.10857030918412351,0.23568591615632742,0.013948752252885605,-0.0176316740662896,-0.005376513988713597,0.12227234647264285,0.02625135928112691,-0.01278515871209052,-0.06991222498845201,-0.05957611158758392,-0.07886638899746672,-0.06374669732279784,-0.05583017718203735,-0.003349849083826326,-0.03213280861790455,0.03883056656507373,-0.10833862801487343,-0.11329209338021975,0.01973181902718271
QDPR,-0.0002661926873913046,0.005398675950406034,-0.10797260157487255,-0.015031123590582585,-0.005670928881620534,-0.04033993521825701,0.03250552979322254,-0.11683721443424462,-0.3576158772549907,0.032821150514194285,-0.0539383732467892,-0.03951028763268718,0.13304603473757545,-0.012126407793278659,-0.10453454202012866,0.03752710586083802,-0.060299088974728576,-0.13705129498812962,0.024360216638868667,0.10623967781579365,-0.16245525214842105,-0.022274554137460625,0.012475133040792468,-0.05963431324762539,-0.0719453449511768,-0.008671684469678963
POMC,0.06183625931272913,-0.04757641148792222,0.11630238807144182,-0.0556686834197434,,-0.054036304571528096,0.0296138641715083,0.012272032948053386,0.004101268274345526,0.04418822183058748,0.014863560647239794,-0.062197524613149785,-0.018278743020348275,-0.005496887172402306,0.1352036995120163,-0.03073583950813726,0.058909554396944994,0.04032258072479575,0.06855870026533946,0.0712055057682256,-0.009593982619401784,0.07424429940708675,,0.11457540161305901,0.02731221653539874,-0.052920254117321056
CCL18,,0.012936327284357048,-0.0737096996095804,,,,,,,,,0.02411845580524251,-0.008275237258727473,,,0.09178658791790767,,-0.011432595186596426,-0.0010204526642163282,0.10202656195197313,,-0.009136850275011018,,,,
CCL17,,,,,,0.0017318757887322066,,,,0.01633922180865948,0.00863737314488443,,,0.08607837386372745,,,,,0.05992919770444929,-0.02126237016108571,0.024082964762009725,,,0.05790870924726521,,
VEGFD,,0.0513392220443286,0.02061522870009506,0.047706578386082735,,0.009736726170031823,0.03842266445533659,,0.13996592745322797,0.01693256527218626,-0.03257564232305119,0.017698001772146067,0.03554751983828371,0.04330030470059593,,-0.03425836517711964,-0.12393702935539137,,,0.01709325180889456,0.0824521564370261,,,,,
TNFSF13,,,0.05141623924890246,,,0.030801158368545974,,0.06677630618955795,,,,,,,,,,,0.12466940050912091,0.05073666861551147,0.07583357364530618,0.07479194556506215,,0.09736019744084841,0.02640786726671,
WNT5A,0.00964163357629946,-0.021566103652553455,0.044665313229743576,-0.008046057319431593,0.03444522038515846,-0.013318019662424723,0.03416900367618025,0.11694250996043742,0.26844025250779324,0.0003849266777103094,0.023653194529148658,0.01630044047338303,0.033993898147661517,0.020818425642260913,0.080892226385536,0.017947735266360575,0.007388935774286776,0.024174953912493784,-0.006886859284387491,0.06518500368695206,0.006662922923663806,0.07617437147427641,-0.02146234224622222,0.212783245978201,0.13228164866351752,-0.04793904116487201
CXCL8,,0.09134353466918886,-0.11041519847772158,-0.027514083227801505,-0.027534803508132425,-0.004966462007151823,-0.05053876362272554,-0.025632516523025336,0.1374680922399023,-0.02026875223333507,-0.03033585456724328,0.0431924990440788,-0.057804937989179794,-0.05390943707420255,,-0.08509149280843305,0.13273243019431671,0.006379856979110378,-0.09468766210241089,-0.12037522541952522,-0.009736901957109923,-0.03289030082618923,-0.023060269356151464,-0.0021846155856707844,0.06858751758974857,0.029632959527354112
