,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.07956983719235296,0.013363976181138694,0.03898314388215211,-0.004164747170918401,0.05324274300479873,-0.03127734567520743,0.0094588080726688,-0.06649799606318159,0.26247573958150244,-0.04093904773500554,-0.062423652799632356,-0.03487703061505215,-0.14999609379053275,0.015500556914803697,0.061633495347581856,0.11199889980217727,-0.014132431955215382,0.05688043754611634,0.03605110145701867,0.0833275894970546,0.03449278378950004,0.051748906194394144,0.0010212629371597669,-0.02090444928578254,0.007085469219475815,-0.06037850530106095
RARRES2,0.01928142196445632,-0.01135225960558863,0.024983915778513437,0.09786155848125848,0.02782589908023028,0.013120644195692425,-0.10912027204517509,0.0568221465737179,0.29211605403025365,-0.001042387714647829,0.03354344206809288,0.015607690391821522,-0.08636230026651277,0.04938962922565172,0.01894898542938669,0.08452313160619036,0.07955695327372764,0.08284820266951057,-0.021989471548951114,-0.06747383443069088,-0.027550531243421963,0.01934620388776577,0.06303954458981333,0.07026910363104977,-0.005546022019307722,0.04767481436267442
SEMA4A,0.023074531781644477,0.05997531997572062,0.031124964099622728,-0.013718728251323456,0.07426817961366722,-0.0019504412714352066,0.0537914189634886,-0.05210393638727565,-0.0981275690393307,-0.015017640549197075,-0.02302254493532652,-0.04562666796460406,0.0691675641379702,-0.0802041119101084,0.01963057387701945,-0.06326213825159915,-0.004374436147301314,0.07129690548559917,0.060610687842030664,0.15790365947040155,0.045846424204135115,0.00947898350727112,0.119756412222233,0.1426275502754358,0.004737516416890301,0.024377706156337012
GDF11,0.0007213059829149025,0.03418198150993551,0.022803556754555827,0.03811157036025428,0.1422730889736857,0.036638125305527326,0.05327443042738139,0.1016459428586193,0.26226813645808555,0.005936075911396855,0.01758670629981288,0.05032134640224682,0.10003963741588799,0.047098011292467885,0.04858269358620717,0.02693342745492846,-0.019673256621249576,0.0890824686154607,-0.003655916375768193,0.004269095493901897,-0.013894975899111513,-0.031755811399760775,0.02723622686240937,0.07581667887036325,0.05241410000535548,0.04657418407611019
GPC3,-0.03097234289926931,-0.01706474554290558,0.03901653996078712,-0.02943019670829991,0.10643463043576516,-0.04954662434588658,0.008907333974043821,0.18012841695664306,0.05814526626336147,-0.039755554873803244,0.01919425123125802,-0.046886545768177565,0.0931512742759521,,-0.03380885640149653,,-0.057659273888417635,-0.0243175952182704,0.10837109743016424,0.22692844134422147,0.04220454524933388,0.07986398992850494,,0.10768610737760809,0.06192566805625494,
OSTN,,,,,0.105938095181276,-0.015876954597844647,0.00855370381439464,,-0.044573617483971456,-0.038117325578468086,0.03343872636380213,,,,,,,,,,0.03919334649550366,,,,0.013617831308790454,
GRN,-0.07663104979675245,0.024364849244250808,0.0370585294306587,-0.011451811392041565,0.11662775757112859,-0.011443404780089168,0.026516978726094164,0.09586766629699946,0.2708968863787307,-0.040058593712334674,-0.004511011654277862,0.09380842823845971,0.022472850694652373,0.0637465608540042,-0.07207701486036024,-0.04098153110842786,0.09466727921902562,0.07597968732868214,0.020600763754319466,0.007152609704971083,0.0063916691780791885,0.010950470804330372,0.057692709361410036,-0.020961767208072773,0.030139601136863377,0.08773932730266819
CALM1,0.027115273577304064,0.07218159484937325,0.058041212567649506,-0.019481115935738265,0.03877332556168331,-0.042163425158697795,0.08113601460498167,-0.15973778647370335,-0.34644854419076354,-0.023649719188068383,0.06086856198535777,-0.07034764668792844,0.10546366413142574,-0.01195281306049957,0.04751247468456109,-0.024262429371250883,0.05899653979084303,-0.022764869490799134,0.021867315029305036,-0.011024991609909258,-0.02810279213210346,0.10047131206169735,-0.022378552205913404,0.1210416668214898,-0.10206099553573346,-0.0009498272460310092
ANGPTL4,-0.0074356677687284455,-0.08482553537901574,-0.0888397620034584,0.05749719945050715,-0.1201755682372453,0.029188888468560027,-0.15634555000157654,0.054302619406451307,-0.007022268967635558,0.04765892317955598,0.036186757746944874,0.06951882224455143,-0.25776062204275185,0.021689995072049745,0.058127646696052804,-0.020279692505469352,-0.03722102561928224,-0.007146548132419269,-0.12976402460303094,-0.17547667353099075,0.022892433889190027,-0.02502977991120827,-0.0919644157560581,-0.05724603224084085,-0.03166468874767803,0.007735194085290858
BMP8B,-0.008393518308490366,0.08757938121731541,0.09798590104657487,0.04138213483992645,-0.04849351270453782,-0.015809023938057543,0.0073350973371735725,0.15289794695359396,0.02285020738460708,0.0310513928613087,-0.002261653502037406,0.03686900836456435,0.06383880750359797,0.10043902998670905,0.10002244179871422,0.10096059335269643,-0.05033547268347444,0.019676716998646437,0.09882910330873507,0.01185764604385189,0.01842587933449828,-0.02142432355819661,-0.022627368744518036,0.01814261720921273,0.047135335173572594,0.012139537266627967
