,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03589724183284823,,,,,,,,,,,,-0.04327702603874808,,,0.12998620610063608,,
BMP1,0.021672414548364393,0.05268480781836406,0.02487474449693383,0.038420945056713604,0.11093340531563782,0.027035692720181193,-0.052669621337638715,-0.15453526202401732,-0.09009886909266401,-0.044765208923119616,0.004383280064647513,-0.2230531481374223,0.11509719777197523,-0.268426306037918,0.10533774142821956,0.09647008773722711,0.052793740996024324,0.08283626161901692,-0.10382240559018219,-0.06376277559727679,-0.002646627091825982,-0.18758193981061574,-0.05149132886195707,0.1181861937311111,-0.08204765786535091,-0.051284408802308654
NDP,-0.05874258022502416,0.027416684071595577,0.12571705707318329,0.09053762956654673,0.1001950062088973,0.017148045608361747,0.19301224654733776,0.03402800359194555,-0.014280049501304501,0.091412384491172,-0.007916218652501965,-0.08084893799803744,-0.002977388358107757,0.03955649866298421,0.11372290521017407,0.033396284351922705,-0.022226186352761242,0.03373965234341745,-0.010678751080933723,0.05867959218226534,-0.01605749159053884,-0.007137716104839658,-0.0028593882114861975,0.15058227617994605,0.0043349894010216,-0.03390766227624051
TNFSF18,-0.015293391241435507,0.04185163120526635,0.019849268806705254,-0.035964542178125,,,,-0.07959468554071311,-0.03547525341269209,-0.07348299057845538,,,,,-0.002287269186001938,,0.0527554906643963,,,,0.035645723487667196,,0.005872432078172506,0.013479757467606084,-0.13029542094212931,
IL36G,,,,,,,,,,,,,,-0.020793972188255256,,,,,,,,,,,,
RTN4,-0.05862372212834539,0.2542068301668374,0.06838418054623265,-0.0018994089471776141,0.0691324717995961,0.04647202591907645,0.2237282986472992,0.5464452919475014,0.09676643366654758,0.23497074621310343,0.2064874697395947,0.5748624557586386,0.08461603403299399,0.4354381028378437,-0.009660464908975548,-0.006844033274692308,-0.061671420249231355,-0.056095832296637706,0.2196264145845829,0.1556842104209006,-0.008150655179874651,0.3730167981681288,0.22350622346769372,-0.07372958057110077,0.5177137120192612,-0.06657899464430611
HEBP1,-0.019620372805867554,-0.05330595756658075,0.00416430319392799,-0.011746250447808197,0.0014626198631786753,0.01400544574363151,-0.034307660029879686,-0.19977675571580106,-0.061912695354279186,0.04294448696207841,-0.06785869744954316,-0.19345079199666237,0.035317813584521636,-0.006461430565167745,0.002156278142306081,0.04530481676005158,0.09670856911356646,0.06265317427987911,0.05667132648458797,0.046658294785167545,0.055489520258557946,0.07586958368777948,0.0022488622989041717,0.1843733836445671,0.0233645306591644,-0.0484301651569139
WNT7B,0.050129576231576094,0.28017865586798907,-0.004616380443161279,-0.02517276363133551,0.029732088799945586,0.024708701944906597,0.11914675114291266,0.15993847563901212,0.14888147039407618,-0.031009647222185854,0.10973562563922509,,0.03640561718255853,0.11537204252506672,0.09305530764403341,0.06096022325720264,,-0.04357897279678123,-0.03759914640371425,0.03242348257778706,0.02881336346246321,0.06662960865550789,0.039779938628773145,0.04363899906885156,0.005044191134977778,0.0569472964469945
PTMA,-0.029830209739860957,-0.03896343578968139,0.1159841401851542,0.10217726809256573,0.19699886345946663,-0.05048340219284093,-0.19912318194285128,-0.5122413646789602,-0.04359455199365513,0.09209233452341517,-0.1814429997294855,-0.7008867664125078,0.0932755313429207,-0.4340939917335813,-0.022373097600655555,-0.18319431034436623,0.04061565861761794,-0.15636235252315464,-0.10694442746978146,-0.02588030212388218,0.05788650898141836,-0.03972577044081086,-0.1599896029677161,-0.06440165153008821,-0.2142483993573878,-0.22409349905428394
FASLG,-0.04082310819477212,,,,,,,,,,,,,,,,,,,,,,,-0.026313652182483223,,
